doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8063348,45,training,12,training,training,NN,_,5,conj
8063348,46,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8063348,47,a,14,a,a,DT,_,15,det
8063348,48,programme,15,programme,programme,NN,_,12,dep
8063348,49,of,16,of,of,IN,_,18,case
8063348,50,isometric,17,isometric,isometric,JJ,_,18,amod
8063348,51,exercises,18,exercises,exercise,NNS,_,15,nmod
8063348,52,working,19,working,work,VBG,_,18,acl
8063348,53,all,20,all,all,DT,_,22,det
8063348,54,major,21,major,major,JJ,_,22,amod
8063348,55,groups,22,groups,group,NNS,_,19,dobj
8063348,56,of,23,of,of,IN,_,24,case
8063348,57,muscles,24,muscles,muscle,NNS,_,22,nmod
8063348,58,),25,-RRB-,-rrb-,-RRB-,_,15,punct
8063348,59,were,26,were,be,VBD,_,27,auxpass
8063348,60,compared,27,compared,compare,VBN,_,0,ROOT
8063348,61,with,28,with,with,IN,_,31,case
8063348,62,a,29,a,a,DT,_,31,det
8063348,63,control,30,control,control,NN,_,31,compound
8063348,64,group,31,group,group,NN,_,27,nmod
8063348,65,with,32,with,with,IN,_,35,case
8063348,66,no,33,no,no,DT,_,35,neg
8063348,67,specific,34,specific,specific,JJ,_,35,amod
8063348,68,workout,35,workout,workout,NN,_,31,nmod
8063348,69,.,36,.,.,.,_,27,punct
8063348,70,Both,1,Both,both,DT,_,2,cc:preconj
8063348,71,isotonic,2,isotonic,isotonic,JJ,_,6,nsubj
8063348,72,and,3,and,and,CC,_,2,cc
8063348,73,isometric,4,isometric,isometric,JJ,_,2,conj
8063348,74,training,5,training,training,NN,_,2,dep
8063348,75,resulted,6,resulted,result,VBD,_,0,ROOT
8063348,76,in,7,in,in,IN,_,10,case
8063348,77,significant,8,significant,significant,JJ,_,10,amod
8063348,78,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,10,amod
8063348,79,improvement,10,improvement,improvement,NN,_,6,nmod
8063348,80,but,11,but,but,CC,_,6,cc
8063348,81,seemed,12,seemed,seem,VBD,_,6,conj
8063348,82,inadequate,13,inadequate,inadequate,JJ,_,12,xcomp
8063348,83,to,14,to,to,TO,_,15,mark
8063348,84,improve,15,improve,improve,VB,_,13,xcomp
8063348,85,vital,16,vital,vital,JJ,_,17,amod
8063348,86,capacity,17,capacity,capacity,NN,_,15,dobj
8063348,87,and,18,and,and,CC,_,17,cc
8063348,88,flow,19,flow,flow,NN,_,20,compound
8063348,89,rates,20,rates,rate,NNS,_,17,conj
8063348,90,.,21,.,.,.,_,6,punct
8063348,91,Isotonic,1,Isotonic,isotonic,JJ,_,2,amod
8063348,92,training,2,training,training,NN,_,6,nsubj
8063348,93,in,3,in,in,IN,_,4,case
8063348,94,addition,4,addition,addition,NN,_,2,nmod
8063348,95,",",5,",",",",",",_,6,punct
8063348,96,improved,6,improved,improve,VBD,_,0,ROOT
8063348,97,ventilatory,7,ventilatory,ventilatory,JJ,_,8,amod
8063348,98,efficiency,8,efficiency,efficiency,NN,_,6,dobj
8063348,99,.,9,.,.,.,_,6,punct
8063348,100,It,1,It,it,PRP,_,3,nsubjpass
8063348,101,is,2,is,be,VBZ,_,3,auxpass
8063348,102,concluded,3,concluded,conclude,VBN,_,0,ROOT
8063348,103,that,4,that,that,IN,_,3,dobj
8063348,104,such,5,such,such,JJ,_,9,amod
8063348,105,isotonic,6,isotonic,isotonic,JJ,_,9,amod
8063348,106,or,7,or,or,CC,_,6,cc
8063348,107,isometric,8,isometric,isometric,JJ,_,6,conj
8063348,108,training,9,training,training,NN,_,4,dep
8063348,109,of,10,of,of,IN,_,11,case
8063348,110,thrice,11,thrice,thrice,NN,_,9,nmod
8063348,111,a,12,a,a,DT,_,13,det
8063348,112,week,13,week,week,NN,_,9,nmod:tmod
8063348,113,for,14,for,for,IN,_,16,case
8063348,114,ten,15,ten,ten,CD,_,16,nummod
8063348,115,weeks,16,weeks,week,NNS,_,13,nmod
8063348,116,",",17,",",",",",",_,9,punct
8063348,117,requiring,18,requiring,require,VBG,_,9,dep
8063348,118,no,19,no,no,DT,_,20,neg
8063348,119,equipment,20,equipment,equipment,NN,_,18,dobj
8063348,120,",",21,",",",",",",_,18,punct
8063348,121,less,22,less,less,JJR,_,23,amod
8063348,122,time,23,time,time,NN,_,28,nsubjpass
8063348,123,and,24,and,and,CC,_,23,cc
8063348,124,space,25,space,space,NN,_,23,conj
8063348,125,can,26,can,can,MD,_,28,aux
8063348,126,be,27,be,be,VB,_,28,auxpass
8063348,127,promoted,28,promoted,promote,VBN,_,18,parataxis
8063348,128,to,29,to,to,TO,_,30,mark
8063348,129,improve,30,improve,improve,VB,_,28,xcomp
8063348,130,physical,31,physical,physical,JJ,_,32,amod
8063348,131,fitness,32,fitness,fitness,NN,_,30,dobj
8063348,132,.,33,.,.,.,_,3,punct
