doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12651635,247,postoperative,16,postoperative,postoperative,JJ,_,17,amod
12651635,248,bleeding,17,bleeding,bleeding,NN,_,15,dobj
12651635,249,.,18,.,.,.,_,2,punct
12651635,250,The,1,The,the,DT,_,2,det
12651635,251,administration,2,administration,administration,NN,_,19,nsubj
12651635,252,of,3,of,of,IN,_,6,case
12651635,253,a,4,a,a,DT,_,6,det
12651635,254,single,5,single,single,JJ,_,6,amod
12651635,255,dose,6,dose,dose,NN,_,2,nmod
12651635,256,of,7,of,of,IN,_,9,case
12651635,257,tranexamic,8,tranexamic,tranexamic,JJ,_,9,amod
12651635,258,acid,9,acid,acid,NN,_,6,nmod
12651635,259,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
12651635,260,30,11,30,30,CD,_,12,nummod
12651635,261,mg/kg,12,mg/kg,mg/kg,NN,_,6,appos
12651635,262,),13,-RRB-,-rrb-,-RRB-,_,12,punct
12651635,263,immediately,14,immediately,immediately,RB,_,19,advmod
12651635,264,before,15,before,before,IN,_,19,mark
12651635,265,cardiopulmonary,16,cardiopulmonary,cardiopulmonary,JJ,_,17,amod
12651635,266,bypass,17,bypass,bypass,NN,_,19,nsubj
12651635,267,significantly,18,significantly,significantly,RB,_,19,advmod
12651635,268,reduced,19,reduced,reduce,VBD,_,0,ROOT
12651635,269,postoperative,20,postoperative,postoperative,JJ,_,21,amod
12651635,270,bleeding,21,bleeding,bleeding,NN,_,19,dobj
12651635,271,and,22,and,and,CC,_,19,cc
12651635,272,inhibited,23,inhibited,inhibit,VBD,_,19,conj
12651635,273,fibrinolysis,24,fibrinolysis,fibrinolysis,NN,_,23,dobj
12651635,274,in,25,in,in,IN,_,27,case
12651635,275,these,26,these,these,DT,_,27,det
12651635,276,patients,27,patients,patient,NNS,_,23,nmod
12651635,277,.,28,.,.,.,_,19,punct
