doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19682100,75,total,3,total,total,NN,_,29,nsubjpass
19682100,76,of,4,of,of,IN,_,7,case
19682100,77,136,5,136,136,CD,_,7,nummod
19682100,78,antiretroviral-na?ve,6,antiretroviral-naïve,antiretroviral-naïve,JJ,_,7,amod
19682100,79,patients,7,patients,patient,NNS,_,3,nmod
19682100,80,",",8,",",",",",",_,3,punct
19682100,81,with,9,with,with,IN,_,13,case
19682100,82,a,10,a,a,DT,_,13,det
19682100,83,CD4,11,CD4,cd4,NN,_,13,compound
19682100,84,cell,12,cell,cell,NN,_,13,compound
19682100,85,count,13,count,count,NN,_,3,nmod
19682100,86,above,14,above,above,IN,_,16,case
19682100,87,100,15,100,100,CD,_,16,nummod
19682100,88,cells/microL,16,cells/microL,cells/microl,NN,_,13,nmod
19682100,89,and,17,and,and,CC,_,13,cc
19682100,90,a,18,a,a,DT,_,21,det
19682100,91,plasma,19,plasma,plasma,NN,_,21,compound
19682100,92,HIV,20,HIV,hiv,NN,_,21,compound
19682100,93,RNA,21,RNA,rna,NN,_,13,conj
19682100,94,below,22,below,below,IN,_,26,case
19682100,95,"100,000",23,"100,000","100,000",CD,_,26,nummod
19682100,96,HIV-1,24,HIV-1,hiv-1,NN,_,26,compound
19682100,97,RNA,25,RNA,rna,NN,_,26,compound
19682100,98,copies/mL,26,copies/mL,copies/ml,NN,_,21,nmod
19682100,99,",",27,",",",",",",_,3,punct
19682100,100,were,28,were,be,VBD,_,29,auxpass
19682100,101,randomized,29,randomized,randomize,VBN,_,1,dep
19682100,102,and,30,and,and,CC,_,29,cc
19682100,103,dosed,31,dosed,dose,VBN,_,29,conj
19682100,104,with,32,with,with,IN,_,35,case
19682100,105,either,33,either,either,CC,_,35,cc:preconj
19682100,106,lopinavir/ritonavir,34,lopinavir/ritonavir,lopinavir/ritonavir,JJ,_,35,amod
19682100,107,monotherapy,35,monotherapy,monotherapy,NN,_,31,nmod
19682100,108,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
19682100,109,n,37,n,n,NN,_,35,dep
19682100,110,=,38,=,=,JJ,_,37,amod
19682100,111,83,39,83,83,CD,_,38,dep
19682100,112,),40,-RRB-,-rrb-,-RRB-,_,37,punct
19682100,113,or,41,or,or,CC,_,35,cc
19682100,114,lopinavir/ritonavir,42,lopinavir/ritonavir,lopinavir/ritonavir,NN,_,35,conj
19682100,115,+,43,+,+,CC,_,42,cc
19682100,116,zidovudine/lamivudine,44,zidovudine/lamivudine,zidovudine/lamivudine,NN,_,42,conj
19682100,117,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
19682100,118,n,46,n,n,NN,_,42,dep
19682100,119,=,47,=,=,JJ,_,46,amod
19682100,120,53,48,53,53,CD,_,47,dep
19682100,121,),49,-RRB-,-rrb-,-RRB-,_,46,punct
19682100,122,.,50,.,.,.,_,1,punct
19682100,123,We,1,We,we,PRP,_,2,nsubj
19682100,124,focus,2,focus,focus,VBP,_,0,ROOT
19682100,125,here,3,here,here,RB,_,2,advmod
19682100,126,on,4,on,on,IN,_,5,case
19682100,127,patients,5,patients,patient,NNS,_,2,nmod
19682100,128,in,6,in,in,IN,_,10,case
19682100,129,the,7,the,the,DT,_,10,det
19682100,130,lopinavir/ritonavir,8,lopinavir/ritonavir,lopinavir/ritonavir,JJ,_,10,amod
19682100,131,monotherapy,9,monotherapy,monotherapy,NN,_,10,compound
19682100,132,arm,10,arm,arm,NN,_,5,nmod
19682100,133,followed,11,followed,follow,VBD,_,2,dep
19682100,134,to,12,to,to,TO,_,13,case
19682100,135,week,13,week,week,NN,_,11,nmod
19682100,136,96,14,96,96,CD,_,13,nummod
19682100,137,.,15,.,.,.,_,2,punct
19682100,138,The,1,The,the,DT,_,6,det
19682100,139,intent-to-treat,2,intent-to-treat,intent-to-treat,NN,_,6,compound
19682100,140,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
19682100,141,ITT,4,ITT,itt,NN,_,2,appos
19682100,142,),5,-RRB-,-rrb-,-RRB-,_,4,punct
19682100,143,analysis,6,analysis,analysis,NN,_,8,nsubj
19682100,144,initially,7,initially,initially,RB,_,8,advmod
19682100,145,involved,8,involved,involve,VBD,_,0,ROOT
19682100,146,all,9,all,all,DT,_,10,det
19682100,147,patients,10,patients,patient,NNS,_,11,nsubj
19682100,148,randomized,11,randomized,randomize,VBD,_,8,ccomp
19682100,149,to,12,to,to,TO,_,14,case
19682100,150,lopinavir/ritonavir,13,lopinavir/ritonavir,lopinavir/ritonavir,JJ,_,14,amod
19682100,151,monotherapy,14,monotherapy,monotherapy,NN,_,11,nmod
19682100,152,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
19682100,153,n,16,n,n,NN,_,14,dep
19682100,154,=,17,=,=,JJ,_,16,amod
19682100,155,83,18,83,83,CD,_,17,dep
19682100,156,),19,-RRB-,-rrb-,-RRB-,_,16,punct
19682100,157,",",20,",",",",",",_,11,punct
19682100,158,and,21,and,and,CC,_,11,cc
19682100,159,then,22,then,then,RB,_,23,advmod
19682100,160,focused,23,focused,focus,VBD,_,11,conj
19682100,161,on,24,on,on,IN,_,25,case
19682100,162,patients,25,patients,patient,NNS,_,23,nmod
19682100,163,who,26,who,who,WP,_,27,nsubj
19682100,164,had,27,had,have,VBD,_,25,acl:relcl
19682100,165,an,28,an,a,DT,_,30,det
19682100,166,HIV,29,HIV,hiv,NN,_,30,compound
19682100,167,RNA,30,RNA,rna,NN,_,27,dobj
19682100,168,<,31,<,<,JJR,_,32,advmod
19682100,169,50,32,50,50,CD,_,33,nummod
19682100,170,copies/mL,33,copies/mL,copies/ml,NN,_,27,dobj
19682100,171,at,34,at,at,IN,_,35,case
19682100,172,week,35,week,week,NN,_,33,nmod
19682100,173,48,36,48,48,CD,_,35,nummod
19682100,174,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
19682100,175,n,38,n,n,NN,_,33,dep
19682100,176,=,39,=,=,JJ,_,38,amod
19682100,177,56,40,56,56,CD,_,39,dep
19682100,178,),41,-RRB-,-rrb-,-RRB-,_,38,punct
19682100,179,.,42,.,.,.,_,8,punct
19682100,180,RESULTS,1,RESULTS,result,NNS,_,14,nsubj
19682100,181,At,2,At,at,IN,_,3,case
19682100,182,week,3,week,week,NN,_,1,nmod
19682100,183,96,4,96,96,CD,_,3,nummod
19682100,184,",",5,",",",",",",_,3,punct
19682100,185,39,6,39,39,CD,_,3,nummod
19682100,186,of,7,of,of,IN,_,9,case
19682100,187,83,8,83,83,CD,_,9,nummod
19682100,188,patients,9,patients,patient,NNS,_,3,nmod
19682100,189,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
19682100,190,47,11,47,47,CD,_,12,nummod
19682100,191,%,12,%,%,NN,_,9,appos
19682100,192,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19682100,193,had,14,had,have,VBD,_,0,ROOT
19682100,194,HIV,15,HIV,hiv,NN,_,16,compound
19682100,195,RNA,16,RNA,rna,NN,_,14,dobj
19682100,196,<,17,<,<,JJR,_,19,advmod
19682100,197,50,18,50,50,CD,_,19,nummod
19682100,198,copies/mL,19,copies/mL,copies/ml,NN,_,16,dep
19682100,199,",",20,",",",",",",_,19,punct
19682100,200,five,21,five,five,CD,_,24,nsubj
19682100,201,of,22,of,of,IN,_,23,case
19682100,202,83,23,83,83,CD,_,21,nmod
19682100,203,had,24,had,have,VBD,_,19,acl:relcl
19682100,204,HIV,25,HIV,hiv,NN,_,26,compound
19682100,205,RNA,26,RNA,rna,NN,_,24,dobj
19682100,206,between,27,between,between,IN,_,31,case
19682100,207,50,28,50,50,CD,_,31,nummod
19682100,208,and,29,and,and,CC,_,28,cc
19682100,209,400,30,400,400,CD,_,28,conj
19682100,210,copies/mL,31,copies/mL,copies/ml,NN,_,24,nmod
19682100,211,",",32,",",",",",",_,19,punct
19682100,212,and,33,and,and,CC,_,19,cc
19682100,213,three,34,three,three,CD,_,37,nsubj
19682100,214,of,35,of,of,IN,_,36,case
19682100,215,83,36,83,83,CD,_,34,nmod
19682100,216,had,37,had,have,VBD,_,19,conj
19682100,217,HIV,38,HIV,hiv,NN,_,39,compound
19682100,218,RNA,39,RNA,rna,NN,_,37,dobj
19682100,219,>,40,>,>,JJR,_,39,amod
19682100,220,400,41,400,400,CD,_,42,nummod
19682100,221,copies/mL,42,copies/mL,copies/ml,NN,_,40,dep
19682100,222,.,43,.,.,.,_,14,punct
19682100,223,Focusing,1,Focusing,focus,VBG,_,0,ROOT
19682100,224,on,2,on,on,IN,_,5,case
19682100,225,the,3,the,the,DT,_,5,det
19682100,226,56,4,56,56,CD,_,5,nummod
19682100,227,patients,5,patients,patient,NNS,_,1,nmod
19682100,228,with,6,with,with,IN,_,9,case
19682100,229,an,7,an,a,DT,_,9,det
19682100,230,HIV,8,HIV,hiv,NN,_,9,compound
19682100,231,RNA,9,RNA,rna,NN,_,5,nmod
19682100,232,<,10,<,<,JJR,_,11,advmod
19682100,233,50,11,50,50,CD,_,12,nummod
19682100,234,copies/mL,12,copies/mL,copies/ml,NN,_,1,dobj
19682100,235,at,13,at,at,IN,_,14,case
19682100,236,week,14,week,week,NN,_,12,nmod
19682100,237,48,15,48,48,CD,_,14,nummod
19682100,238,",",16,",",",",",",_,12,punct
19682100,239,38,17,38,38,CD,_,25,nsubj
19682100,240,of,18,of,of,IN,_,20,case
19682100,241,56,19,56,56,CD,_,20,nummod
19682100,242,patients,20,patients,patient,NNS,_,17,nmod
19682100,243,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
19682100,244,68,22,68,68,CD,_,23,nummod
19682100,245,%,23,%,%,NN,_,20,appos
19682100,246,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19682100,247,had,25,had,have,VBD,_,12,acl:relcl
19682100,248,a,26,a,a,DT,_,29,det
19682100,249,sustained,27,sustained,sustained,JJ,_,29,amod
19682100,250,HIV,28,HIV,hiv,NN,_,29,compound
19682100,251,RNA,29,RNA,rna,NN,_,25,dobj
19682100,252,<,30,<,<,JJR,_,32,advmod
19682100,253,50,31,50,50,CD,_,32,nummod
19682100,254,copies/mL,32,copies/mL,copies/ml,NN,_,29,amod
19682100,255,to,33,to,to,TO,_,34,case
19682100,256,week,34,week,week,NN,_,32,nmod
19682100,257,96,35,96,96,CD,_,34,nummod
19682100,258,.,36,.,.,.,_,1,punct
19682100,259,To,1,To,to,TO,_,2,case
19682100,260,week,2,week,week,NN,_,15,nmod
19682100,261,96,3,96,96,CD,_,2,nummod
19682100,262,",",4,",",",",",",_,15,punct
19682100,263,a,5,a,a,DT,_,6,det
19682100,264,total,6,total,total,NN,_,15,nsubj
19682100,265,of,7,of,of,IN,_,9,case
19682100,266,28,8,28,28,CD,_,9,nummod
19682100,267,patients,9,patients,patient,NNS,_,6,nmod
19682100,268,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
19682100,269,34,11,34,34,CD,_,12,nummod
19682100,270,%,12,%,%,NN,_,9,appos
19682100,271,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19682100,272,had,14,had,have,VBD,_,15,aux
19682100,273,discontinued,15,discontinued,discontinue,VBN,_,0,ROOT
19682100,274,the,16,the,the,DT,_,18,det
19682100,275,study,17,study,study,NN,_,18,compound
19682100,276,treatment,18,treatment,treatment,NN,_,15,dobj
19682100,277,.,19,.,.,.,_,15,punct
19682100,278,In,1,In,in,IN,_,2,case
19682100,279,addition,2,addition,addition,NN,_,8,nmod
19682100,280,",",3,",",",",",",_,8,punct
19682100,281,the,4,the,the,DT,_,6,det
19682100,282,allocated,5,allocated,allocate,VBN,_,6,amod
19682100,283,treatment,6,treatment,treatment,NN,_,8,nsubjpass
19682100,284,was,7,was,be,VBD,_,8,auxpass
19682100,285,changed,8,changed,change,VBN,_,0,ROOT
19682100,286,for,9,for,for,IN,_,11,case
19682100,287,seven,10,seven,seven,CD,_,11,nummod
19682100,288,patients,11,patients,patient,NNS,_,8,nmod
19682100,289,.,12,.,.,.,_,8,punct
19682100,290,PI-associated,1,PI-associated,pi-associated,JJ,_,3,amod
19682100,291,resistance,2,resistance,resistance,NN,_,3,compound
19682100,292,mutations,3,mutations,mutation,NNS,_,5,nsubj
19682100,293,were,4,were,be,VBD,_,5,cop
19682100,294,evident,5,evident,evident,JJ,_,0,ROOT
19682100,295,in,6,in,in,IN,_,7,case
19682100,296,five,7,five,five,CD,_,5,nmod
19682100,297,of,8,of,of,IN,_,9,advmod
19682100,298,83,9,83,83,CD,_,10,nummod
19682100,299,patients,10,patients,patient,NNS,_,7,dep
19682100,300,in,11,in,in,IN,_,14,case
19682100,301,the,12,the,the,DT,_,14,det
19682100,302,monotherapy,13,monotherapy,monotherapy,JJ,_,14,amod
19682100,303,arm,14,arm,arm,NN,_,10,nmod
19682100,304,from,15,from,from,IN,_,16,case
19682100,305,baseline,16,baseline,baseline,NN,_,10,nmod
19682100,306,to,17,to,to,TO,_,18,case
19682100,307,week,18,week,week,NN,_,10,nmod
19682100,308,96,19,96,96,CD,_,18,nummod
19682100,309,.,20,.,.,.,_,5,punct
19682100,310,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19682100,311,By,2,By,by,IN,_,4,case
19682100,312,ITT,3,ITT,itt,NN,_,4,compound
19682100,313,analysis,4,analysis,analysis,NN,_,1,nmod
19682100,314,",",5,",",",",",",_,4,punct
19682100,315,39,6,39,39,CD,_,12,nsubj
19682100,316,of,7,of,of,IN,_,10,case
19682100,317,the,8,the,the,DT,_,10,det
19682100,318,83,9,83,83,CD,_,10,nummod
19682100,319,patients,10,patients,patient,NNS,_,6,nmod
19682100,320,initially,11,initially,initially,RB,_,12,advmod
19682100,321,randomized,12,randomized,randomize,VBD,_,4,acl:relcl
19682100,322,to,13,to,to,TO,_,15,case
19682100,323,lopinavir/ritonavir,14,lopinavir/ritonavir,lopinavir/ritonavir,JJ,_,15,amod
19682100,324,monotherapy,15,monotherapy,monotherapy,NN,_,12,nmod
19682100,325,had,16,had,have,VBD,_,21,aux
19682100,326,HIV,17,HIV,hiv,NN,_,18,compound
19682100,327,RNA,18,RNA,rna,NN,_,21,nsubj
19682100,328,<,19,<,<,JJR,_,21,advmod
19682100,329,50,20,50,50,CD,_,21,nummod
19682100,330,copies/mL,21,copies/mL,copies/ml,NN,_,12,advcl
19682100,331,at,22,at,at,IN,_,23,case
19682100,332,week,23,week,week,NN,_,21,nmod
19682100,333,96,24,96,96,CD,_,23,nummod
19682100,334,.,25,.,.,.,_,1,punct
19682100,335,The,1,The,the,DT,_,2,det
19682100,336,occurrence,2,occurrence,occurrence,NN,_,14,nsubj
19682100,337,in,3,in,in,IN,_,5,case
19682100,338,some,4,some,some,DT,_,5,det
19682100,339,patients,5,patients,patient,NNS,_,2,nmod
19682100,340,of,6,of,of,IN,_,8,case
19682100,341,low-level,7,low-level,low-level,JJ,_,8,amod
19682100,342,viraemia,8,viraemia,viraemia,NN,_,5,nmod
19682100,343,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
19682100,344,50-500,10,50-500,50-500,CD,_,11,nummod
19682100,345,copies/mL,11,copies/mL,copies/ml,NN,_,8,appos
19682100,346,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19682100,347,may,13,may,may,MD,_,14,aux
19682100,348,increase,14,increase,increase,VB,_,0,ROOT
19682100,349,the,15,the,the,DT,_,16,det
19682100,350,risk,16,risk,risk,NN,_,14,dobj
19682100,351,of,17,of,of,IN,_,19,case
19682100,352,drug,18,drug,drug,NN,_,19,compound
19682100,353,resistance,19,resistance,resistance,NN,_,16,nmod
19682100,354,.,20,.,.,.,_,14,punct
19682100,355,First-line,1,First-line,first-line,JJ,_,3,amod
19682100,356,lopinavir/ritonavir,2,lopinavir/ritonavir,lopinavir/ritonavir,JJ,_,3,amod
19682100,357,monotherapy,3,monotherapy,monotherapy,NN,_,8,nsubjpass
19682100,358,can,4,can,can,MD,_,8,aux
19682100,359,not,5,not,not,RB,_,8,neg
19682100,360,be,6,be,be,VB,_,8,auxpass
19682100,361,systematically,7,systematically,systematically,RB,_,8,advmod
19682100,362,recommended,8,recommended,recommend,VBN,_,0,ROOT
19682100,363,.,9,.,.,.,_,8,punct
