doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25348594,0,The,1,The,the,DT,_,2,det
25348594,1,effect,2,effect,effect,NN,_,0,ROOT
25348594,2,of,3,of,of,IN,_,5,case
25348594,3,endoscopic,4,endoscopic,endoscopic,JJ,_,5,amod
25348594,4,fundoplication,5,fundoplication,fundoplication,NN,_,2,nmod
25348594,5,and,6,and,and,CC,_,5,cc
25348594,6,proton,7,proton,proton,NN,_,9,compound
25348594,7,pump,8,pump,pump,NN,_,9,compound
25348594,8,inhibitors,9,inhibitors,inhibitor,NNS,_,5,conj
25348594,9,on,10,on,on,IN,_,12,case
25348594,10,baseline,11,baseline,baseline,NN,_,12,compound
25348594,11,impedance,12,impedance,impedance,NN,_,2,nmod
25348594,12,and,13,and,and,CC,_,12,cc
25348594,13,heartburn,14,heartburn,heartburn,NN,_,15,compound
25348594,14,severity,15,severity,severity,NN,_,12,conj
25348594,15,in,16,in,in,IN,_,18,case
25348594,16,GERD,17,GERD,gerd,NN,_,18,compound
25348594,17,patients,18,patients,patient,NNS,_,12,nmod
25348594,18,.,19,.,.,.,_,2,punct
25348594,19,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
25348594,20,Antireflux,2,Antireflux,antireflux,NN,_,3,compound
25348594,21,therapy,3,therapy,therapy,NN,_,5,nsubj
25348594,22,may,4,may,may,MD,_,5,aux
25348594,23,lead,5,lead,lead,VB,_,0,ROOT
25348594,24,to,6,to,to,TO,_,7,case
25348594,25,recovery,7,recovery,recovery,NN,_,5,nmod
25348594,26,of,8,of,of,IN,_,11,case
25348594,27,impaired,9,impaired,impaired,JJ,_,11,amod
25348594,28,mucosal,10,mucosal,mucosal,JJ,_,11,amod
25348594,29,integrity,11,integrity,integrity,NN,_,7,nmod
25348594,30,in,12,in,in,IN,_,15,case
25348594,31,gastro-esophageal,13,gastro-esophageal,gastro-esophageal,JJ,_,15,amod
25348594,32,reflux,14,reflux,reflux,NN,_,15,compound
25348594,33,disease,15,disease,disease,NN,_,7,nmod
25348594,34,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25348594,35,GERD,17,GERD,gerd,NN,_,15,appos
25348594,36,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25348594,37,patients,19,patients,patient,NNS,_,15,dep
25348594,38,as,20,as,as,IN,_,21,mark
25348594,39,reflected,21,reflected,reflect,VBN,_,5,advcl
25348594,40,by,22,by,by,IN,_,24,case
25348594,41,an,23,an,a,DT,_,24,det
25348594,42,increase,24,increase,increase,NN,_,21,nmod
25348594,43,in,25,in,in,IN,_,27,case
25348594,44,baseline,26,baseline,baseline,NN,_,27,compound
25348594,45,impedance,27,impedance,impedance,NN,_,24,nmod
25348594,46,.,28,.,.,.,_,5,punct
25348594,47,The,1,The,the,DT,_,3,det
25348594,48,study,2,study,study,NN,_,3,compound
25348594,49,objective,3,objective,objective,NN,_,4,nsubj
25348594,50,was,4,was,be,VBD,_,0,ROOT
25348594,51,to,5,to,to,TO,_,6,mark
25348594,52,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
25348594,53,the,7,the,the,DT,_,8,det
25348594,54,effect,8,effect,effect,NN,_,6,dobj
25348594,55,of,9,of,of,IN,_,11,case
25348594,56,endoscopic,10,endoscopic,endoscopic,JJ,_,11,amod
25348594,57,fundoplication,11,fundoplication,fundoplication,NN,_,8,nmod
25348594,58,and,12,and,and,CC,_,11,cc
25348594,59,proton,13,proton,proton,NN,_,15,compound
25348594,60,pump,14,pump,pump,NN,_,15,compound
25348594,61,inhibitor,15,inhibitor,inhibitor,NN,_,20,compound
25348594,62,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25348594,63,PPI,17,PPI,PPI,NNP,_,15,appos
25348594,64,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25348594,65,PPI,19,PPI,PPI,NNP,_,20,compound
25348594,66,therapy,20,therapy,therapy,NN,_,11,conj
25348594,67,on,21,on,on,IN,_,23,case
25348594,68,baseline,22,baseline,baseline,NN,_,23,compound
25348594,69,impedance,23,impedance,impedance,NN,_,8,nmod
25348594,70,and,24,and,and,CC,_,23,cc
25348594,71,heartburn,25,heartburn,heartburn,NN,_,26,compound
25348594,72,severity,26,severity,severity,NN,_,23,conj
25348594,73,in,27,in,in,IN,_,29,case
25348594,74,GERD,28,GERD,gerd,NN,_,29,compound
25348594,75,patients,29,patients,patient,NNS,_,23,nmod
25348594,76,.,30,.,.,.,_,4,punct
25348594,77,METHODS,1,METHODS,method,NNS,_,4,compound
25348594,78,Forty-seven,2,Forty-seven,forty-seven,CD,_,4,nummod
25348594,79,GERD,3,GERD,GERD,NNP,_,4,compound
25348594,80,patients,4,patients,patient,NNS,_,5,nsubj
25348594,81,randomized,5,randomized,randomize,VBD,_,0,ROOT
25348594,82,to,6,to,to,TO,_,8,case
25348594,83,endoscopic,7,endoscopic,endoscopic,JJ,_,8,amod
25348594,84,fundoplication,8,fundoplication,fundoplication,NN,_,5,nmod
25348594,85,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
25348594,86,n,10,n,n,NN,_,8,dep
25348594,87,=,11,=,=,JJ,_,10,amod
25348594,88,32,12,32,32,CD,_,11,dep
25348594,89,),13,-RRB-,-rrb-,-RRB-,_,10,punct
25348594,90,or,14,or,or,CC,_,8,cc
25348594,91,PPI,15,PPI,PPI,NNP,_,16,compound
25348594,92,therapy,16,therapy,therapy,NN,_,8,conj
25348594,93,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
25348594,94,n,18,n,n,NN,_,16,dep
25348594,95,=,19,=,=,JJ,_,18,amod
25348594,96,15,20,15,15,CD,_,19,dep
25348594,97,),21,-RRB-,-rrb-,-RRB-,_,18,punct
25348594,98,",",22,",",",",",",_,5,punct
25348594,99,and,23,and,and,CC,_,5,cc
25348594,100,29,24,29,29,CD,_,26,nummod
25348594,101,healthy,25,healthy,healthy,JJ,_,26,amod
25348594,102,controls,26,controls,control,NNS,_,28,nsubjpass
25348594,103,were,27,were,be,VBD,_,28,auxpass
25348594,104,included,28,included,include,VBN,_,5,conj
25348594,105,.,29,.,.,.,_,5,punct
25348594,106,Before,1,Before,before,IN,_,2,case
25348594,107,randomization,2,randomization,randomization,NN,_,12,nmod
25348594,108,and,3,and,and,CC,_,2,cc
25348594,109,6,4,6,6,CD,_,5,nummod
25348594,110,months,5,months,month,NNS,_,2,conj
25348594,111,after,6,after,after,IN,_,5,case
25348594,112,treatment,7,treatment,treatment,NN,_,5,dep
25348594,113,",",8,",",",",",",_,12,punct
25348594,114,baseline,9,baseline,baseline,NN,_,10,compound
25348594,115,impedance,10,impedance,impedance,NN,_,12,nsubjpass
25348594,116,was,11,was,be,VBD,_,12,auxpass
25348594,117,obtained,12,obtained,obtain,VBN,_,0,ROOT
25348594,118,during,13,during,during,IN,_,16,case
25348594,119,24-h,14,24-h,24-h,JJ,_,16,amod
25348594,120,pH-impedance,15,pH-impedance,ph-impedance,NN,_,16,compound
25348594,121,monitoring,16,monitoring,monitoring,NN,_,12,nmod
25348594,122,.,17,.,.,.,_,12,punct
25348594,123,Heartburn,1,Heartburn,Heartburn,NNP,_,2,compound
25348594,124,severity,2,severity,severity,NN,_,4,nsubjpass
25348594,125,was,3,was,be,VBD,_,4,auxpass
25348594,126,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
25348594,127,using,5,using,use,VBG,_,4,xcomp
25348594,128,the,6,the,the,DT,_,8,det
25348594,129,GERD-HRQL,7,GERD-HRQL,gerd-hrql,NN,_,8,compound
25348594,130,questionnaire,8,questionnaire,questionnaire,NN,_,5,dobj
25348594,131,.,9,.,.,.,_,4,punct
25348594,132,KEY,1,KEY,KEY,NNP,_,2,compound
25348594,133,RESULTS,2,RESULTS,result,NNS,_,12,nsubj
25348594,134,Before,3,Before,before,IN,_,4,case
25348594,135,treatment,4,treatment,treatment,NN,_,2,nmod
25348594,136,",",5,",",",",",",_,4,punct
25348594,137,baseline,6,baseline,baseline,NN,_,7,compound
25348594,138,impedance,7,impedance,impedance,NN,_,4,appos
25348594,139,in,8,in,in,IN,_,10,case
25348594,140,GERD,9,GERD,gerd,NN,_,10,compound
25348594,141,patients,10,patients,patient,NNS,_,7,nmod
25348594,142,was,11,was,be,VBD,_,12,cop
25348594,143,lower,12,lower,lower,JJR,_,0,ROOT
25348594,144,than,13,than,than,IN,_,16,case
25348594,145,in,14,in,in,IN,_,16,case
25348594,146,healthy,15,healthy,healthy,JJ,_,16,amod
25348594,147,controls,16,controls,control,NNS,_,12,nmod
25348594,148,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
25348594,149,p,18,p,p,NN,_,19,dep
25348594,150,<,19,<,<,JJR,_,16,dep
25348594,151,0.001,20,0.001,0.001,CD,_,19,nummod
25348594,152,),21,-RRB-,-rrb-,-RRB-,_,19,punct
25348594,153,.,22,.,.,.,_,12,punct
25348594,154,Antireflux,1,Antireflux,antireflux,NN,_,2,compound
25348594,155,therapy,2,therapy,therapy,NN,_,3,nsubj
25348594,156,increased,3,increased,increase,VBD,_,0,ROOT
25348594,157,baseline,4,baseline,baseline,NN,_,5,compound
25348594,158,impedance,5,impedance,impedance,NN,_,19,dep
25348594,159,(,6,-LRB-,-lrb-,-LRB-,_,14,punct
25348594,160,from,7,from,from,IN,_,8,case
25348594,161,1498,8,1498,1498,CD,_,14,nmod
25348594,162,[,9,-LSB-,-lsb-,-LRB-,_,10,punct
25348594,163,IQR,10,IQR,iqr,NN,_,8,appos
25348594,164,951-2472,11,951-2472,951-2472,CD,_,10,nummod
25348594,165,],12,-RSB-,-rsb-,-RRB-,_,10,punct
25348594,166,to,13,to,to,TO,_,14,dep
25348594,167,2393,14,2393,2393,CD,_,19,dep
25348594,168,[,15,-LSB-,-lsb-,-LRB-,_,16,punct
25348594,169,IQR,16,IQR,iqr,NN,_,19,dep
25348594,170,1353-3027,17,1353-3027,1353-3027,CD,_,16,nummod
25348594,171,],18,-RSB-,-rsb-,-RRB-,_,16,punct
25348594,172,?,19,Ω,Ω,NNP,_,3,dobj
25348594,173,",",20,",",",",",",_,19,punct
25348594,174,p,21,p,p,NN,_,19,appos
25348594,175,=,22,=,=,JJ,_,21,amod
25348594,176,0.001,23,0.001,0.001,CD,_,22,dep
25348594,177,),24,-RRB-,-rrb-,-RRB-,_,19,punct
25348594,178,",",25,",",",",",",_,3,punct
25348594,179,however,26,however,however,RB,_,29,advmod
25348594,180,it,27,it,it,PRP,_,29,nsubj
25348594,181,only,28,only,only,RB,_,29,advmod
25348594,182,led,29,led,lead,VBD,_,3,parataxis
25348594,183,to,30,to,to,TO,_,33,case
25348594,184,a,31,a,a,DT,_,33,det
25348594,185,partial,32,partial,partial,JJ,_,33,amod
25348594,186,recovery,33,recovery,recovery,NN,_,29,nmod
25348594,187,when,34,when,when,WRB,_,35,advmod
25348594,188,compared,35,compared,compare,VBN,_,29,advcl
25348594,189,to,36,to,to,TO,_,38,case
25348594,190,healthy,37,healthy,healthy,JJ,_,38,amod
25348594,191,controls,38,controls,control,NNS,_,35,nmod
25348594,192,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
25348594,193,2393,40,2393,2393,CD,_,42,nummod
25348594,194,[,41,-LSB-,-lsb-,-LRB-,_,42,punct
25348594,195,IQR,42,IQR,iqr,NN,_,38,dep
25348594,196,1353-3027,43,1353-3027,1353-3027,CD,_,42,nummod
25348594,197,],44,-RSB-,-rsb-,-RRB-,_,42,punct
25348594,198,vs,45,vs,vs,CC,_,38,cc
25348594,199,2983,46,2983,2983,CD,_,38,conj
25348594,200,[,47,-LSB-,-lsb-,-LRB-,_,50,punct
25348594,201,2335-3810,48,2335-3810,2335-3810,CD,_,50,nummod
25348594,202,],49,-RSB-,-rsb-,-RRB-,_,50,punct
25348594,203,?,50,Ω,Ω,NNP,_,46,dep
25348594,204,",",51,",",",",",",_,50,punct
25348594,205,p,52,p,p,NN,_,50,appos
25348594,206,<,53,<,<,JJR,_,52,amod
25348594,207,0.01,54,0.01,0.01,CD,_,53,dep
25348594,208,),55,-RRB-,-rrb-,-RRB-,_,50,punct
25348594,209,.,56,.,.,.,_,3,punct
25348594,210,The,1,The,the,DT,_,2,det
25348594,211,effect,2,effect,effect,NN,_,10,nsubj
25348594,212,of,3,of,of,IN,_,6,case
25348594,213,both,4,both,both,DT,_,6,det
25348594,214,treatment,5,treatment,treatment,NN,_,6,compound
25348594,215,options,6,options,option,NNS,_,2,nmod
25348594,216,was,7,was,be,VBD,_,10,cop
25348594,217,not,8,not,not,RB,_,10,neg
25348594,218,significantly,9,significantly,significantly,RB,_,10,advmod
25348594,219,different,10,different,different,JJ,_,0,ROOT
25348594,220,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
25348594,221,p,12,p,p,NN,_,13,nsubj
25348594,222,=,13,=,=,JJ,_,10,parataxis
25348594,223,0.13,14,0.13,0.13,CD,_,13,dobj
25348594,224,),15,-RRB-,-rrb-,-RRB-,_,13,punct
25348594,225,despite,16,despite,despite,IN,_,19,case
25348594,226,the,17,the,the,DT,_,19,det
25348594,227,increased,18,increased,increase,VBN,_,19,amod
25348594,228,number,19,number,number,NN,_,10,nmod
25348594,229,of,20,of,of,IN,_,23,case
25348594,230,non-acid,21,non-acid,non-acid,JJ,_,23,amod
25348594,231,reflux,22,reflux,reflux,NN,_,23,compound
25348594,232,events,23,events,event,NNS,_,19,nmod
25348594,233,in,24,in,in,IN,_,27,case
25348594,234,the,25,the,the,DT,_,27,det
25348594,235,PPI,26,PPI,PPI,NNP,_,27,compound
25348594,236,group,27,group,group,NN,_,23,nmod
25348594,237,.,28,.,.,.,_,10,punct
25348594,238,No,1,No,no,DT,_,2,neg
25348594,239,correlation,2,correlation,correlation,NN,_,4,nsubjpass
25348594,240,was,3,was,be,VBD,_,4,auxpass
25348594,241,found,4,found,find,VBN,_,0,ROOT
25348594,242,between,5,between,between,IN,_,7,case
25348594,243,baseline,6,baseline,baseline,NN,_,7,compound
25348594,244,impedance,7,impedance,impedance,NN,_,4,nmod
25348594,245,and,8,and,and,CC,_,7,cc
25348594,246,GERD,9,GERD,gerd,NN,_,10,compound
25348594,247,symptoms,10,symptoms,symptom,NNS,_,7,conj
25348594,248,before,11,before,before,IN,_,14,nmod
