doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26109247,112,),33,-RRB-,-rrb-,-RRB-,_,31,punct
26109247,113,group,34,group,group,NN,_,19,conj
26109247,114,.,35,.,.,.,_,9,punct
26109247,115,Results,1,Results,result,NNS,_,2,nsubj
26109247,116,revealed,2,revealed,reveal,VBD,_,0,ROOT
26109247,117,that,3,that,that,IN,_,7,mark
26109247,118,the,4,the,the,DT,_,6,det
26109247,119,treatment,5,treatment,treatment,NN,_,6,compound
26109247,120,group,6,group,group,NN,_,7,nsubj
26109247,121,improved,7,improved,improve,VBD,_,2,ccomp
26109247,122,significantly,8,significantly,significantly,RB,_,7,advmod
26109247,123,in,9,in,in,IN,_,12,case
26109247,124,overall,10,overall,overall,JJ,_,12,amod
26109247,125,social,11,social,social,JJ,_,12,amod
26109247,126,skills,12,skills,skill,NNS,_,7,nmod
26109247,127,",",13,",",",",",",_,7,punct
26109247,128,frequency,14,frequency,frequency,NN,_,7,conj
26109247,129,of,15,of,of,IN,_,17,case
26109247,130,social,16,social,social,JJ,_,17,amod
26109247,131,engagement,17,engagement,engagement,NN,_,14,nmod
26109247,132,",",18,",",",",",",_,7,punct
26109247,133,and,19,and,and,CC,_,7,cc
26109247,134,social,20,social,social,JJ,_,22,amod
26109247,135,skills,21,skills,skill,NNS,_,22,compound
26109247,136,knowledge,22,knowledge,knowledge,NN,_,7,conj
26109247,137,",",23,",",",",",",_,22,punct
26109247,138,and,24,and,and,CC,_,22,cc
26109247,139,significantly,25,significantly,significantly,RB,_,26,advmod
26109247,140,reduced,26,reduced,reduce,VBD,_,28,amod
26109247,141,ASD,27,ASD,asd,NN,_,28,compound
26109247,142,symptoms,28,symptoms,symptom,NNS,_,22,conj
26109247,143,related,29,related,relate,VBN,_,28,acl
26109247,144,to,30,to,to,TO,_,32,case
26109247,145,social,31,social,social,JJ,_,32,amod
26109247,146,responsiveness,32,responsiveness,responsiveness,NN,_,29,nmod
26109247,147,following,33,following,follow,VBG,_,34,case
26109247,148,PEERS,34,PEERS,peer,NNS,_,32,nmod
26109247,149,.,35,.,.,.,_,2,punct
26109247,150,Most,1,Most,most,JJS,_,3,amod
26109247,151,treatment,2,treatment,treatment,NN,_,3,compound
26109247,152,gains,3,gains,gain,NNS,_,5,nsubjpass
26109247,153,were,4,were,be,VBD,_,5,auxpass
26109247,154,maintained,5,maintained,maintain,VBN,_,0,ROOT
26109247,155,at,6,at,at,IN,_,10,case
26109247,156,a,7,a,a,DT,_,10,det
26109247,157,16-week,8,16-week,16-week,JJ,_,10,amod
26109247,158,follow-up,9,follow-up,follow-up,NN,_,10,compound
26109247,159,assessment,10,assessment,assessment,NN,_,5,nmod
26109247,160,with,11,with,with,IN,_,13,case
26109247,161,new,12,new,new,JJ,_,13,amod
26109247,162,improvements,13,improvements,improvement,NNS,_,10,nmod
26109247,163,observed,14,observed,observe,VBN,_,13,acl
26109247,164,.,15,.,.,.,_,5,punct
