doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21914906,67,traditional,15,traditional,traditional,JJ,_,16,amod
21914906,68,protocol,16,protocol,protocol,NN,_,13,dep
21914906,69,",",17,",",",",",",_,16,punct
21914906,70,picture,18,picture,picture,NN,_,21,compound
21914906,71,task,19,task,task,NN,_,21,compound
21914906,72,card,20,card,card,NN,_,21,compound
21914906,73,protocol,21,protocol,protocol,NN,_,16,conj
21914906,74,",",22,",",",",",",_,16,punct
21914906,75,and,23,and,and,CC,_,16,cc
21914906,76,picture,24,picture,picture,NN,_,27,compound
21914906,77,activity,25,activity,activity,NN,_,27,compound
21914906,78,schedule,26,schedule,schedule,NN,_,27,compound
21914906,79,protocol,27,protocol,protocol,NN,_,16,conj
21914906,80,),28,-RRB-,-rrb-,-RRB-,_,16,punct
21914906,81,.,29,.,.,.,_,7,punct
21914906,82,Gross,1,Gross,Gross,NNP,_,4,compound
21914906,83,motor,2,motor,motor,NN,_,4,compound
21914906,84,quotient,3,quotient,quotient,NN,_,4,compound
21914906,85,scores,4,scores,score,NNS,_,9,nsubjpass
21914906,86,on,5,on,on,IN,_,7,case
21914906,87,the,6,the,the,DT,_,7,det
21914906,88,TGMD-2,7,TGMD-2,tgmd-2,NN,_,4,nmod
21914906,89,were,8,were,be,VBD,_,9,auxpass
21914906,90,measured,9,measured,measure,VBN,_,0,ROOT
21914906,91,and,10,and,and,CC,_,9,cc
21914906,92,statistically,11,statistically,statistically,RB,_,12,advmod
21914906,93,analyzed,12,analyzed,analyze,VBN,_,9,conj
21914906,94,using,13,using,use,VBG,_,12,xcomp
21914906,95,a,14,a,a,DT,_,17,det
21914906,96,within-subjects,15,within-subjects,within-subjects,JJ,_,17,amod
21914906,97,repeated-measures,16,repeated-measures,repeated-measure,NNS,_,17,compound
21914906,98,ANOVA,17,ANOVA,ANOVA,NNP,_,13,dobj
21914906,99,.,18,.,.,.,_,9,punct
21914906,100,Results,1,Results,result,NNS,_,2,nsubj
21914906,101,indicated,2,indicated,indicate,VBD,_,0,ROOT
21914906,102,statistically,3,statistically,statistically,RB,_,4,advmod
21914906,103,significant,4,significant,significant,JJ,_,5,amod
21914906,104,differences,5,differences,difference,NNS,_,2,dobj
21914906,105,between,6,between,between,IN,_,7,case
21914906,106,protocols,7,protocols,protocol,NNS,_,5,nmod
21914906,107,",",8,",",",",",",_,2,punct
21914906,108,while,9,while,while,IN,_,13,mark
21914906,109,post,10,post,post,NN,_,12,compound
21914906,110,hoc,11,hoc,hoc,FW,_,12,compound
21914906,111,tests,12,tests,test,NNS,_,13,nsubj
21914906,112,indicated,13,indicated,indicate,VBD,_,2,advcl
21914906,113,that,14,that,that,IN,_,20,mark
21914906,114,the,15,the,the,DT,_,19,det
21914906,115,picture,16,picture,picture,NN,_,19,compound
21914906,116,task,17,task,task,NN,_,19,compound
21914906,117,card,18,card,card,NN,_,19,compound
21914906,118,condition,19,condition,condition,NN,_,20,nsubj
21914906,119,produced,20,produced,produce,VBD,_,13,ccomp
21914906,120,significantly,21,significantly,significantly,RB,_,22,advmod
21914906,121,higher,22,higher,higher,JJR,_,26,amod
21914906,122,gross,23,gross,gross,JJ,_,26,amod
21914906,123,motor,24,motor,motor,NN,_,26,compound
21914906,124,quotient,25,quotient,quotient,NN,_,26,compound
21914906,125,scores,26,scores,score,NNS,_,20,dobj
21914906,126,than,27,than,than,IN,_,30,case
21914906,127,the,28,the,the,DT,_,30,det
21914906,128,traditional,29,traditional,traditional,JJ,_,30,amod
21914906,129,protocol,30,protocol,protocol,NN,_,26,nmod
21914906,130,and,31,and,and,CC,_,30,cc
21914906,131,the,32,the,the,DT,_,35,det
21914906,132,picture,33,picture,picture,NN,_,35,compound
21914906,133,activity,34,activity,activity,NN,_,35,compound
21914906,134,schedule,35,schedule,schedule,NN,_,30,conj
21914906,135,.,36,.,.,.,_,2,punct
21914906,136,The,1,The,the,DT,_,2,det
21914906,137,results,2,results,result,NNS,_,3,nsubj
21914906,138,suggest,3,suggest,suggest,VBP,_,0,ROOT
21914906,139,that,4,that,that,IN,_,20,mark
21914906,140,more,5,more,more,JJR,_,6,advmod
21914906,141,accurate,6,accurate,accurate,JJ,_,10,amod
21914906,142,gross,7,gross,gross,JJ,_,10,amod
21914906,143,motor,8,motor,motor,NN,_,10,compound
21914906,144,quotient,9,quotient,quotient,NN,_,10,compound
21914906,145,scores,10,scores,score,NNS,_,20,nsubjpass
21914906,146,on,11,on,on,IN,_,13,case
21914906,147,the,12,the,the,DT,_,13,det
21914906,148,TGMD-2,13,TGMD-2,tgmd-2,NN,_,10,nmod
21914906,149,by,14,by,by,IN,_,15,case
21914906,150,children,15,children,child,NNS,_,10,nmod
21914906,151,with,16,with,with,IN,_,17,case
21914906,152,ASD,17,ASD,asd,NN,_,15,nmod
21914906,153,can,18,can,can,MD,_,20,aux
21914906,154,be,19,be,be,VB,_,20,auxpass
21914906,155,elicited,20,elicited,elicit,VBN,_,3,ccomp
21914906,156,using,21,using,use,VBG,_,20,xcomp
21914906,157,the,22,the,the,DT,_,26,det
21914906,158,picture,23,picture,picture,NN,_,26,compound
21914906,159,task,24,task,task,NN,_,26,compound
21914906,160,card,25,card,card,NN,_,26,compound
21914906,161,protocol,26,protocol,protocol,NN,_,21,dobj
21914906,162,.,27,.,.,.,_,3,punct
