doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23306077,0,Translating,1,Translating,translate,VBG,_,0,ROOT
23306077,1,the,2,the,the,DT,_,4,det
23306077,2,Dietary,3,Dietary,Dietary,NNP,_,4,compound
23306077,3,Approaches,4,Approaches,Approaches,NNPS,_,1,dobj
23306077,4,to,5,to,to,TO,_,6,mark
23306077,5,Stop,6,Stop,stop,VB,_,1,xcomp
23306077,6,Hypertension,7,Hypertension,hypertension,NN,_,11,compound
23306077,7,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23306077,8,DASH,9,DASH,dash,NN,_,7,appos
23306077,9,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23306077,10,diet,11,diet,diet,NN,_,6,dobj
23306077,11,for,12,for,for,IN,_,13,case
23306077,12,use,13,use,use,NN,_,6,nmod
23306077,13,in,14,in,in,IN,_,20,case
23306077,14,underresourced,15,underresourced,underresourced,JJ,_,20,amod
23306077,15,",",16,",",",",",",_,20,punct
23306077,16,urban,17,urban,urban,JJ,_,20,amod
23306077,17,African,18,African,african,JJ,_,20,amod
23306077,18,American,19,American,american,JJ,_,20,amod
23306077,19,communities,20,communities,community,NNS,_,13,nmod
23306077,20,",",21,",",",",",",_,20,punct
23306077,21,2010,22,2010,2010,CD,_,20,appos
23306077,22,.,23,.,.,.,_,1,punct
23306077,23,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,3,compound
23306077,24,Randomized,2,Randomized,Randomized,NNP,_,3,compound
23306077,25,trials,3,trials,trial,NNS,_,5,nsubj
23306077,26,have,4,have,have,VBP,_,5,aux
23306077,27,demonstrated,5,demonstrated,demonstrate,VBN,_,0,ROOT
23306077,28,the,6,the,the,DT,_,7,det
23306077,29,effectiveness,7,effectiveness,effectiveness,NN,_,5,dobj
23306077,30,of,8,of,of,IN,_,11,case
23306077,31,the,9,the,the,DT,_,11,det
23306077,32,Dietary,10,Dietary,Dietary,NNP,_,11,compound
23306077,33,Approaches,11,Approaches,Approaches,NNPS,_,7,nmod
23306077,34,to,12,to,to,TO,_,13,mark
23306077,35,Stop,13,Stop,stop,VB,_,7,acl
