doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20431081,54,accurate,18,accurate,accurate,JJ,_,19,amod
20431081,55,decision,19,decision,decision,NN,_,16,dobj
20431081,56,making,20,making,make,VBG,_,19,acl
20431081,57,for,21,for,for,IN,_,23,case
20431081,58,telemedicine,22,telemedicine,telemedicine,NN,_,23,compound
20431081,59,consultations,23,consultations,consultation,NNS,_,20,nmod
20431081,60,compared,24,compared,compare,VBN,_,26,case
20431081,61,with,25,with,with,IN,_,26,case
20431081,62,telephone-only,26,telephone-only,telephone-only,NN,_,19,nmod
20431081,63,and,27,and,and,CC,_,26,cc
20431081,64,that,28,that,that,IN,_,33,mark
20431081,65,the,29,the,the,DT,_,32,det
20431081,66,California-based,30,California-based,california-based,JJ,_,32,amod
20431081,67,research,31,research,research,NN,_,32,compound
20431081,68,network,32,network,network,NN,_,33,nsubj
20431081,69,facilitated,33,facilitated,facilitate,VBD,_,26,conj
20431081,70,a,34,a,a,DT,_,36,det
20431081,71,high,35,high,high,JJ,_,36,amod
20431081,72,rate,36,rate,rate,NN,_,33,dobj
20431081,73,of,37,of,of,IN,_,39,case
20431081,74,thrombolysis,38,thrombolysis,thrombolysis,NN,_,39,compound
20431081,75,use,39,use,use,NN,_,36,nmod
20431081,76,",",40,",",",",",",_,16,punct
20431081,77,improved,41,improved,improve,VBD,_,43,amod
20431081,78,data,42,data,datum,NNS,_,43,compound
20431081,79,collection,43,collection,collection,NN,_,16,dobj
20431081,80,",",44,",",",",",",_,43,punct
20431081,81,low,45,low,low,JJ,_,46,amod
20431081,82,risk,46,risk,risk,NN,_,43,conj
20431081,83,of,47,of,of,IN,_,48,case
20431081,84,complications,48,complications,complication,NNS,_,46,nmod
20431081,85,",",49,",",",",",",_,43,punct
20431081,86,low,50,low,low,JJ,_,52,amod
20431081,87,technical,51,technical,technical,JJ,_,52,amod
20431081,88,complications,52,complications,complication,NNS,_,43,conj
20431081,89,",",53,",",",",",",_,43,punct
20431081,90,and,54,and,and,CC,_,43,cc
20431081,91,favorable,55,favorable,favorable,JJ,_,57,amod
20431081,92,assessment,56,assessment,assessment,NN,_,57,compound
20431081,93,times,57,times,time,NNS,_,43,conj
20431081,94,.,58,.,.,.,_,16,punct
20431081,95,The,1,The,the,DT,_,3,det
20431081,96,main,2,main,main,JJ,_,3,amod
20431081,97,objective,3,objective,objective,NN,_,18,nsubj
20431081,98,of,4,of,of,IN,_,9,case
20431081,99,the,5,the,the,DT,_,9,det
20431081,100,STRokE,6,STRokE,stroke,NN,_,9,compound
20431081,101,DOC,7,DOC,doc,NN,_,9,compound
20431081,102,Arizona,8,Arizona,Arizona,NNP,_,9,compound
20431081,103,TIME,9,TIME,time,NN,_,3,nmod
20431081,104,(,10,-LRB-,-lrb-,-LRB-,_,15,punct
20431081,105,The,11,The,the,DT,_,15,det
20431081,106,Initial,12,Initial,initial,JJ,_,15,amod
20431081,107,Mayo,13,Mayo,Mayo,NNP,_,15,compound
20431081,108,Clinic,14,Clinic,Clinic,NNP,_,15,compound
20431081,109,Experience,15,Experience,experience,NN,_,9,appos
20431081,110,),16,-RRB-,-rrb-,-RRB-,_,15,punct
20431081,111,trial,17,trial,trial,NN,_,9,dep
20431081,112,was,18,was,be,VBD,_,0,ROOT
20431081,113,to,19,to,to,TO,_,20,mark
20431081,114,determine,20,determine,determine,VB,_,18,xcomp
20431081,115,the,21,the,the,DT,_,22,det
20431081,116,feasibility,22,feasibility,feasibility,NN,_,20,dobj
20431081,117,of,23,of,of,IN,_,24,mark
20431081,118,establishing,24,establishing,establish,VBG,_,22,acl
20431081,119,",",25,",",",",",",_,24,punct
20431081,120,de,26,de,de,FW,_,27,compound
20431081,121,novo,27,novo,novo,FW,_,24,advmod
20431081,122,",",28,",",",",",",_,24,punct
20431081,123,a,29,a,a,DT,_,37,det
20431081,124,single-hub,30,single-hub,single-hub,JJ,_,33,ccomp
20431081,125,",",31,",",",",",",_,33,punct
20431081,126,multirural,32,multirural,multirural,JJ,_,33,nsubj
20431081,127,spoke,33,spoke,speak,VBD,_,37,amod
20431081,128,hospital,34,hospital,hospital,NN,_,37,compound
20431081,129,telestroke,35,telestroke,telestroke,NN,_,37,compound
20431081,130,research,36,research,research,NN,_,37,compound
20431081,131,network,37,network,network,NN,_,24,dobj
20431081,132,across,38,across,across,IN,_,42,case
20431081,133,a,39,a,a,DT,_,42,det
20431081,134,large,40,large,large,JJ,_,42,amod
20431081,135,geographical,41,geographical,geographical,JJ,_,42,amod
20431081,136,area,42,area,area,NN,_,37,nmod
20431081,137,in,43,in,in,IN,_,44,case
20431081,138,Arizona,44,Arizona,Arizona,NNP,_,42,nmod
20431081,139,by,45,by,by,IN,_,46,mark
20431081,140,replicating,46,replicating,replicate,VBG,_,24,advcl
20431081,141,the,47,the,the,DT,_,50,det
20431081,142,STRokE,48,STRokE,stroke,NN,_,50,compound
20431081,143,DOC,49,DOC,doc,NN,_,50,compound
20431081,144,protocol,50,protocol,protocol,NN,_,46,dobj
20431081,145,.,51,.,.,.,_,18,punct
20431081,146,METHODS,1,METHODS,method,NNS,_,2,compound
20431081,147,Methods,2,Methods,method,NNS,_,3,nsubj
20431081,148,included,3,included,include,VBD,_,0,ROOT
20431081,149,prospective,4,prospective,prospective,JJ,_,3,xcomp
20431081,150,",",5,",",",",",",_,4,punct
20431081,151,single-hub,6,single-hub,single-hub,JJ,_,4,conj
20431081,152,",",7,",",",",",",_,4,punct
20431081,153,2-spoke,8,2-spoke,2-spoke,JJ,_,4,conj
20431081,154,",",9,",",",",",",_,4,punct
20431081,155,randomized,10,randomized,randomize,VBN,_,4,conj
20431081,156,",",11,",",",",",",_,4,punct
20431081,157,blinded,12,blinded,blind,VBN,_,4,conj
20431081,158,",",13,",",",",",",_,4,punct
20431081,159,controlled,14,controlled,control,VBN,_,15,amod
20431081,160,trial,15,trial,trial,NN,_,4,conj
20431081,161,of,16,of,of,IN,_,24,case
20431081,162,a,17,a,a,DT,_,24,det
20431081,163,2-way,18,2-way,2-way,JJ,_,24,amod
20431081,164,",",19,",",",",",",_,18,punct
20431081,165,site-independent,20,site-independent,site-independent,JJ,_,18,dep
20431081,166,",",21,",",",",",",_,18,punct
20431081,167,audiovisual,22,audiovisual,audiovisual,JJ,_,18,dep
20431081,168,telemedicine,23,telemedicine,telemedicine,NN,_,24,compound
20431081,169,system,24,system,system,NN,_,15,nmod
20431081,170,designed,25,designed,design,VBN,_,24,acl
20431081,171,for,26,for,for,IN,_,28,case
20431081,172,remote,27,remote,remote,JJ,_,28,amod
20431081,173,examination,28,examination,examination,NN,_,25,nmod
20431081,174,of,29,of,of,IN,_,31,case
20431081,175,adult,30,adult,adult,JJ,_,31,amod
20431081,176,patients,31,patients,patient,NNS,_,28,nmod
20431081,177,with,32,with,with,IN,_,34,case
20431081,178,acute,33,acute,acute,JJ,_,34,amod
20431081,179,stroke,34,stroke,stroke,NN,_,31,nmod
20431081,180,versus,35,versus,versus,CC,_,34,cc
20431081,181,telephone,36,telephone,telephone,NN,_,37,compound
20431081,182,consultation,37,consultation,consultation,NN,_,34,conj
20431081,183,to,38,to,to,TO,_,39,mark
20431081,184,assess,39,assess,assess,VB,_,25,xcomp
20431081,185,eligibility,40,eligibility,eligibility,NN,_,39,dobj
20431081,186,for,41,for,for,IN,_,42,case
20431081,187,treatment,42,treatment,treatment,NN,_,40,nmod
20431081,188,with,43,with,with,IN,_,45,case
20431081,189,intravenous,44,intravenous,intravenous,JJ,_,45,amod
20431081,190,thrombolysis,45,thrombolysis,thrombolysis,NN,_,42,nmod
20431081,191,.,46,.,.,.,_,3,punct
20431081,192,The,1,The,the,DT,_,4,det
20431081,193,primary,2,primary,primary,JJ,_,4,amod
20431081,194,outcome,3,outcome,outcome,NN,_,4,compound
20431081,195,measure,4,measure,measure,NN,_,5,nsubj
20431081,196,was,5,was,be,VBD,_,0,ROOT
20431081,197,whether,6,whether,whether,IN,_,13,mark
20431081,198,the,7,the,the,DT,_,8,det
20431081,199,decision,8,decision,decision,NN,_,13,nsubj
20431081,200,to,9,to,to,TO,_,10,mark
20431081,201,give,10,give,give,VB,_,8,acl
20431081,202,thrombolysis,11,thrombolysis,thrombolysis,NN,_,10,dobj
20431081,203,was,12,was,be,VBD,_,13,cop
20431081,204,correct,13,correct,correct,JJ,_,5,ccomp
20431081,205,.,14,.,.,.,_,5,punct
20431081,206,Secondary,1,Secondary,secondary,JJ,_,2,amod
20431081,207,outcomes,2,outcomes,outcome,NNS,_,4,nsubj
20431081,208,were,3,were,be,VBD,_,4,cop
20431081,209,rate,4,rate,rate,NN,_,0,ROOT
20431081,210,of,5,of,of,IN,_,7,case
20431081,211,thrombolytic,6,thrombolytic,thrombolytic,JJ,_,7,amod
20431081,212,use,7,use,use,NN,_,4,nmod
20431081,213,",",8,",",",",",",_,4,punct
20431081,214,90-day,9,90-day,90-day,JJ,_,11,amod
20431081,215,functional,10,functional,functional,JJ,_,11,amod
20431081,216,outcomes,11,outcomes,outcome,NNS,_,4,appos
20431081,217,",",12,",",",",",",_,11,punct
20431081,218,incidence,13,incidence,incidence,NN,_,11,conj
20431081,219,of,14,of,of,IN,_,16,case
20431081,220,intracerebral,15,intracerebral,intracerebral,JJ,_,16,amod
20431081,221,hemorrhages,16,hemorrhages,hemorrhage,NNS,_,13,nmod
20431081,222,",",17,",",",",",",_,11,punct
20431081,223,and,18,and,and,CC,_,11,cc
20431081,224,technical,19,technical,technical,JJ,_,20,amod
20431081,225,observations,20,observations,observation,NNS,_,11,conj
20431081,226,.,21,.,.,.,_,4,punct
20431081,227,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20431081,228,From,2,From,from,IN,_,3,case
20431081,229,December,3,December,December,NNP,_,12,nmod
20431081,230,2007,4,2007,2007,CD,_,3,nummod
20431081,231,to,5,to,to,TO,_,6,case
20431081,232,October,6,October,October,NNP,_,3,nmod
20431081,233,2008,7,2008,2008,CD,_,6,nummod
20431081,234,",",8,",",",",",",_,3,punct
20431081,235,54,9,54,54,CD,_,10,nummod
20431081,236,patients,10,patients,patient,NNS,_,12,nsubjpass
20431081,237,were,11,were,be,VBD,_,12,auxpass
20431081,238,assessed,12,assessed,assess,VBN,_,1,acl:relcl
20431081,239,",",13,",",",",",",_,12,punct
20431081,240,27,14,27,27,CD,_,18,nsubjpass
20431081,241,of,15,of,of,IN,_,16,case
20431081,242,whom,16,whom,whom,WP,_,14,nmod
20431081,243,were,17,were,be,VBD,_,18,auxpass
20431081,244,randomized,18,randomized,randomize,VBN,_,12,ccomp
20431081,245,to,19,to,to,TO,_,21,case
20431081,246,each,20,each,each,DT,_,21,det
20431081,247,arm,21,arm,arm,NN,_,18,nmod
20431081,248,.,22,.,.,.,_,1,punct
20431081,249,Mean,1,Mean,mean,NN,_,3,compound
20431081,250,National,2,National,National,NNP,_,3,compound
20431081,251,Institutes,3,Institutes,Institutes,NNP,_,17,nsubj
20431081,252,of,4,of,of,IN,_,8,case
20431081,253,Health,5,Health,Health,NNP,_,8,compound
20431081,254,Stroke,6,Stroke,Stroke,NNP,_,8,compound
20431081,255,Scale,7,Scale,Scale,NNP,_,8,compound
20431081,256,score,8,score,score,NN,_,3,nmod
20431081,257,at,9,at,at,IN,_,10,case
20431081,258,presentation,10,presentation,presentation,NN,_,3,nmod
20431081,259,was,11,was,be,VBD,_,17,cop
20431081,260,7.3,12,7.3,7.3,CD,_,17,nummod
20431081,261,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
20431081,262,SD,14,SD,sd,NN,_,17,appos
20431081,263,6.2,15,6.2,6.2,CD,_,14,nummod
20431081,264,),16,-RRB-,-rrb-,-RRB-,_,14,punct
20431081,265,points,17,points,point,NNS,_,0,ROOT
20431081,266,.,18,.,.,.,_,17,punct
20431081,267,No,1,No,no,DT,_,2,neg
20431081,268,consultations,2,consultations,consultation,NNS,_,4,nsubjpass
20431081,269,were,3,were,be,VBD,_,4,auxpass
20431081,270,aborted,4,aborted,abort,VBN,_,0,ROOT
20431081,271,;,5,;,;,:,_,4,punct
20431081,272,however,6,however,however,RB,_,15,advmod
20431081,273,",",7,",",",",",",_,15,punct
20431081,274,technical,8,technical,technical,JJ,_,9,amod
20431081,275,problems,9,problems,problem,NNS,_,15,nsubj
20431081,276,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
20431081,277,74,11,74,74,CD,_,12,nummod
20431081,278,%,12,%,%,NN,_,9,appos
20431081,279,),13,-RRB-,-rrb-,-RRB-,_,12,punct
20431081,280,were,14,were,be,VBD,_,15,cop
20431081,281,prevalent,15,prevalent,prevalent,JJ,_,4,parataxis
20431081,282,in,16,in,in,IN,_,19,case
20431081,283,the,17,the,the,DT,_,19,det
20431081,284,telemedicine,18,telemedicine,telemedicine,NN,_,19,compound
20431081,285,arm,19,arm,arm,NN,_,15,nmod
20431081,286,.,20,.,.,.,_,4,punct
20431081,287,Overall,1,Overall,overall,RB,_,8,advmod
20431081,288,",",2,",",",",",",_,8,punct
20431081,289,the,3,the,the,DT,_,6,det
20431081,290,correct,4,correct,correct,JJ,_,6,amod
20431081,291,treatment,5,treatment,treatment,NN,_,6,compound
20431081,292,decision,6,decision,decision,NN,_,8,nsubjpass
20431081,293,was,7,was,be,VBD,_,8,auxpass
20431081,294,established,8,established,establish,VBN,_,0,ROOT
20431081,295,in,9,in,in,IN,_,11,case
20431081,296,87,10,87,87,CD,_,11,nummod
20431081,297,%,11,%,%,NN,_,8,nmod
20431081,298,of,12,of,of,IN,_,14,case
20431081,299,the,13,the,the,DT,_,14,det
20431081,300,consultations,14,consultations,consultation,NNS,_,11,nmod
20431081,301,.,15,.,.,.,_,8,punct
20431081,302,Both,1,Both,both,DT,_,2,det
20431081,303,modalities,2,modalities,modality,NNS,_,18,nsubj
20431081,304,",",3,",",",",",",_,2,punct
20431081,305,telephone,4,telephone,telephone,NN,_,2,appos
20431081,306,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
20431081,307,89,6,89,89,CD,_,7,nummod
20431081,308,%,7,%,%,NN,_,8,nmod:npmod
20431081,309,correct,8,correct,correct,JJ,_,4,dep
20431081,310,),9,-RRB-,-rrb-,-RRB-,_,8,punct
20431081,311,and,10,and,and,CC,_,4,cc
20431081,312,telemedicine,11,telemedicine,telemedicine,NN,_,4,conj
20431081,313,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
20431081,314,85,13,85,85,CD,_,14,nummod
20431081,315,%,14,%,%,NN,_,15,nmod:npmod
20431081,316,correct,15,correct,correct,JJ,_,11,dep
20431081,317,),16,-RRB-,-rrb-,-RRB-,_,15,punct
20431081,318,",",17,",",",",",",_,2,punct
20431081,319,performed,18,performed,perform,VBN,_,0,ROOT
20431081,320,well,19,well,well,RB,_,18,advmod
20431081,321,.,20,.,.,.,_,18,punct
20431081,322,Intravenous,1,Intravenous,intravenous,JJ,_,3,amod
20431081,323,thrombolytic,2,thrombolytic,thrombolytic,JJ,_,3,amod
20431081,324,treatment,3,treatment,treatment,NN,_,5,nsubjpass
20431081,325,was,4,was,be,VBD,_,5,auxpass
20431081,326,used,5,used,use,VBN,_,0,ROOT
20431081,327,in,6,in,in,IN,_,8,case
20431081,328,30,7,30,30,CD,_,8,nummod
20431081,329,%,8,%,%,NN,_,5,nmod
20431081,330,of,9,of,of,IN,_,14,case
20431081,331,the,10,the,the,DT,_,14,det
20431081,332,telemedicine,11,telemedicine,telemedicine,NN,_,14,compound
20431081,333,and,12,and,and,CC,_,11,cc
20431081,334,telephone,13,telephone,telephone,NN,_,11,conj
20431081,335,consultations,14,consultations,consultation,NNS,_,8,nmod
20431081,336,.,15,.,.,.,_,5,punct
20431081,337,Good,1,Good,good,JJ,_,3,amod
20431081,338,functional,2,functional,functional,JJ,_,3,amod
20431081,339,outcomes,3,outcomes,outcome,NNS,_,10,nsubj
20431081,340,at,4,at,at,IN,_,6,case
20431081,341,90,5,90,90,CD,_,6,nummod
20431081,342,days,6,days,day,NNS,_,3,nmod
20431081,343,were,7,were,be,VBD,_,10,cop
20431081,344,not,8,not,not,RB,_,10,neg
20431081,345,significantly,9,significantly,significantly,RB,_,10,advmod
20431081,346,different,10,different,different,JJ,_,0,ROOT
20431081,347,.,11,.,.,.,_,10,punct
20431081,348,There,1,There,there,EX,_,2,expl
20431081,349,were,2,were,be,VBD,_,0,ROOT
20431081,350,no,3,no,no,DT,_,6,neg
20431081,351,statistically,4,statistically,statistically,RB,_,5,advmod
20431081,352,significant,5,significant,significant,JJ,_,6,amod
20431081,353,differences,6,differences,difference,NNS,_,2,nsubj
20431081,354,in,7,in,in,IN,_,8,case
20431081,355,mortality,8,mortality,mortality,NN,_,2,nmod
20431081,356,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
20431081,357,4,10,4,4,CD,_,11,nummod
20431081,358,%,11,%,%,NN,_,2,dep
20431081,359,in,12,in,in,IN,_,13,case
20431081,360,telemedicine,13,telemedicine,telemedicine,NN,_,11,nmod
20431081,361,and,14,and,and,CC,_,11,cc
20431081,362,11,15,11,11,CD,_,16,nummod
20431081,363,%,16,%,%,NN,_,11,conj
20431081,364,in,17,in,in,IN,_,18,case
20431081,365,telephone,18,telephone,telephone,NN,_,16,nmod
20431081,366,),19,-RRB-,-rrb-,-RRB-,_,11,punct
20431081,367,or,20,or,or,CC,_,2,cc
20431081,368,rates,21,rates,rate,NNS,_,2,conj
20431081,369,of,22,of,of,IN,_,24,case
20431081,370,intracerebral,23,intracerebral,intracerebral,JJ,_,24,amod
20431081,371,hemorrhage,24,hemorrhage,hemorrhage,NN,_,21,nmod
20431081,372,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
20431081,373,4,26,4,4,CD,_,27,nummod
20431081,374,%,27,%,%,NN,_,24,dep
20431081,375,in,28,in,in,IN,_,29,case
20431081,376,telemedicine,29,telemedicine,telemedicine,NN,_,27,nmod
20431081,377,and,30,and,and,CC,_,27,cc
20431081,378,0,31,0,0,CD,_,32,nummod
20431081,379,%,32,%,%,NN,_,27,conj
20431081,380,in,33,in,in,IN,_,34,case
20431081,381,telephone,34,telephone,telephone,NN,_,32,nmod
20431081,382,),35,-RRB-,-rrb-,-RRB-,_,27,punct
20431081,383,.,36,.,.,.,_,2,punct
20431081,384,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20431081,385,It,2,It,it,PRP,_,4,nsubj
20431081,386,is,3,is,be,VBZ,_,4,cop
20431081,387,feasible,4,feasible,feasible,JJ,_,1,acl:relcl
20431081,388,to,5,to,to,TO,_,6,mark
20431081,389,extend,6,extend,extend,VB,_,4,ccomp
20431081,390,the,7,the,the,DT,_,12,det
20431081,391,original,8,original,original,JJ,_,12,amod
20431081,392,STRokE,9,STRokE,stroke,NN,_,12,compound
20431081,393,DOC,10,DOC,doc,NN,_,12,compound
20431081,394,trial,11,trial,trial,NN,_,12,compound
20431081,395,protocol,12,protocol,protocol,NN,_,6,dobj
20431081,396,to,13,to,to,TO,_,16,case
20431081,397,a,14,a,a,DT,_,16,det
20431081,398,new,15,new,new,JJ,_,16,amod
20431081,399,state,16,state,state,NN,_,6,nmod
20431081,400,and,17,and,and,CC,_,6,cc
20431081,401,establish,18,establish,establish,VB,_,6,conj
20431081,402,an,19,an,a,DT,_,21,det
20431081,403,operational,20,operational,operational,JJ,_,21,amod
20431081,404,single-hub,21,single-hub,single-hub,NN,_,18,dobj
20431081,405,",",22,",",",",",",_,21,punct
20431081,406,multispoke,23,multispoke,multispoke,JJ,_,28,amod
20431081,407,rural,24,rural,rural,JJ,_,28,amod
20431081,408,hospital,25,hospital,hospital,NN,_,28,compound
20431081,409,telestroke,26,telestroke,telestroke,NN,_,28,compound
20431081,410,research,27,research,research,NN,_,28,compound
20431081,411,network,28,network,network,NN,_,21,appos
20431081,412,in,29,in,in,IN,_,30,case
20431081,413,Arizona,30,Arizona,Arizona,NNP,_,28,nmod
20431081,414,.,31,.,.,.,_,1,punct
20431081,415,The,1,The,the,DT,_,2,det
20431081,416,trial,2,trial,trial,NN,_,5,nsubjpass
20431081,417,was,3,was,be,VBD,_,5,auxpass
20431081,418,not,4,not,not,RB,_,5,neg
20431081,419,designed,5,designed,design,VBN,_,0,ROOT
20431081,420,to,6,to,to,TO,_,7,mark
20431081,421,have,7,have,have,VB,_,5,xcomp
20431081,422,sufficient,8,sufficient,sufficient,JJ,_,9,amod
20431081,423,power,9,power,power,NN,_,7,dobj
20431081,424,to,10,to,to,TO,_,11,mark
20431081,425,detect,11,detect,detect,VB,_,9,acl
20431081,426,a,12,a,a,DT,_,13,det
20431081,427,difference,13,difference,difference,NN,_,11,dobj
20431081,428,between,14,between,between,IN,_,18,case
20431081,429,the,15,the,the,DT,_,18,det
20431081,430,2,16,2,2,CD,_,18,nummod
20431081,431,consultative,17,consultative,consultative,JJ,_,18,amod
20431081,432,modes,18,modes,mode,NNS,_,13,nmod
20431081,433,:,19,:,:,:,_,5,punct
20431081,434,telemedicine,20,telemedicine,telemedicine,NN,_,5,dep
20431081,435,and,21,and,and,CC,_,20,cc
20431081,436,telephone-only,22,telephone-only,telephone-only,NN,_,20,conj
20431081,437,.,23,.,.,.,_,5,punct
20431081,438,Whether,1,Whether,whether,IN,_,10,mark
20431081,439,by,2,by,by,IN,_,3,case
20431081,440,telemedicine,3,telemedicine,telemedicine,NN,_,10,nmod
20431081,441,or,4,or,or,CC,_,3,cc
20431081,442,telephone,5,telephone,telephone,NN,_,7,compound
20431081,443,consultative,6,consultative,consultative,JJ,_,7,amod
20431081,444,modalities,7,modalities,modality,NNS,_,3,conj
20431081,445,",",8,",",",",",",_,10,punct
20431081,446,there,9,there,there,EX,_,10,expl
20431081,447,were,10,were,be,VBD,_,0,ROOT
20431081,448,appropriate,11,appropriate,appropriate,JJ,_,13,amod
20431081,449,treatment,12,treatment,treatment,NN,_,13,compound
20431081,450,decisions,13,decisions,decision,NNS,_,21,nsubj
20431081,451,",",14,",",",",",",_,13,punct
20431081,452,high,15,high,high,JJ,_,16,amod
20431081,453,rates,16,rates,rate,NNS,_,13,appos
20431081,454,of,17,of,of,IN,_,19,case
20431081,455,thrombolysis,18,thrombolysis,thrombolysis,NN,_,19,compound
20431081,456,use,19,use,use,NN,_,16,nmod
20431081,457,",",20,",",",",",",_,13,punct
20431081,458,improved,21,improved,improve,VBD,_,10,ccomp
20431081,459,data,22,data,datum,NNS,_,23,compound
20431081,460,collection,23,collection,collection,NN,_,21,dobj
20431081,461,",",24,",",",",",",_,23,punct
20431081,462,low,25,low,low,JJ,_,26,amod
20431081,463,rates,26,rates,rate,NNS,_,23,conj
20431081,464,of,27,of,of,IN,_,29,case
20431081,465,intracerebral,28,intracerebral,intracerebral,JJ,_,29,amod
20431081,466,hemorrhage,29,hemorrhage,hemorrhage,NN,_,26,nmod
20431081,467,",",30,",",",",",",_,23,punct
20431081,468,and,31,and,and,CC,_,23,cc
20431081,469,equally,32,equally,equally,RB,_,33,advmod
20431081,470,favorable,33,favorable,favorable,JJ,_,35,amod
20431081,471,time,34,time,time,NN,_,35,compound
20431081,472,requirements,35,requirements,requirement,NNS,_,23,conj
20431081,473,.,36,.,.,.,_,10,punct
20431081,474,The,1,The,the,DT,_,3,det
20431081,475,learning,2,learning,learning,NN,_,3,compound
20431081,476,curve,3,curve,curve,NN,_,5,nsubj
20431081,477,was,4,was,be,VBD,_,5,cop
20431081,478,steep,5,steep,steep,JJ,_,0,ROOT
20431081,479,for,6,for,for,IN,_,8,case
20431081,480,the,7,the,the,DT,_,8,det
20431081,481,hub,8,hub,hub,NN,_,5,nmod
20431081,482,and,9,and,and,CC,_,5,cc
20431081,483,spoke,10,spoke,speak,VBD,_,11,amod
20431081,484,personnel,11,personnel,personnel,NNS,_,5,conj
20431081,485,of,12,of,of,IN,_,16,case
20431081,486,the,13,the,the,DT,_,16,det
20431081,487,new,14,new,new,JJ,_,16,amod
20431081,488,telestroke,15,telestroke,telestroke,NN,_,16,compound
20431081,489,network,16,network,network,NN,_,11,nmod
20431081,490,",",17,",",",",",",_,5,punct
20431081,491,as,18,as,as,IN,_,19,mark
20431081,492,reflected,19,reflected,reflect,VBN,_,5,advcl
20431081,493,by,20,by,by,IN,_,23,case
20431081,494,frequent,21,frequent,frequent,JJ,_,23,amod
20431081,495,technical,22,technical,technical,JJ,_,23,amod
20431081,496,problems,23,problems,problem,NNS,_,19,nmod
20431081,497,.,24,.,.,.,_,5,punct
20431081,498,Overall,1,Overall,overall,RB,_,5,advmod
20431081,499,",",2,",",",",",",_,5,punct
