doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12017793,111,or,29,or,or,CC,_,24,cc
12017793,112,autoploymerizing,30,autoploymerizing,autoploymerize,VBG,_,24,conj
12017793,113,composite,31,composite,composite,JJ,_,30,xcomp
12017793,114,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
12017793,115,p,33,p,p,NN,_,34,dep
12017793,116,<,34,<,<,JJR,_,31,dep
12017793,117,0.05,35,0.05,0.05,CD,_,34,nummod
12017793,118,",",36,",",",",",",_,34,punct
12017793,119,Dunn,37,Dunn,Dunn,NNP,_,39,nmod:poss
12017793,120,'s,38,'s,'s,POS,_,37,case
12017793,121,test,39,test,test,NN,_,34,dep
12017793,122,),40,-RRB-,-rrb-,-RRB-,_,34,punct
12017793,123,.,41,.,.,.,_,6,punct
12017793,124,This,1,This,this,DT,_,2,det
12017793,125,study,2,study,study,NN,_,3,nsubj
12017793,126,supports,3,supports,support,VBZ,_,0,ROOT
12017793,127,the,4,the,the,DT,_,5,det
12017793,128,use,5,use,use,NN,_,3,dobj
12017793,129,of,6,of,of,IN,_,12,case
12017793,130,the,7,the,the,DT,_,12,det
12017793,131,glass,8,glass,glass,NN,_,12,compound
12017793,132,ionomer,9,ionomer,ionomer,NN,_,12,compound
12017793,133,open,10,open,open,JJ,_,12,amod
12017793,134,sandwich,11,sandwich,sandwich,NN,_,12,compound
12017793,135,technique,12,technique,technique,NN,_,5,nmod
12017793,136,in,13,in,in,IN,_,19,case
12017793,137,deep,14,deep,deep,JJ,_,19,amod
12017793,138,Class,15,Class,class,NN,_,19,compound
12017793,139,II,16,II,ii,CD,_,19,nummod
12017793,140,direct,17,direct,direct,JJ,_,19,amod
12017793,141,composite,18,composite,composite,JJ,_,19,amod
12017793,142,restorations,19,restorations,restoration,NNS,_,5,nmod
12017793,143,.,20,.,.,.,_,3,punct
