doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8015776,90,eyes,14,eyes,eye,NNS,_,11,appos
8015776,91,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8015776,92,.,16,.,.,.,_,2,punct
8015776,93,In,1,In,in,IN,_,6,case
8015776,94,the,2,the,the,DT,_,6,det
8015776,95,transchoroidal,3,transchoroidal,transchoroidal,JJ,_,6,amod
8015776,96,needle,4,needle,needle,NN,_,6,compound
8015776,97,drainage,5,drainage,drainage,NN,_,6,compound
8015776,98,procedures,6,procedures,procedure,NNS,_,14,nmod
8015776,99,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
8015776,100,25,8,25,25,CD,_,9,nummod
8015776,101,eyes,9,eyes,eye,NNS,_,6,appos
8015776,102,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8015776,103,",",11,",",",",",",_,14,punct
8015776,104,subretinal,12,subretinal,subretinal,JJ,_,13,amod
8015776,105,hemorrhage,13,hemorrhage,hemorrhage,NN,_,14,nsubj
8015776,106,occurred,14,occurred,occur,VBD,_,0,ROOT
8015776,107,in,15,in,in,IN,_,17,case
8015776,108,three,16,three,three,CD,_,17,nummod
8015776,109,eyes,17,eyes,eye,NNS,_,14,nmod
8015776,110,and,18,and,and,CC,_,17,cc
8015776,111,retinal,19,retinal,retinal,JJ,_,20,amod
8015776,112,incarceration,20,incarceration,incarceration,NN,_,17,conj
8015776,113,in,21,in,in,IN,_,22,case
8015776,114,one,22,one,one,CD,_,14,nmod
8015776,115,.,23,.,.,.,_,14,punct
8015776,116,Thus,1,Thus,thus,RB,_,10,advmod
8015776,117,",",2,",",",",",",_,10,punct
8015776,118,though,3,though,though,IN,_,7,mark
8015776,119,our,4,our,we,PRP$,_,5,nmod:poss
8015776,120,numbers,5,numbers,number,NNS,_,7,nsubj
8015776,121,are,6,are,be,VBP,_,7,cop
8015776,122,small,7,small,small,JJ,_,10,advcl
8015776,123,",",8,",",",",",",_,10,punct
8015776,124,there,9,there,there,EX,_,10,expl
8015776,125,appears,10,appears,appear,VBZ,_,0,ROOT
8015776,126,to,11,to,to,TO,_,14,mark
8015776,127,be,12,be,be,VB,_,14,cop
8015776,128,some,13,some,some,DT,_,14,det
8015776,129,advantage,14,advantage,advantage,NN,_,10,xcomp
8015776,130,of,15,of,of,IN,_,17,case
8015776,131,laser-assisted,16,laser-assisted,laser-assisted,JJ,_,17,amod
8015776,132,drainage,17,drainage,drainage,NN,_,14,nmod
8015776,133,in,18,in,in,IN,_,19,case
8015776,134,terms,19,terms,term,NNS,_,14,nmod
8015776,135,of,20,of,of,IN,_,23,case
8015776,136,a,21,a,a,DT,_,23,det
8015776,137,lower,22,lower,lower,JJR,_,23,amod
8015776,138,incidence,23,incidence,incidence,NN,_,19,nmod
8015776,139,of,24,of,of,IN,_,25,case
8015776,140,complications,25,complications,complication,NNS,_,23,nmod
8015776,141,.,26,.,.,.,_,10,punct
