doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24641638,63,or,29,or,or,CC,_,28,cc
24641638,64,conservative,30,conservative,conservative,JJ,_,31,amod
24641638,65,treatment,31,treatment,treatment,NN,_,28,conj
24641638,66,with,32,with,with,IN,_,37,case
24641638,67,a,33,a,a,DT,_,37,det
24641638,68,therapeutic,34,therapeutic,therapeutic,JJ,_,37,amod
24641638,69,epidural,35,epidural,epidural,JJ,_,37,amod
24641638,70,blood,36,blood,blood,NN,_,37,compound
24641638,71,patch,37,patch,patch,NN,_,23,nmod
24641638,72,if,38,if,if,IN,_,39,mark
24641638,73,required,39,required,require,VBN,_,23,advcl
24641638,74,.,40,.,.,.,_,21,punct
24641638,75,Eleven,1,Eleven,eleven,CD,_,3,compound
24641638,76,of,2,of,of,IN,_,3,advmod
24641638,77,60,3,60,60,CD,_,8,nummod
24641638,78,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
24641638,79,18.3,5,18.3,18.3,CD,_,6,nummod
24641638,80,%,6,%,%,NN,_,3,dep
24641638,81,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24641638,82,patients,8,patients,patient,NNS,_,16,nsubj
24641638,83,in,9,in,in,IN,_,15,case
24641638,84,the,10,the,the,DT,_,15,det
24641638,85,prophylactic,11,prophylactic,prophylactic,NN,_,15,compound
24641638,86,epidural,12,epidural,epidural,JJ,_,15,amod
24641638,87,blood,13,blood,blood,NN,_,15,compound
24641638,88,patch,14,patch,patch,NN,_,15,compound
24641638,89,group,15,group,group,NN,_,8,nmod
24641638,90,developed,16,developed,develop,VBD,_,0,ROOT
24641638,91,a,17,a,a,DT,_,20,det
24641638,92,post-dural,18,post-dural,post-dural,JJ,_,20,amod
24641638,93,puncture,19,puncture,puncture,NN,_,20,compound
24641638,94,headache,20,headache,headache,NN,_,16,dobj
24641638,95,compared,21,compared,compare,VBN,_,23,case
24641638,96,with,22,with,with,IN,_,23,case
24641638,97,39,23,39,39,CD,_,20,nmod
24641638,98,of,24,of,of,IN,_,25,advmod
24641638,99,49,25,49,49,CD,_,23,nmod
24641638,100,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
24641638,101,79.6,27,79.6,79.6,CD,_,28,nummod
24641638,102,%,28,%,%,NN,_,25,appos
24641638,103,),29,-RRB-,-rrb-,-RRB-,_,28,punct
24641638,104,in,30,in,in,IN,_,36,case
24641638,105,the,31,the,the,DT,_,36,det
24641638,106,therapeutic,32,therapeutic,therapeutic,JJ,_,36,amod
24641638,107,epidural,33,epidural,epidural,JJ,_,36,amod
24641638,108,blood,34,blood,blood,NN,_,36,compound
24641638,109,patch,35,patch,patch,NN,_,36,compound
24641638,110,group,36,group,group,NN,_,25,nmod
24641638,111,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
24641638,112,p,38,p,p,NN,_,39,dep
24641638,113,<,39,<,<,JJR,_,16,parataxis
24641638,114,0.0001,40,0.0001,0.0001,CD,_,39,nummod
24641638,115,),41,-RRB-,-rrb-,-RRB-,_,39,punct
24641638,116,.,42,.,.,.,_,16,punct
24641638,117,A,1,A,a,DT,_,3,det
24641638,118,blood,2,blood,blood,NN,_,3,compound
24641638,119,patch,3,patch,patch,NN,_,5,nsubjpass
24641638,120,was,4,was,be,VBD,_,5,auxpass
24641638,121,performed,5,performed,perform,VBN,_,0,ROOT
24641638,122,in,6,in,in,IN,_,7,case
24641638,123,36,7,36,36,CD,_,5,nmod
24641638,124,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
24641638,125,73.4,9,73.4,73.4,CD,_,10,nummod
24641638,126,%,10,%,%,NN,_,7,appos
24641638,127,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24641638,128,of,12,of,of,IN,_,13,case
24641638,129,patients,13,patients,patient,NNS,_,7,nmod
24641638,130,in,14,in,in,IN,_,17,case
24641638,131,the,15,the,the,DT,_,17,det
24641638,132,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
24641638,133,group,17,group,group,NN,_,13,nmod
24641638,134,.,18,.,.,.,_,5,punct
24641638,135,The,1,The,the,DT,_,2,det
24641638,136,number,2,number,number,NN,_,13,nsubj
24641638,137,of,3,of,of,IN,_,4,case
24641638,138,patients,4,patients,patient,NNS,_,2,nmod
24641638,139,who,5,who,who,WP,_,6,nsubj
24641638,140,needed,6,needed,need,VBD,_,4,acl:relcl
24641638,141,a,7,a,a,DT,_,10,det
24641638,142,second,8,second,second,JJ,_,10,amod
24641638,143,blood,9,blood,blood,NN,_,10,compound
24641638,144,patch,10,patch,patch,NN,_,6,dobj
24641638,145,did,11,did,do,VBD,_,13,aux
24641638,146,not,12,not,not,RB,_,13,neg
24641638,147,differ,13,differ,differ,VB,_,0,ROOT
24641638,148,significantly,14,significantly,significantly,RB,_,13,advmod
24641638,149,between,15,between,between,IN,_,18,case
24641638,150,the,16,the,the,DT,_,18,det
24641638,151,two,17,two,two,CD,_,18,nummod
24641638,152,groups,18,groups,group,NNS,_,13,nmod
24641638,153,:,19,:,:,:,_,18,punct
24641638,154,6,20,6,6,CD,_,18,dep
24641638,155,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
24641638,156,10.0,22,10.0,10.0,CD,_,23,nummod
24641638,157,%,23,%,%,NN,_,20,appos
24641638,158,),24,-RRB-,-rrb-,-RRB-,_,23,punct
24641638,159,for,25,for,for,IN,_,29,case
24641638,160,prophylactic,26,prophylactic,prophylactic,NN,_,29,compound
24641638,161,epidural,27,epidural,epidural,JJ,_,29,amod
24641638,162,blood,28,blood,blood,NN,_,29,compound
24641638,163,patch,29,patch,patch,NN,_,20,nmod
24641638,164,and,30,and,and,CC,_,20,cc
24641638,165,4,31,4,4,CD,_,20,conj
24641638,166,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
24641638,167,11.1,33,11.1,11.1,CD,_,34,nummod
24641638,168,%,34,%,%,NN,_,31,appos
24641638,169,),35,-RRB-,-rrb-,-RRB-,_,34,punct
24641638,170,for,36,for,for,IN,_,40,case
24641638,171,therapeutic,37,therapeutic,therapeutic,JJ,_,40,amod
24641638,172,epidural,38,epidural,epidural,JJ,_,40,amod
24641638,173,blood,39,blood,blood,NN,_,40,compound
24641638,174,patch,40,patch,patch,NN,_,18,nmod
24641638,175,.,41,.,.,.,_,13,punct
24641638,176,We,1,We,we,PRP,_,2,nsubj
24641638,177,conclude,2,conclude,conclude,VBP,_,0,ROOT
24641638,178,that,3,that,that,IN,_,11,mark
24641638,179,prophylactic,4,prophylactic,prophylactic,NN,_,7,compound
24641638,180,epidural,5,epidural,epidural,JJ,_,7,amod
24641638,181,blood,6,blood,blood,NN,_,7,compound
24641638,182,patch,7,patch,patch,NN,_,11,nsubj
24641638,183,is,8,is,be,VBZ,_,11,cop
24641638,184,an,9,an,a,DT,_,11,det
24641638,185,effective,10,effective,effective,JJ,_,11,amod
24641638,186,method,11,method,method,NN,_,2,ccomp
24641638,187,to,12,to,to,TO,_,13,mark
24641638,188,reduce,13,reduce,reduce,VB,_,11,acl
24641638,189,the,14,the,the,DT,_,15,det
24641638,190,development,15,development,development,NN,_,13,dobj
24641638,191,of,16,of,of,IN,_,19,case
24641638,192,post-dural,17,post-dural,post-dural,JJ,_,19,amod
24641638,193,puncture,18,puncture,puncture,NN,_,19,compound
24641638,194,headache,19,headache,headache,NN,_,15,nmod
24641638,195,in,20,in,in,IN,_,22,case
24641638,196,obstetric,21,obstetric,obstetric,JJ,_,22,amod
24641638,197,patients,22,patients,patient,NNS,_,15,nmod
24641638,198,.,23,.,.,.,_,2,punct
