doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1990041,86,inactivate,13,inactivate,inactivate,VB,_,0,ROOT
1990041,87,the,14,the,the,DT,_,15,det
1990041,88,penicillin,15,penicillin,penicillin,NN,_,13,dobj
1990041,89,",",16,",",",",",",_,13,punct
1990041,90,resulting,17,resulting,result,VBG,_,13,advcl
1990041,91,in,18,in,in,IN,_,21,case
1990041,92,increased,19,increased,increase,VBN,_,21,amod
1990041,93,treatment,20,treatment,treatment,NN,_,21,compound
1990041,94,failures,21,failures,failure,NNS,_,17,nmod
1990041,95,or,22,or,or,CC,_,21,cc
1990041,96,infection,23,infection,infection,NN,_,24,compound
1990041,97,relapses,24,relapses,relapse,NNS,_,21,conj
1990041,98,.,25,.,.,.,_,13,punct
1990041,99,A,1,A,a,DT,_,2,det
1990041,100,study,2,study,study,NN,_,4,nsubjpass
1990041,101,was,3,was,be,VBD,_,4,auxpass
1990041,102,undertaken,4,undertaken,undertake,VBN,_,0,ROOT
1990041,103,to,5,to,to,TO,_,6,mark
1990041,104,compare,6,compare,compare,VB,_,4,xcomp
1990041,105,the,7,the,the,DT,_,8,det
1990041,106,efficacy,8,efficacy,efficacy,NN,_,6,dobj
1990041,107,of,9,of,of,IN,_,10,case
1990041,108,cefaclor,10,cefaclor,cefaclor,NN,_,8,nmod
1990041,109,",",11,",",",",",",_,10,punct
1990041,110,which,12,which,which,WDT,_,15,nsubj
1990041,111,is,13,is,be,VBZ,_,15,cop
1990041,112,relatively,14,relatively,relatively,RB,_,15,advmod
1990041,113,resistant,15,resistant,resistant,JJ,_,10,acl:relcl
1990041,114,to,16,to,to,TO,_,17,case
1990041,115,inactivation,17,inactivation,inactivation,NN,_,15,nmod
1990041,116,by,18,by,by,IN,_,19,case
1990041,117,beta-lactamase,19,beta-lactamase,beta-lactamase,NN,_,17,nmod
1990041,118,",",20,",",",",",",_,10,punct
1990041,119,with,21,with,with,IN,_,22,case
1990041,120,penicillin,22,penicillin,penicillin,NN,_,8,nmod
1990041,121,for,23,for,for,IN,_,24,mark
1990041,122,eradicating,24,eradicating,eradicate,VBG,_,6,advcl
1990041,123,the,25,the,the,DT,_,26,det
1990041,124,group,26,group,group,NN,_,30,nsubj
1990041,125,A,27,A,a,DT,_,30,det
1990041,126,beta-hemolytic,28,beta-hemolytic,beta-hemolytic,JJ,_,30,amod
1990041,127,streptococcal,29,streptococcal,streptococcal,JJ,_,30,amod
1990041,128,organism,30,organism,organism,NN,_,24,xcomp
1990041,129,from,31,from,from,IN,_,33,case
1990041,130,the,32,the,the,DT,_,33,det
1990041,131,throats,33,throats,throat,NNS,_,30,nmod
1990041,132,of,34,of,of,IN,_,36,case
1990041,133,93,35,93,93,CD,_,36,nummod
1990041,134,patients,36,patients,patient,NNS,_,33,nmod
1990041,135,with,37,with,with,IN,_,38,case
1990041,136,pharyngitis,38,pharyngitis,pharyngitis,NN,_,36,nmod
1990041,137,.,39,.,.,.,_,4,punct
1990041,138,Additionally,1,Additionally,additionally,RB,_,10,advmod
1990041,139,",",2,",",",",",",_,10,punct
1990041,140,extensive,3,extensive,extensive,JJ,_,4,amod
1990041,141,cultures,4,cultures,culture,NNS,_,10,nsubjpass
1990041,142,for,5,for,for,IN,_,8,case
1990041,143,potential,6,potential,potential,JJ,_,8,amod
1990041,144,beta-lactamase-producing,7,beta-lactamase-producing,beta-lactamase-producing,JJ,_,8,amod
1990041,145,organisms,8,organisms,organism,NNS,_,4,nmod
1990041,146,were,9,were,be,VBD,_,10,auxpass
1990041,147,conducted,10,conducted,conduct,VBN,_,0,ROOT
1990041,148,on,11,on,on,IN,_,13,case
1990041,149,37,12,37,37,CD,_,13,nummod
1990041,150,patients,13,patients,patient,NNS,_,10,nmod
1990041,151,;,14,;,;,:,_,10,punct
1990041,152,27,15,27,27,CD,_,16,nummod
1990041,153,%,16,%,%,NN,_,19,nsubj
1990041,154,of,17,of,of,IN,_,18,case
1990041,155,these,18,these,these,DT,_,16,nmod
1990041,156,had,19,had,have,VBD,_,10,parataxis
1990041,157,one,20,one,one,CD,_,24,nummod
1990041,158,or,21,or,or,CC,_,20,cc
1990041,159,more,22,more,more,JJR,_,20,conj
1990041,160,pharyngeal,23,pharyngeal,pharyngeal,NN,_,24,compound
1990041,161,organisms,24,organisms,organism,NNS,_,19,dobj
1990041,162,that,25,that,that,WDT,_,27,nsubj
1990041,163,were,26,were,be,VBD,_,27,aux
1990041,164,producing,27,producing,produce,VBG,_,24,acl:relcl
1990041,165,beta-lactamase,28,beta-lactamase,beta-lactamase,NN,_,27,dobj
1990041,166,.,29,.,.,.,_,10,punct
1990041,167,No,1,No,no,DT,_,4,neg
1990041,168,statistically,2,statistically,statistically,RB,_,3,advmod
1990041,169,significant,3,significant,significant,JJ,_,4,amod
1990041,170,difference,4,difference,difference,NN,_,6,nsubjpass
1990041,171,was,5,was,be,VBD,_,6,auxpass
1990041,172,found,6,found,find,VBN,_,0,ROOT
1990041,173,between,7,between,between,IN,_,10,case
1990041,174,the,8,the,the,DT,_,10,det
1990041,175,clinical,9,clinical,clinical,JJ,_,10,amod
1990041,176,responses,10,responses,response,NNS,_,6,nmod
1990041,177,or,11,or,or,CC,_,10,cc
1990041,178,the,12,the,the,DT,_,15,det
1990041,179,bacteriological,13,bacteriological,bacteriological,JJ,_,15,amod
1990041,180,cure,14,cure,cure,NN,_,15,compound
1990041,181,rates,15,rates,rate,NNS,_,10,conj
1990041,182,of,16,of,of,IN,_,17,case
1990041,183,those,17,those,those,DT,_,15,nmod
1990041,184,treated,18,treated,treat,VBN,_,17,acl
1990041,185,with,19,with,with,IN,_,20,case
1990041,186,cefaclor,20,cefaclor,cefaclor,NN,_,18,nmod
1990041,187,and,21,and,and,CC,_,20,cc
1990041,188,those,22,those,those,DT,_,20,conj
1990041,189,treated,23,treated,treat,VBN,_,22,acl
1990041,190,with,24,with,with,IN,_,25,case
1990041,191,penicillin,25,penicillin,penicillin,NN,_,23,nmod
1990041,192,when,26,when,when,WRB,_,27,advmod
1990041,193,stratified,27,stratified,stratify,VBN,_,23,advcl
1990041,194,by,28,by,by,IN,_,30,case
1990041,195,the,29,the,the,DT,_,30,det
1990041,196,presence,30,presence,presence,NN,_,27,nmod
1990041,197,or,31,or,or,CC,_,30,cc
1990041,198,absence,32,absence,absence,NN,_,30,conj
1990041,199,of,33,of,of,IN,_,35,case
1990041,200,beta-lactamase-producing,34,beta-lactamase-producing,beta-lactamase-producing,JJ,_,35,amod
1990041,201,organisms,35,organisms,organism,NNS,_,30,nmod
1990041,202,.,36,.,.,.,_,6,punct
1990041,203,The,1,The,the,DT,_,2,det
1990041,204,prevalence,2,prevalence,prevalence,NN,_,13,nsubjpass
1990041,205,of,3,of,of,IN,_,5,case
1990041,206,beta-lactamase-producing,4,beta-lactamase-producing,beta-lactamase-producing,JJ,_,5,amod
1990041,207,organisms,5,organisms,organism,NNS,_,2,nmod
1990041,208,in,6,in,in,IN,_,8,case
1990041,209,the,7,the,the,DT,_,8,det
1990041,210,pharynx,8,pharynx,pharynx,NN,_,2,nmod
1990041,211,",",9,",",",",",",_,13,punct
1990041,212,however,10,however,however,RB,_,13,advmod
1990041,213,",",11,",",",",",",_,13,punct
1990041,214,was,12,was,be,VBD,_,13,auxpass
1990041,215,increased,13,increased,increase,VBN,_,0,ROOT
1990041,216,after,14,after,after,IN,_,15,case
1990041,217,treatment,15,treatment,treatment,NN,_,13,nmod
1990041,218,with,16,with,with,IN,_,17,case
1990041,219,penicillin,17,penicillin,penicillin,NN,_,15,nmod
1990041,220,",",18,",",",",",",_,13,punct
1990041,221,whereas,19,whereas,whereas,IN,_,13,dep
1990041,222,no,20,no,no,DT,_,21,neg
1990041,223,change,21,change,change,NN,_,23,nsubjpass
1990041,224,was,22,was,be,VBD,_,23,auxpass
1990041,225,noted,23,noted,note,VBN,_,13,parataxis
1990041,226,following,24,following,follow,VBG,_,25,case
1990041,227,treatment,25,treatment,treatment,NN,_,23,nmod
1990041,228,with,26,with,with,IN,_,27,case
1990041,229,cefaclor,27,cefaclor,cefaclor,NN,_,25,nmod
1990041,230,.,28,.,.,.,_,13,punct
