doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21060033,194,subsequent,39,subsequent,subsequent,JJ,_,37,conj
21060033,195,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
21060033,196,multiple,41,multiple,multiple,JJ,_,39,dep
21060033,197,),42,-RRB-,-rrb-,-RRB-,_,41,punct
21060033,198,on-study,43,on-study,on-study,JJ,_,44,amod
21060033,199,SREs,44,SREs,sre,NNS,_,37,dep
21060033,200,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
21060033,201,rate,46,rate,rate,NN,_,47,compound
21060033,202,ratio,47,ratio,ratio,NN,_,10,dep
21060033,203,",",48,",",",",",",_,47,punct
21060033,204,0.77,49,0.77,0.77,CD,_,47,appos
21060033,205,;,50,;,;,:,_,47,punct
21060033,206,95,51,95,95,CD,_,52,compound
21060033,207,%,52,%,%,NN,_,53,amod
21060033,208,CI,53,CI,ci,NN,_,47,dep
21060033,209,",",54,",",",",",",_,53,punct
21060033,210,0.66,55,0.66,0.66,CD,_,57,compound
21060033,211,to,56,to,to,TO,_,57,dep
21060033,212,0.89,57,0.89,0.89,CD,_,53,appos
21060033,213,;,58,;,;,:,_,47,punct
21060033,214,P,59,P,p,NN,_,60,nsubj
21060033,215,=,60,=,=,JJ,_,47,dep
21060033,216,.001,61,.001,.001,CD,_,60,dobj
21060033,217,),62,-RRB-,-rrb-,-RRB-,_,47,punct
21060033,218,.,63,.,.,.,_,4,punct
21060033,219,Reduction,1,Reduction,reduction,NN,_,7,nsubj
21060033,220,in,2,in,in,IN,_,5,case
21060033,221,bone,3,bone,bone,NN,_,5,compound
21060033,222,turnover,4,turnover,turnover,NN,_,5,compound
21060033,223,markers,5,markers,marker,NNS,_,1,nmod
21060033,224,was,6,was,be,VBD,_,7,cop
21060033,225,greater,7,greater,greater,JJR,_,0,ROOT
21060033,226,with,8,with,with,IN,_,9,case
21060033,227,denosumab,9,denosumab,denosumab,NN,_,7,nmod
21060033,228,.,10,.,.,.,_,7,punct
21060033,229,Overall,1,Overall,overall,JJ,_,2,amod
21060033,230,survival,2,survival,survival,NN,_,19,nsubj
21060033,231,",",3,",",",",",",_,2,punct
21060033,232,disease,4,disease,disease,NN,_,5,compound
21060033,233,progression,5,progression,progression,NN,_,2,conj
21060033,234,",",6,",",",",",",_,2,punct
21060033,235,and,7,and,and,CC,_,2,cc
21060033,236,rates,8,rates,rate,NNS,_,2,conj
21060033,237,of,9,of,of,IN,_,11,case
21060033,238,adverse,10,adverse,adverse,JJ,_,11,amod
21060033,239,events,11,events,event,NNS,_,8,nmod
21060033,240,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21060033,241,AEs,13,AEs,ae,NNS,_,11,appos
21060033,242,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21060033,243,and,15,and,and,CC,_,11,cc
21060033,244,serious,16,serious,serious,JJ,_,17,amod
21060033,245,AEs,17,AEs,ae,NNS,_,11,conj
21060033,246,were,18,were,be,VBD,_,19,cop
21060033,247,similar,19,similar,similar,JJ,_,0,ROOT
21060033,248,between,20,between,between,IN,_,21,case
21060033,249,groups,21,groups,group,NNS,_,19,nmod
21060033,250,.,22,.,.,.,_,19,punct
21060033,251,An,1,An,a,DT,_,2,det
21060033,252,excess,2,excess,excess,NN,_,9,nsubj
21060033,253,of,3,of,of,IN,_,5,case
21060033,254,renal,4,renal,renal,JJ,_,5,amod
21060033,255,AEs,5,AEs,ae,NNS,_,2,nmod
21060033,256,and,6,and,and,CC,_,5,cc
21060033,257,acute-phase,7,acute-phase,acute-phase,JJ,_,8,amod
21060033,258,reactions,8,reactions,reaction,NNS,_,5,conj
21060033,259,occurred,9,occurred,occur,VBD,_,0,ROOT
21060033,260,with,10,with,with,IN,_,12,case
21060033,261,zoledronic,11,zoledronic,zoledronic,JJ,_,12,amod
21060033,262,acid,12,acid,acid,NN,_,9,nmod
21060033,263,;,13,;,;,:,_,9,punct
21060033,264,hypocalcemia,14,hypocalcemia,hypocalcemia,NN,_,15,nsubj
21060033,265,occurred,15,occurred,occur,VBD,_,9,parataxis
21060033,266,more,16,more,more,RBR,_,17,advmod
21060033,267,frequently,17,frequently,frequently,RB,_,15,advmod
21060033,268,with,18,with,with,IN,_,19,case
21060033,269,denosumab,19,denosumab,denosumab,NN,_,15,nmod
21060033,270,.,20,.,.,.,_,9,punct
21060033,271,Osteonecrosis,1,Osteonecrosis,Osteonecrosis,NNP,_,5,nsubj
21060033,272,of,2,of,of,IN,_,4,case
21060033,273,the,3,the,the,DT,_,4,det
21060033,274,jaw,4,jaw,jaw,NN,_,1,nmod
21060033,275,occurred,5,occurred,occur,VBD,_,0,ROOT
21060033,276,infrequently,6,infrequently,infrequently,RB,_,5,advmod
21060033,277,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
21060033,278,2.0,8,2.0,2.0,CD,_,9,nummod
21060033,279,%,9,%,%,NN,_,6,dep
21060033,280,",",10,",",",",",",_,9,punct
21060033,281,denosumab,11,denosumab,denosumab,NN,_,9,appos
21060033,282,;,12,;,;,:,_,9,punct
21060033,283,1.4,13,1.4,1.4,CD,_,14,nummod
21060033,284,%,14,%,%,NN,_,9,dep
21060033,285,",",15,",",",",",",_,14,punct
21060033,286,zoledronic,16,zoledronic,zoledronic,JJ,_,17,amod
21060033,287,acid,17,acid,acid,NN,_,14,appos
21060033,288,;,18,;,;,:,_,9,punct
21060033,289,P,19,P,p,NN,_,20,nsubj
21060033,290,=,20,=,=,JJ,_,9,dep
21060033,291,.39,21,.39,.39,CD,_,20,dobj
21060033,292,),22,-RRB-,-rrb-,-RRB-,_,9,punct
21060033,293,.,23,.,.,.,_,5,punct
21060033,294,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
21060033,295,Denosumab,2,Denosumab,denosumab,NN,_,4,nsubj
21060033,296,was,3,was,be,VBD,_,4,cop
21060033,297,superior,4,superior,superior,JJ,_,0,ROOT
21060033,298,to,5,to,to,TO,_,7,case
21060033,299,zoledronic,6,zoledronic,zoledronic,JJ,_,7,amod
21060033,300,acid,7,acid,acid,NN,_,4,nmod
21060033,301,in,8,in,in,IN,_,9,mark
21060033,302,delaying,9,delaying,delay,VBG,_,4,advcl
21060033,303,or,10,or,or,CC,_,9,cc
21060033,304,preventing,11,preventing,prevent,VBG,_,9,conj
21060033,305,SREs,12,SREs,sre,NNS,_,9,dobj
21060033,306,in,13,in,in,IN,_,14,case
21060033,307,patients,14,patients,patient,NNS,_,12,nmod
21060033,308,with,15,with,with,IN,_,17,case
21060033,309,breast,16,breast,breast,NN,_,17,compound
21060033,310,cancer,17,cancer,cancer,NN,_,14,nmod
21060033,311,metastatic,18,metastatic,metastatic,JJ,_,17,amod
21060033,312,to,19,to,to,TO,_,20,case
21060033,313,bone,20,bone,bone,NN,_,18,nmod
21060033,314,and,21,and,and,CC,_,4,cc
21060033,315,was,22,was,be,VBD,_,25,auxpass
21060033,316,generally,23,generally,generally,RB,_,25,advmod
21060033,317,well,24,well,well,RB,_,25,advmod
21060033,318,tolerated,25,tolerated,tolerate,VBD,_,4,conj
21060033,319,.,26,.,.,.,_,4,punct
21060033,320,With,1,With,with,IN,_,3,case
21060033,321,the,2,the,the,DT,_,3,det
21060033,322,convenience,3,convenience,convenience,NN,_,16,nmod
21060033,323,of,4,of,of,IN,_,7,case
21060033,324,a,5,a,a,DT,_,7,det
21060033,325,subcutaneous,6,subcutaneous,subcutaneous,JJ,_,7,amod
21060033,326,injection,7,injection,injection,NN,_,3,nmod
21060033,327,and,8,and,and,CC,_,3,cc
21060033,328,no,9,no,no,DT,_,10,neg
21060033,329,requirement,10,requirement,requirement,NN,_,3,conj
21060033,330,for,11,for,for,IN,_,13,case
21060033,331,renal,12,renal,renal,JJ,_,13,amod
21060033,332,monitoring,13,monitoring,monitoring,NN,_,10,nmod
21060033,333,",",14,",",",",",",_,16,punct
21060033,334,denosumab,15,denosumab,denosumab,NN,_,16,nsubj
21060033,335,represents,16,represents,represent,VBZ,_,0,ROOT
21060033,336,a,17,a,a,DT,_,20,det
21060033,337,potential,18,potential,potential,JJ,_,20,amod
21060033,338,treatment,19,treatment,treatment,NN,_,20,compound
21060033,339,option,20,option,option,NN,_,16,dobj
21060033,340,for,21,for,for,IN,_,22,case
21060033,341,patients,22,patients,patient,NNS,_,20,nmod
21060033,342,with,23,with,with,IN,_,25,case
21060033,343,bone,24,bone,bone,NN,_,25,compound
21060033,344,metastases,25,metastases,metastase,NNS,_,22,nmod
21060033,345,.,26,.,.,.,_,16,punct
