doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16714498,175,about,8,about,about,IN,_,9,case
16714498,176,disclosure,9,disclosure,disclosure,NN,_,7,nmod
16714498,177,of,10,of,of,IN,_,11,case
16714498,178,information,11,information,information,NN,_,9,nmod
16714498,179,and,12,and,and,CC,_,7,cc
16714498,180,that,13,that,that,IN,_,17,mark
16714498,181,they,14,they,they,PRP,_,17,nsubjpass
16714498,182,had,15,had,have,VBD,_,17,aux
16714498,183,been,16,been,be,VBN,_,17,auxpass
16714498,184,overheard,17,overheard,overhear,VBN,_,7,conj
16714498,185,.,18,.,.,.,_,7,punct
16714498,186,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
16714498,187,Patients,2,Patients,patient,NNS,_,4,compound
16714498,188,value,3,value,value,NN,_,4,compound
16714498,189,privacy,4,privacy,privacy,NN,_,0,ROOT
16714498,190,when,5,when,when,WRB,_,7,advmod
16714498,191,they,6,they,they,PRP,_,7,nsubj
16714498,192,register,7,register,register,VBP,_,4,acl:relcl
16714498,193,and,8,and,and,CC,_,7,cc
16714498,194,are,9,are,be,VBP,_,10,auxpass
16714498,195,concerned,10,concerned,concern,VBN,_,7,conj
16714498,196,if,11,if,if,IN,_,14,mark
16714498,197,others,12,others,other,NNS,_,14,nsubj
16714498,198,can,13,can,can,MD,_,14,aux
16714498,199,hear,14,hear,hear,VB,_,7,advcl
16714498,200,them,15,them,they,PRP,_,16,nsubj
16714498,201,tell,16,tell,tell,VB,_,14,ccomp
16714498,202,receptionists,17,receptionists,receptionist,NNS,_,16,dobj
16714498,203,who,18,who,who,WP,_,20,dobj
16714498,204,they,19,they,they,PRP,_,20,nsubj
16714498,205,are,20,are,be,VBP,_,17,acl:relcl
16714498,206,",",21,",",",",",",_,20,punct
16714498,207,how,22,how,how,WRB,_,24,advmod
16714498,208,to,23,to,to,TO,_,24,mark
16714498,209,contact,24,contact,contact,VB,_,20,ccomp
16714498,210,them,25,them,they,PRP,_,24,dobj
16714498,211,",",26,",",",",",",_,4,punct
16714498,212,and,27,and,and,CC,_,4,cc
16714498,213,why,28,why,why,WRB,_,30,advmod
16714498,214,they,29,they,they,PRP,_,30,nsubj
16714498,215,are,30,are,be,VBP,_,4,conj
16714498,216,there,31,there,there,RB,_,30,advmod
16714498,217,.,32,.,.,.,_,4,punct
16714498,218,Confidential,1,Confidential,Confidential,NNP,_,2,compound
16714498,219,registration,2,registration,registration,NN,_,5,nsubjpass
16714498,220,should,3,should,should,MD,_,5,aux
16714498,221,be,4,be,be,VB,_,5,auxpass
16714498,222,instituted,5,instituted,institute,VBN,_,0,ROOT
16714498,223,in,6,in,in,IN,_,8,case
16714498,224,health,7,health,health,NN,_,8,compound
16714498,225,services,8,services,service,NNS,_,5,nmod
16714498,226,.,9,.,.,.,_,5,punct
16714498,227,Confidential,1,Confidential,Confidential,NNP,_,2,compound
16714498,228,registration,2,registration,registration,NN,_,3,nsubj
16714498,229,increased,3,increased,increase,VBD,_,0,ROOT
16714498,230,patient,4,patient,patient,NN,_,5,compound
16714498,231,privacy,5,privacy,privacy,NN,_,3,dobj
16714498,232,and,6,and,and,CC,_,3,cc
16714498,233,should,7,should,should,MD,_,9,aux
16714498,234,be,8,be,be,VB,_,9,auxpass
16714498,235,instituted,9,instituted,institute,VBN,_,3,conj
16714498,236,in,10,in,in,IN,_,12,case
16714498,237,health,11,health,health,NN,_,12,compound
16714498,238,services,12,services,service,NNS,_,9,nmod
16714498,239,.,13,.,.,.,_,3,punct
