doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12120773,37,mandibular,5,mandibular,mandibular,JJ,_,6,amod
12120773,38,molars,6,molars,molar,NNS,_,9,nsubjpass
12120773,39,were,7,were,be,VBD,_,9,auxpass
12120773,40,randomly,8,randomly,randomly,RB,_,9,advmod
12120773,41,assigned,9,assigned,assign,VBN,_,0,ROOT
12120773,42,to,10,to,to,TO,_,12,case
12120773,43,six,11,six,six,CD,_,12,nummod
12120773,44,groups,12,groups,group,NNS,_,9,nmod
12120773,45,according,13,according,accord,VBG,_,17,case
12120773,46,to,14,to,to,TO,_,13,mwe
12120773,47,caries,15,caries,caries,NNS,_,17,compound
12120773,48,removal,16,removal,removal,NN,_,17,compound
12120773,49,technique,17,technique,technique,NN,_,9,nmod
12120773,50,.,18,.,.,.,_,9,punct
12120773,51,Carious,1,Carious,carious,JJ,_,2,amod
12120773,52,tissue,2,tissue,tissue,NN,_,4,nsubjpass
12120773,53,was,3,was,be,VBD,_,4,auxpass
12120773,54,removed,4,removed,remove,VBN,_,0,ROOT
12120773,55,by,5,by,by,IN,_,7,case
12120773,56,hand,6,hand,hand,NN,_,7,compound
12120773,57,excavation,7,excavation,excavation,NN,_,4,nmod
12120773,58,",",8,",",",",",",_,7,punct
12120773,59,bur,9,bur,bur,NN,_,10,compound
12120773,60,excavation,10,excavation,excavation,NN,_,7,conj
12120773,61,",",11,",",",",",",_,7,punct
12120773,62,air-abrasion,12,air-abrasion,air-abrasion,NN,_,7,conj
12120773,63,",",13,",",",",",",_,7,punct
12120773,64,laser,14,laser,laser,NN,_,15,compound
12120773,65,ablation,15,ablation,ablation,NN,_,7,conj
12120773,66,",",16,",",",",",",_,7,punct
12120773,67,chemomechanical,17,chemomechanical,chemomechanical,JJ,_,18,amod
12120773,68,methods,18,methods,method,NNS,_,7,conj
12120773,69,and,19,and,and,CC,_,7,cc
12120773,70,sono-abrasion,20,sono-abrasion,sono-abrasion,NN,_,7,conj
12120773,71,.,21,.,.,.,_,4,punct
12120773,72,The,1,The,the,DT,_,4,det
12120773,73,remaining,2,remaining,remain,VBG,_,4,amod
12120773,74,dentin,3,dentin,dentin,NN,_,4,compound
12120773,75,surfaces,4,surfaces,surface,NNS,_,6,nsubjpass
12120773,76,were,5,were,be,VBD,_,6,auxpass
12120773,77,replicated,6,replicated,replicate,VBN,_,0,ROOT
12120773,78,and,7,and,and,CC,_,6,cc
12120773,79,gold-coated,8,gold-coated,gold-coated,JJ,_,6,conj
12120773,80,.,9,.,.,.,_,6,punct
12120773,81,The,1,The,the,DT,_,2,det
12120773,82,surfaces,2,surfaces,surface,NNS,_,4,nsubjpass
12120773,83,were,3,were,be,VBD,_,4,auxpass
12120773,84,examined,4,examined,examine,VBN,_,0,ROOT
12120773,85,using,5,using,use,VBG,_,4,xcomp
12120773,86,SEM,6,SEM,sem,NN,_,9,amod
12120773,87,and,7,and,and,CC,_,6,cc
12120773,88,distinct,8,distinct,distinct,JJ,_,6,conj
12120773,89,differences,9,differences,difference,NNS,_,5,dobj
12120773,90,in,10,in,in,IN,_,11,case
12120773,91,appearance,11,appearance,appearance,NN,_,9,nmod
12120773,92,were,12,were,be,VBD,_,13,auxpass
12120773,93,observed,13,observed,observe,VBN,_,4,dep
12120773,94,among,14,among,among,IN,_,15,case
12120773,95,specimens,15,specimens,specimen,NNS,_,13,nmod
12120773,96,treated,16,treated,treat,VBN,_,15,acl
12120773,97,with,17,with,with,IN,_,21,case
12120773,98,different,18,different,different,JJ,_,21,amod
12120773,99,caries,19,caries,caries,NNS,_,21,compound
12120773,100,removal,20,removal,removal,NN,_,21,compound
12120773,101,techniques,21,techniques,technique,NNS,_,16,nmod
12120773,102,.,22,.,.,.,_,4,punct
12120773,103,While,1,While,while,IN,_,11,mark
12120773,104,hand-excavated,2,hand-excavated,hand-excavated,JJ,_,9,amod
12120773,105,",",3,",",",",",",_,2,punct
12120773,106,bur-excavated,4,bur-excavated,bur-excavated,JJ,_,2,conj
12120773,107,and,5,and,and,CC,_,2,cc
12120773,108,air-abraded,6,air-abraded,air-abraded,JJ,_,2,conj
12120773,109,carious,7,carious,carious,JJ,_,9,amod
12120773,110,dentin,8,dentin,dentin,NN,_,9,compound
12120773,111,surfaces,9,surfaces,surface,NNS,_,11,nsubjpass
12120773,112,were,10,were,be,VBD,_,11,auxpass
12120773,113,covered,11,covered,cover,VBN,_,24,advcl
12120773,114,with,12,with,with,IN,_,16,case
12120773,115,a,13,a,a,DT,_,16,det
12120773,116,residual,14,residual,residual,JJ,_,16,amod
12120773,117,smear,15,smear,smear,JJ,_,16,amod
12120773,118,layer,16,layer,layer,NN,_,11,nmod
12120773,119,",",17,",",",",",",_,24,punct
12120773,120,sono-abrasion,18,sono-abrasion,sono-abrasion,NN,_,24,nsubj
12120773,121,with,19,with,with,IN,_,22,case
12120773,122,patent,20,patent,patent,NN,_,22,compound
12120773,123,dentinal,21,dentinal,dentinal,JJ,_,22,amod
12120773,124,tubules,22,tubules,tubule,NNS,_,18,nmod
12120773,125,completely,23,completely,completely,RB,_,24,advmod
12120773,126,removed,24,removed,remove,VBD,_,0,ROOT
12120773,127,the,25,the,the,DT,_,27,det
12120773,128,smear,26,smear,smear,JJ,_,27,amod
12120773,129,layer,27,layer,layer,NN,_,24,dobj
12120773,130,.,28,.,.,.,_,24,punct
12120773,131,A,1,A,a,DT,_,4,det
12120773,132,few,2,few,few,JJ,_,4,amod
12120773,133,patent,3,patent,patent,NN,_,4,compound
12120773,134,orifices,4,orifices,orifice,NNS,_,9,nsubjpass
12120773,135,of,5,of,of,IN,_,7,case
12120773,136,dentinal,6,dentinal,dentinal,JJ,_,7,amod
12120773,137,tubules,7,tubules,tubule,NNS,_,4,nmod
12120773,138,were,8,were,be,VBD,_,9,auxpass
12120773,139,observed,9,observed,observe,VBN,_,0,ROOT
12120773,140,in,10,in,in,IN,_,11,case
12120773,141,dentin,11,dentin,dentin,NN,_,9,nmod
12120773,142,subjected,12,subjected,subject,VBN,_,11,acl
12120773,143,to,13,to,to,TO,_,15,case
12120773,144,laser,14,laser,laser,NN,_,15,compound
12120773,145,ablation,15,ablation,ablation,NN,_,12,nmod
12120773,146,and,16,and,and,CC,_,15,cc
12120773,147,chemo-mechanical,17,chemo-mechanical,chemo-mechanical,JJ,_,19,amod
12120773,148,caries,18,caries,caries,NNS,_,19,compound
12120773,149,removal,19,removal,removal,NN,_,15,conj
12120773,150,.,20,.,.,.,_,9,punct
