doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14980919,119,mg/kg,29,mg/kg,mg/kg,NN,_,26,conj
14980919,120,",",30,",",",",",",_,23,punct
14980919,121,respectively,31,respectively,respectively,RB,_,23,advmod
14980919,122,.,32,.,.,.,_,23,punct
14980919,123,All,1,All,all,DT,_,3,det
14980919,124,pretreatment,2,pretreatment,pretreatment,NN,_,3,compound
14980919,125,drugs,3,drugs,drug,NNS,_,5,nsubjpass
14980919,126,were,4,were,be,VBD,_,5,auxpass
14980919,127,made,5,made,make,VBN,_,0,ROOT
14980919,128,in,6,in,in,IN,_,8,case
14980919,129,2,7,2,2,CD,_,8,nummod
14980919,130,mL,8,mL,ml,NN,_,5,nmod
14980919,131,and,9,and,and,CC,_,5,cc
14980919,132,were,10,were,be,VBD,_,11,auxpass
14980919,133,accompanied,11,accompanied,accompany,VBN,_,5,conj
14980919,134,by,12,by,by,IN,_,15,case
14980919,135,manual,13,manual,manual,JJ,_,15,amod
14980919,136,venous,14,venous,venous,JJ,_,15,amod
14980919,137,occlusion,15,occlusion,occlusion,NN,_,11,nmod
14980919,138,for,16,for,for,IN,_,18,case
14980919,139,1,17,1,1,CD,_,18,nummod
14980919,140,min,18,min,min,NN,_,11,nmod
14980919,141,.,19,.,.,.,_,5,punct
14980919,142,Propofol,1,Propofol,Propofol,NNP,_,3,nsubjpass
14980919,143,was,2,was,be,VBD,_,3,auxpass
14980919,144,administered,3,administered,administer,VBN,_,0,ROOT
14980919,145,after,4,after,after,IN,_,5,case
14980919,146,release,5,release,release,NN,_,3,nmod
14980919,147,of,6,of,of,IN,_,8,case
14980919,148,venous,7,venous,venous,JJ,_,8,amod
14980919,149,occlusion,8,occlusion,occlusion,NN,_,5,nmod
14980919,150,.,9,.,.,.,_,3,punct
14980919,151,Pain,1,Pain,pain,NN,_,3,nsubjpass
14980919,152,was,2,was,be,VBD,_,3,auxpass
14980919,153,assessed,3,assessed,assess,VBN,_,0,ROOT
14980919,154,with,4,with,with,IN,_,7,case
14980919,155,a,5,a,a,DT,_,7,det
14980919,156,four-point,6,four-point,four-point,JJ,_,7,amod
14980919,157,scale,7,scale,scale,NN,_,3,nmod
14980919,158,:,8,:,:,:,_,3,punct
14980919,159,0,9,0,0,CD,_,12,nummod
14980919,160,=,10,=,=,JJ,_,12,dep
14980919,161,no,11,no,no,DT,_,12,neg
14980919,162,pain,12,pain,pain,NN,_,3,dep
14980919,163,",",13,",",",",",",_,12,punct
14980919,164,1,14,1,1,CD,_,17,nummod
14980919,165,=,15,=,=,JJ,_,17,amod
14980919,166,mild,16,mild,mild,JJ,_,17,amod
14980919,167,pain,17,pain,pain,NN,_,12,appos
14980919,168,",",18,",",",",",",_,12,punct
14980919,169,2,19,2,2,CD,_,22,nummod
14980919,170,=,20,=,=,JJ,_,22,dep
14980919,171,moderate,21,moderate,moderate,JJ,_,22,amod
14980919,172,pain,22,pain,pain,NN,_,12,conj
14980919,173,",",23,",",",",",",_,12,punct
14980919,174,and,24,and,and,CC,_,12,cc
14980919,175,3,25,3,3,CD,_,28,nummod
14980919,176,=,26,=,=,JJ,_,28,amod
14980919,177,severe,27,severe,severe,JJ,_,28,amod
14980919,178,pain,28,pain,pain,NN,_,12,conj
14980919,179,at,29,at,at,IN,_,31,case
14980919,180,the,30,the,the,DT,_,31,det
14980919,181,time,31,time,time,NN,_,28,nmod
14980919,182,of,32,of,of,IN,_,34,case
14980919,183,propofol,33,propofol,propofol,NN,_,34,compound
14980919,184,injection,34,injection,injection,NN,_,31,nmod
14980919,185,.,35,.,.,.,_,3,punct
14980919,186,Twenty-four,1,Twenty-four,twenty-four,CD,_,2,nummod
14980919,187,patients,2,patients,patient,NNS,_,7,nsubj
14980919,188,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
14980919,189,77,4,77,77,CD,_,5,nummod
14980919,190,%,5,%,%,NN,_,2,appos
14980919,191,),6,-RRB-,-rrb-,-RRB-,_,5,punct
14980919,192,complained,7,complained,complain,VBD,_,0,ROOT
14980919,193,of,8,of,of,IN,_,9,case
14980919,194,pain,9,pain,pain,NN,_,7,nmod
14980919,195,in,10,in,in,IN,_,12,case
14980919,196,the,11,the,the,DT,_,12,det
14980919,197,group,12,group,group,NN,_,7,nmod
14980919,198,pretreated,13,pretreated,pretreat,VBN,_,12,acl
14980919,199,with,14,with,with,IN,_,16,case
14980919,200,normal,15,normal,normal,JJ,_,16,amod
14980919,201,saline,16,saline,saline,NN,_,13,nmod
14980919,202,as,17,as,as,IN,_,18,mark
14980919,203,compared,18,compared,compare,VBN,_,7,advcl
14980919,204,with,19,with,with,IN,_,23,case
14980919,205,12,20,12,12,CD,_,23,nummod
14980919,206,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
14980919,207,39,22,39,39,CD,_,23,nummod
14980919,208,%,23,%,%,NN,_,18,nmod
14980919,209,),24,-RRB-,-rrb-,-RRB-,_,23,punct
14980919,210,",",25,",",",",",",_,23,punct
14980919,211,10,26,10,10,CD,_,23,conj
14980919,212,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
14980919,213,32,28,32,32,CD,_,29,nummod
14980919,214,%,29,%,%,NN,_,26,appos
14980919,215,),30,-RRB-,-rrb-,-RRB-,_,29,punct
14980919,216,",",31,",",",",",",_,23,punct
14980919,217,and,32,and,and,CC,_,23,cc
14980919,218,1,33,1,1,CD,_,23,conj
14980919,219,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
14980919,220,3,35,3,3,CD,_,36,nummod
14980919,221,%,36,%,%,NN,_,33,appos
14980919,222,),37,-RRB-,-rrb-,-RRB-,_,36,punct
14980919,223,in,38,in,in,IN,_,40,case
14980919,224,the,39,the,the,DT,_,40,det
14980919,225,groups,40,groups,group,NNS,_,23,nmod
14980919,226,pretreated,41,pretreated,pretreat,VBN,_,40,acl
14980919,227,with,42,with,with,IN,_,45,case
14980919,228,lidocaine,43,lidocaine,lidocaine,NN,_,45,compound
14980919,229,40,44,40,40,CD,_,45,nummod
14980919,230,mg,45,mg,mg,NN,_,41,nmod
14980919,231,",",46,",",",",",",_,45,punct
14980919,232,thiopental,47,thiopental,thiopental,JJ,_,49,amod
14980919,233,0.25,48,0.25,0.25,CD,_,49,nummod
14980919,234,mg/kg,49,mg/kg,mg/kg,NN,_,45,conj
14980919,235,",",50,",",",",",",_,45,punct
14980919,236,and,51,and,and,CC,_,45,cc
14980919,237,thiopental,52,thiopental,thiopental,JJ,_,54,amod
14980919,238,0.5,53,0.5,0.5,CD,_,54,nummod
14980919,239,mg/kg,54,mg/kg,mg/kg,NN,_,45,conj
14980919,240,",",55,",",",",",",_,18,punct
14980919,241,respectively,56,respectively,respectively,RB,_,18,advmod
14980919,242,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
14980919,243,P,58,P,p,NN,_,59,dep
14980919,244,<,59,<,<,JJR,_,56,dep
14980919,245,0.05,60,0.05,0.05,CD,_,59,nummod
14980919,246,),61,-RRB-,-rrb-,-RRB-,_,59,punct
14980919,247,.,62,.,.,.,_,7,punct
14980919,248,Thiopental,1,Thiopental,thiopental,JJ,_,3,amod
14980919,249,0.5,2,0.5,0.5,CD,_,3,nummod
14980919,250,mg/kg,3,mg/kg,mg/kg,NN,_,8,nsubj
14980919,251,was,4,was,be,VBD,_,8,cop
14980919,252,the,5,the,the,DT,_,8,det
14980919,253,most,6,most,most,RBS,_,7,advmod
14980919,254,effective,7,effective,effective,JJ,_,8,amod
14980919,255,treatment,8,treatment,treatment,NN,_,0,ROOT
14980919,256,.,9,.,.,.,_,8,punct
14980919,257,We,1,We,we,PRP,_,3,nsubj
14980919,258,therefore,2,therefore,therefore,RB,_,3,advmod
14980919,259,suggest,3,suggest,suggest,VBP,_,0,ROOT
14980919,260,routine,4,routine,routine,JJ,_,5,amod
14980919,261,pretreatment,5,pretreatment,pretreatment,NN,_,3,dobj
14980919,262,with,6,with,with,IN,_,9,case
14980919,263,thiopental,7,thiopental,thiopental,JJ,_,9,amod
14980919,264,0.5,8,0.5,0.5,CD,_,9,nummod
14980919,265,mg/kg,9,mg/kg,mg/kg,NN,_,5,nmod
14980919,266,along,10,along,along,IN,_,13,case
14980919,267,with,11,with,with,IN,_,13,case
14980919,268,venous,12,venous,venous,JJ,_,13,amod
14980919,269,occlusion,13,occlusion,occlusion,NN,_,5,nmod
14980919,270,for,14,for,for,IN,_,16,case
14980919,271,1,15,1,1,CD,_,16,nummod
14980919,272,min,16,min,min,NN,_,13,nmod
14980919,273,for,17,for,for,IN,_,18,case
14980919,274,prevention,18,prevention,prevention,NN,_,16,nmod
14980919,275,of,19,of,of,IN,_,20,case
14980919,276,pain,20,pain,pain,NN,_,18,nmod
14980919,277,associated,21,associated,associate,VBN,_,20,acl
14980919,278,with,22,with,with,IN,_,24,case
14980919,279,propofol,23,propofol,propofol,NN,_,24,compound
14980919,280,injection,24,injection,injection,NN,_,21,nmod
14980919,281,.,25,.,.,.,_,3,punct
14980919,282,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,2,compound
14980919,283,Pain,2,Pain,pain,NN,_,10,nsubjpass
14980919,284,associated,3,associated,associate,VBN,_,2,acl
14980919,285,with,4,with,with,IN,_,6,case
14980919,286,IV,5,IV,iv,CD,_,6,nummod
14980919,287,injection,6,injection,injection,NN,_,3,nmod
14980919,288,of,7,of,of,IN,_,8,case
14980919,289,propofol,8,propofol,propofol,NN,_,6,nmod
14980919,290,is,9,is,be,VBZ,_,10,auxpass
14980919,291,seen,10,seen,see,VBN,_,0,ROOT
14980919,292,in,11,in,in,IN,_,16,case
14980919,293,28,12,28,28,CD,_,13,compound
14980919,294,%,13,%,%,NN,_,16,amod
14980919,295,-90,14,-90,-90,CD,_,15,compound
14980919,296,%,15,%,%,NN,_,16,amod
14980919,297,patients,16,patients,patient,NNS,_,10,nmod
14980919,298,.,17,.,.,.,_,10,punct
14980919,299,Pretreatment,1,Pretreatment,pretreatment,NN,_,17,nsubj
14980919,300,with,2,with,with,IN,_,5,case
14980919,301,thiopental,3,thiopental,thiopental,JJ,_,5,amod
14980919,302,0.25,4,0.25,0.25,CD,_,5,nummod
14980919,303,mg/kg,5,mg/kg,mg/kg,NN,_,1,nmod
14980919,304,and,6,and,and,CC,_,5,cc
14980919,305,0.5,7,0.5,0.5,CD,_,8,nummod
14980919,306,mg/kg,8,mg/kg,mg/kg,NN,_,5,conj
14980919,307,after,9,after,after,IN,_,12,case
14980919,308,manual,10,manual,manual,JJ,_,12,amod
14980919,309,venous,11,venous,venous,JJ,_,12,amod
14980919,310,occlusion,12,occlusion,occlusion,NN,_,1,nmod
14980919,311,for,13,for,for,IN,_,15,case
14980919,312,1,14,1,1,CD,_,15,nummod
14980919,313,min,15,min,min,NN,_,12,nmod
14980919,314,effectively,16,effectively,effectively,RB,_,17,advmod
14980919,315,attenuated,17,attenuated,attenuate,VBD,_,0,ROOT
14980919,316,pain,18,pain,pain,NN,_,17,dobj
14980919,317,associated,19,associated,associate,VBN,_,18,acl
14980919,318,with,20,with,with,IN,_,22,case
14980919,319,propofol,21,propofol,propofol,NN,_,22,compound
14980919,320,injection,22,injection,injection,NN,_,19,nmod
14980919,321,.,23,.,.,.,_,17,punct
14980919,322,Thiopental,1,Thiopental,thiopental,JJ,_,3,amod
14980919,323,0.5,2,0.5,0.5,CD,_,3,nummod
14980919,324,mg/kg,3,mg/kg,mg/kg,NN,_,7,nsubj
14980919,325,was,4,was,be,VBD,_,7,cop
14980919,326,the,5,the,the,DT,_,7,det
14980919,327,most,6,most,most,RBS,_,7,advmod
14980919,328,effective,7,effective,effective,JJ,_,0,ROOT
14980919,329,in,8,in,in,IN,_,9,case
14980919,330,prevention,9,prevention,prevention,NN,_,7,nmod
14980919,331,of,10,of,of,IN,_,12,case
14980919,332,propofol,11,propofol,propofol,NN,_,12,compound
14980919,333,pain,12,pain,pain,NN,_,9,nmod
14980919,334,and,13,and,and,CC,_,7,cc
14980919,335,can,14,can,can,MD,_,16,aux
14980919,336,be,15,be,be,VB,_,16,auxpass
14980919,337,used,16,used,use,VBN,_,7,conj
14980919,338,routinely,17,routinely,routinely,RB,_,16,advmod
14980919,339,.,18,.,.,.,_,7,punct
