doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16472981,0,Effects,1,Effects,effect,NNS,_,0,ROOT
16472981,1,of,2,of,of,IN,_,5,case
16472981,2,cooking,3,cooking,cooking,NN,_,5,compound
16472981,3,plant,4,plant,plant,NN,_,5,compound
16472981,4,oils,5,oils,oils,NNS,_,1,nmod
16472981,5,on,6,on,on,IN,_,9,case
16472981,6,recurrent,7,recurrent,recurrent,JJ,_,9,amod
16472981,7,aphthous,8,aphthous,aphthous,JJ,_,9,amod
16472981,8,stomatitis,9,stomatitis,stomatitis,NN,_,1,nmod
16472981,9,:,10,:,:,:,_,1,punct
16472981,10,a,11,a,a,DT,_,17,det
16472981,11,randomized,12,randomized,randomize,VBN,_,17,amod
16472981,12,",",13,",",",",",",_,12,punct
16472981,13,placebo-controlled,14,placebo-controlled,placebo-controlled,JJ,_,12,dep
16472981,14,",",15,",",",",",",_,12,punct
16472981,15,double-blind,16,double-blind,double-blind,JJ,_,12,dep
16472981,16,trial,17,trial,trial,NN,_,1,dep
16472981,17,.,18,.,.,.,_,1,punct
16472981,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
16472981,19,One-third,2,One-third,one-third,NN,_,7,nsubj
16472981,20,of,3,of,of,IN,_,6,case
16472981,21,the,4,the,the,DT,_,6,det
16472981,22,total,5,total,total,JJ,_,6,amod
16472981,23,population,6,population,population,NN,_,2,nmod
16472981,24,seems,7,seems,seem,VBZ,_,0,ROOT
16472981,25,to,8,to,to,TO,_,9,mark
16472981,26,develop,9,develop,develop,VB,_,7,xcomp
16472981,27,minor,10,minor,minor,JJ,_,13,amod
16472981,28,recurrent,11,recurrent,recurrent,JJ,_,13,amod
16472981,29,aphthous,12,aphthous,aphthous,JJ,_,13,amod
16472981,30,stomatitis,13,stomatitis,stomatitis,NN,_,9,dobj
16472981,31,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16472981,32,RAS,15,RAS,ras,NN,_,13,appos
16472981,33,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16472981,34,during,17,during,during,IN,_,19,case
16472981,35,their,18,their,they,PRP$,_,19,nmod:poss
16472981,36,lifetime,19,lifetime,lifetime,NN,_,9,nmod
16472981,37,.,20,.,.,.,_,7,punct
16472981,38,However,1,However,however,RB,_,13,advmod
16472981,39,",",2,",",",",",",_,13,punct
16472981,40,well-controlled,3,well-controlled,well-controlled,JJ,_,6,amod
16472981,41,dietary,4,dietary,dietary,JJ,_,6,amod
16472981,42,intervention,5,intervention,intervention,NN,_,6,compound
16472981,43,studies,6,studies,study,NNS,_,13,nsubj
16472981,44,to,7,to,to,TO,_,8,mark
16472981,45,prevent,8,prevent,prevent,VB,_,6,acl
16472981,46,minor,9,minor,minor,JJ,_,10,amod
16472981,47,RAS,10,RAS,ra,NNS,_,8,dobj
16472981,48,are,11,are,be,VBP,_,13,cop
16472981,49,very,12,very,very,RB,_,13,advmod
16472981,50,rare,13,rare,rare,JJ,_,0,ROOT
16472981,51,.,14,.,.,.,_,13,punct
16472981,52,The,1,The,the,DT,_,2,det
16472981,53,objective,2,objective,objective,NN,_,7,nsubj
16472981,54,of,3,of,of,IN,_,6,case
16472981,55,the,4,the,the,DT,_,6,det
16472981,56,present,5,present,present,JJ,_,6,amod
16472981,57,study,6,study,study,NN,_,2,nmod
16472981,58,was,7,was,be,VBD,_,0,ROOT
16472981,59,to,8,to,to,TO,_,9,mark
16472981,60,investigate,9,investigate,investigate,VB,_,7,xcomp
16472981,61,whether,10,whether,whether,IN,_,15,mark
16472981,62,the,11,the,the,DT,_,12,det
16472981,63,prevalence,12,prevalence,prevalence,NN,_,15,nsubj
16472981,64,of,13,of,of,IN,_,14,case
16472981,65,RAS,14,RAS,ras,NN,_,12,nmod
16472981,66,decreased,15,decreased,decrease,VBD,_,9,ccomp
16472981,67,with,16,with,with,IN,_,18,case
16472981,68,perilla,17,perilla,perilla,NN,_,18,compound
16472981,69,oil,18,oil,oil,NN,_,15,nmod
16472981,70,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16472981,71,rich,20,rich,rich,JJ,_,18,dep
16472981,72,in,21,in,in,IN,_,23,case
16472981,73,alpha-linolenic,22,alpha-linolenic,alpha-linolenic,JJ,_,23,amod
16472981,74,acid,23,acid,acid,NN,_,20,nmod
