doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9430799,0,A,1,A,a,DT,_,3,det
9430799,1,carbohydrate,2,carbohydrate,carbohydrate,JJ,_,3,amod
9430799,2,meal,3,meal,meal,NN,_,4,nsubj
9430799,3,attenuates,4,attenuates,attenuate,VBZ,_,0,ROOT
9430799,4,the,5,the,the,DT,_,8,det
9430799,5,forearm,6,forearm,forearm,NN,_,8,compound
9430799,6,vasoconstrictor,7,vasoconstrictor,vasoconstrictor,NN,_,8,compound
9430799,7,response,8,response,response,NN,_,4,dobj
9430799,8,to,9,to,to,TO,_,13,case
9430799,9,lower,10,lower,lower,JJR,_,13,amod
9430799,10,body,11,body,body,NN,_,13,compound
9430799,11,subatmospheric,12,subatmospheric,subatmospheric,JJ,_,13,amod
9430799,12,pressure,13,pressure,pressure,NN,_,8,nmod
9430799,13,in,14,in,in,IN,_,17,case
9430799,14,healthy,15,healthy,healthy,JJ,_,17,amod
9430799,15,young,16,young,young,JJ,_,17,amod
9430799,16,adults,17,adults,adult,NNS,_,13,nmod
9430799,17,.,18,.,.,.,_,4,punct
9430799,18,The,1,The,the,DT,_,6,det
9430799,19,cardiovascular,2,cardiovascular,cardiovascular,JJ,_,6,amod
9430799,20,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
9430799,21,CV,4,CV,cv,NN,_,2,dep
9430799,22,),5,-RRB-,-rrb-,-RRB-,_,4,punct
9430799,23,responses,6,responses,response,NNS,_,14,nsubjpass
9430799,24,to,7,to,to,TO,_,9,case
9430799,25,meal,8,meal,meal,NN,_,9,compound
9430799,26,ingestion,9,ingestion,ingestion,NN,_,6,nmod
9430799,27,and,10,and,and,CC,_,9,cc
9430799,28,orthostasis,11,orthostasis,orthostasis,NN,_,9,conj
9430799,29,are,12,are,be,VBP,_,14,auxpass
9430799,30,well,13,well,well,RB,_,14,advmod
9430799,31,established,14,established,establish,VBN,_,0,ROOT
9430799,32,.,15,.,.,.,_,14,punct
9430799,33,The,1,The,the,DT,_,2,det
9430799,34,effect,2,effect,effect,NN,_,16,nsubj
9430799,35,of,3,of,of,IN,_,5,case
9430799,36,meal,4,meal,meal,NN,_,5,compound
9430799,37,ingestion,5,ingestion,ingestion,NN,_,2,nmod
9430799,38,and,6,and,and,CC,_,5,cc
9430799,39,meal,7,meal,meal,NN,_,8,compound
9430799,40,composition,8,composition,composition,NN,_,5,conj
9430799,41,on,9,on,on,IN,_,12,case
9430799,42,the,10,the,the,DT,_,12,det
9430799,43,CV,11,CV,cv,NN,_,12,compound
9430799,44,responses,12,responses,response,NNS,_,2,nmod
9430799,45,to,13,to,to,TO,_,14,case
9430799,46,orthostasis,14,orthostasis,orthostasis,NN,_,12,nmod
9430799,47,are,15,are,be,VBP,_,16,cop
9430799,48,unknown,16,unknown,unknown,JJ,_,0,ROOT
9430799,49,.,17,.,.,.,_,16,punct
9430799,50,The,1,The,the,DT,_,2,det
9430799,51,effect,2,effect,effect,NN,_,37,nsubjpass
9430799,52,of,3,of,of,IN,_,5,case
9430799,53,high,4,high,high,JJ,_,5,amod
9430799,54,carbohydrate,5,carbohydrate,carbohydrate,NN,_,2,nmod
9430799,55,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
9430799,56,HC,7,HC,hc,NN,_,5,appos
9430799,57,),8,-RRB-,-rrb-,-RRB-,_,7,punct
9430799,58,and,9,and,and,CC,_,5,cc
9430799,59,high,10,high,high,JJ,_,11,amod
9430799,60,fat,11,fat,fat,NN,_,5,conj
9430799,61,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
9430799,62,HF,13,HF,hf,NN,_,11,appos
9430799,63,),14,-RRB-,-rrb-,-RRB-,_,13,punct
9430799,64,meal,15,meal,meal,NN,_,16,compound
9430799,65,ingestion,16,ingestion,ingestion,NN,_,5,dep
9430799,66,on,17,on,on,IN,_,20,case
9430799,67,the,18,the,the,DT,_,20,det
9430799,68,CV,19,CV,cv,NN,_,20,compound
9430799,69,responses,20,responses,response,NNS,_,2,nmod
9430799,70,to,21,to,to,TO,_,24,case
9430799,71,simulated,22,simulated,simulated,JJ,_,24,amod
9430799,72,orthostatic,23,orthostatic,orthostatic,JJ,_,24,amod
9430799,73,stress,24,stress,stress,NN,_,20,nmod
9430799,74,(,25,-LRB-,-lrb-,-LRB-,_,37,punct
9430799,75,using,26,using,use,VBG,_,37,advcl
9430799,76,graded,27,graded,grade,VBN,_,31,amod
9430799,77,lower,28,lower,lower,JJR,_,31,amod
9430799,78,body,29,body,body,NN,_,31,compound
9430799,79,subatmospheric,30,subatmospheric,subatmospheric,JJ,_,31,amod
