doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25066648,0,Complex,1,Complex,complex,NN,_,3,compound
25066648,1,decongestive,2,decongestive,decongestive,JJ,_,3,amod
25066648,2,therapy,3,therapy,therapy,NN,_,0,ROOT
25066648,3,and,4,and,and,CC,_,3,cc
25066648,4,taping,5,taping,tape,VBG,_,3,conj
25066648,5,for,6,for,for,IN,_,7,case
25066648,6,patients,7,patients,patient,NNS,_,5,nmod
25066648,7,with,8,with,with,IN,_,10,case
25066648,8,postmastectomy,9,postmastectomy,postmastectomy,JJ,_,10,amod
25066648,9,lymphedema,10,lymphedema,lymphedema,NN,_,7,nmod
25066648,10,:,11,:,:,:,_,3,punct
25066648,11,a,12,a,a,DT,_,15,det
25066648,12,randomized,13,randomized,randomize,VBN,_,15,amod
25066648,13,controlled,14,controlled,controlled,JJ,_,15,amod
25066648,14,study,15,study,study,NN,_,3,dep
25066648,15,.,16,.,.,.,_,3,punct
25066648,16,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
25066648,17,The,2,The,the,DT,_,3,det
25066648,18,purpose,3,purpose,purpose,NN,_,7,nsubj
25066648,19,of,4,of,of,IN,_,6,case
25066648,20,our,5,our,we,PRP$,_,6,nmod:poss
25066648,21,study,6,study,study,NN,_,3,nmod
25066648,22,was,7,was,be,VBD,_,1,acl:relcl
25066648,23,to,8,to,to,TO,_,9,mark
25066648,24,investigate,9,investigate,investigate,VB,_,7,xcomp
25066648,25,the,10,the,the,DT,_,11,det
25066648,26,effects,11,effects,effect,NNS,_,9,dobj
25066648,27,of,12,of,of,IN,_,14,case
25066648,28,Kinesio,13,Kinesio,Kinesio,NNP,_,14,compound
25066648,29,Taping,14,Taping,taping,NN,_,11,nmod
25066648,30,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25066648,31,?,16,®,®,NN,_,14,appos
25066648,32,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25066648,33,Application,18,Application,application,NN,_,14,dep
25066648,34,with,19,with,with,IN,_,22,case
25066648,35,Complex,20,Complex,complex,NN,_,22,compound
25066648,36,Decongestive,21,Decongestive,decongestive,JJ,_,22,amod
25066648,37,Therapy,22,Therapy,therapy,NN,_,18,nmod
25066648,38,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25066648,39,CDT,24,CDT,cdt,NN,_,22,appos
25066648,40,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25066648,41,in,26,in,in,IN,_,27,case
25066648,42,patients,27,patients,patient,NNS,_,18,nmod
25066648,43,with,28,with,with,IN,_,29,case
25066648,44,lymphedema,29,lymphedema,lymphedema,NN,_,27,nmod
25066648,45,.,30,.,.,.,_,1,punct
25066648,46,MATERIALS,1,MATERIALS,material,NNS,_,8,nsubjpass
25066648,47,AND,2,AND,and,CC,_,1,cc
25066648,48,METHODS,3,METHODS,method,NNS,_,5,compound
25066648,49,45,4,45,45,CD,_,5,nummod
25066648,50,patients,5,patients,patient,NNS,_,1,conj
25066648,51,were,6,were,be,VBD,_,8,auxpass
25066648,52,randomly,7,randomly,randomly,RB,_,8,advmod
25066648,53,divided,8,divided,divide,VBN,_,0,ROOT
25066648,54,into,9,into,into,IN,_,11,case
25066648,55,3,10,3,3,CD,_,11,nummod
25066648,56,groups,11,groups,group,NNS,_,8,nmod
25066648,57,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25066648,58,CDT,13,CDT,CDT,NNP,_,11,dep
25066648,59,including,14,including,include,VBG,_,15,case
25066648,60,Bandage,15,Bandage,Bandage,NNP,_,13,nmod
25066648,61,",",16,",",",",",",_,15,punct
25066648,62,CDT,17,CDT,CDT,NNP,_,15,appos
25066648,63,including,18,including,include,VBG,_,19,case
25066648,64,Bandage,19,Bandage,Bandage,NNP,_,17,nmod
25066648,65,+,20,+,+,CC,_,19,cc
25066648,66,Kinesio,21,Kinesio,Kinesio,NNP,_,22,compound
25066648,67,Tape,22,Tape,tape,NN,_,19,conj
25066648,68,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25066648,69,?,24,®,®,NN,_,22,appos
25066648,70,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25066648,71,",",26,",",",",",",_,19,punct
25066648,72,CDT,27,CDT,CDT,NNP,_,19,appos
25066648,73,including,28,including,include,VBG,_,30,case
25066648,74,Kinesio,29,Kinesio,Kinesio,NNP,_,30,compound
25066648,75,Tape,30,Tape,tape,NN,_,27,nmod
25066648,76,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
25066648,77,?,32,®,®,NN,_,30,appos
25066648,78,),33,-RRB-,-rrb-,-RRB-,_,32,punct
25066648,79,without,34,without,without,IN,_,35,case
25066648,80,bandage,35,bandage,bandage,NN,_,27,nmod
25066648,81,),36,-RRB-,-rrb-,-RRB-,_,13,punct
25066648,82,.,37,.,.,.,_,8,punct
25066648,83,Assessments,1,Assessments,assessment,NNS,_,2,nsubj
25066648,84,included,2,included,include,VBD,_,0,ROOT
25066648,85,the,3,the,the,DT,_,4,det
25066648,86,severity,4,severity,severity,NN,_,2,dobj
25066648,87,of,5,of,of,IN,_,7,case
25066648,88,the,6,the,the,DT,_,7,det
25066648,89,symptoms,7,symptoms,symptom,NNS,_,4,nmod
25066648,90,such,8,such,such,JJ,_,10,case
25066648,91,as,9,as,as,IN,_,8,mwe
25066648,92,pain,10,pain,pain,NN,_,7,nmod
25066648,93,",",11,",",",",",",_,10,punct
