doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15476575,194,every,82,every,every,DT,_,83,det
15476575,195,month,83,month,month,NN,_,80,nmod:tmod
15476575,196,.,84,.,.,.,_,1,punct
15476575,197,All,1,All,all,DT,_,2,det
15476575,198,patients,2,patients,patient,NNS,_,4,nsubj
15476575,199,also,3,also,also,RB,_,4,advmod
15476575,200,received,4,received,receive,VBD,_,0,ROOT
15476575,201,bicalutamide,5,bicalutamide,bicalutamide,NN,_,4,dobj
15476575,202,for,6,for,for,IN,_,8,case
15476575,203,4,7,4,4,CD,_,8,nummod
15476575,204,weeks,8,weeks,week,NNS,_,4,nmod
15476575,205,.,9,.,.,.,_,4,punct
15476575,206,Lumbar,1,Lumbar,Lumbar,NNP,_,6,nsubjpass
15476575,207,and,2,and,and,CC,_,1,cc
15476575,208,femoral,3,femoral,femoral,JJ,_,4,amod
15476575,209,BMD,4,BMD,bmd,NN,_,1,conj
15476575,210,was,5,was,be,VBD,_,6,auxpass
15476575,211,evaluated,6,evaluated,evaluate,VBN,_,0,ROOT
15476575,212,by,7,by,by,IN,_,8,case
15476575,213,DXA,8,DXA,dxa,NN,_,6,nmod
15476575,214,at,9,at,at,IN,_,10,case
15476575,215,baseline,10,baseline,baseline,NN,_,6,nmod
15476575,216,and,11,and,and,CC,_,10,cc
15476575,217,after,12,after,after,IN,_,14,case
15476575,218,1,13,1,1,CD,_,14,nummod
15476575,219,year,14,year,year,NN,_,10,conj
15476575,220,of,15,of,of,IN,_,16,case
15476575,221,therapy,16,therapy,therapy,NN,_,14,nmod
15476575,222,;,17,;,;,:,_,6,punct
15476575,223,moreover,18,moreover,moreover,RB,_,32,advmod
15476575,224,",",19,",",",",",",_,32,punct
15476575,225,deoxypyridinoline,20,deoxypyridinoline,deoxypyridinoline,NN,_,32,nsubjpass
15476575,226,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15476575,227,DPD,22,DPD,dpd,NN,_,20,appos
15476575,228,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15476575,229,and,24,and,and,CC,_,20,cc
15476575,230,bone,25,bone,bone,NN,_,27,compound
15476575,231,alkaline,26,alkaline,alkaline,NN,_,27,compound
15476575,232,phosphatase,27,phosphatase,phosphatase,NN,_,20,conj
15476575,233,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
15476575,234,BALP,29,BALP,balp,NN,_,27,appos
15476575,235,),30,-RRB-,-rrb-,-RRB-,_,29,punct
15476575,236,were,31,were,be,VBD,_,32,auxpass
15476575,237,determined,32,determined,determine,VBN,_,6,parataxis
15476575,238,at,33,at,at,IN,_,35,case
15476575,239,the,34,the,the,DT,_,35,det
15476575,240,beginning,35,beginning,beginning,NN,_,32,nmod
15476575,241,",",36,",",",",",",_,32,punct
15476575,242,midway,37,midway,midway,NN,_,32,conj
15476575,243,through,38,through,through,IN,_,37,advmod
15476575,244,",",39,",",",",",",_,32,punct
15476575,245,and,40,and,and,CC,_,32,cc
15476575,246,at,41,at,at,IN,_,43,case
15476575,247,the,42,the,the,DT,_,43,det
15476575,248,end,43,end,end,NN,_,32,conj
15476575,249,of,44,of,of,IN,_,46,case
15476575,250,the,45,the,the,DT,_,46,det
15476575,251,study,46,study,study,NN,_,43,nmod
15476575,252,.,47,.,.,.,_,6,punct
15476575,253,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15476575,254,After,2,After,after,IN,_,6,case
15476575,255,6,3,6,6,CD,_,6,nummod
15476575,256,and,4,and,and,CC,_,3,cc
15476575,257,12,5,12,12,CD,_,3,conj
15476575,258,months,6,months,month,NNS,_,1,nmod
15476575,259,",",7,",",",",",",_,1,punct
15476575,260,whereas,8,whereas,whereas,IN,_,20,mark
15476575,261,patients,9,patients,patient,NNS,_,20,nsubj
15476575,262,treated,10,treated,treat,VBN,_,9,acl
15476575,263,only,11,only,only,RB,_,13,advmod
15476575,264,with,12,with,with,IN,_,13,case
15476575,265,calcium,13,calcium,calcium,NN,_,10,nmod
15476575,266,and,14,and,and,CC,_,13,cc
15476575,267,cholecalciferol,15,cholecalciferol,cholecalciferol,NN,_,18,compound
15476575,268,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
15476575,269,group,17,group,group,NN,_,18,compound
15476575,270,A,18,A,a,NN,_,13,conj
15476575,271,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15476575,272,showed,20,showed,show,VBD,_,1,advcl
15476575,273,a,21,a,a,DT,_,24,det
15476575,274,marked,22,marked,marked,JJ,_,24,amod
15476575,275,bone,23,bone,bone,NN,_,24,compound
15476575,276,loss,24,loss,loss,NN,_,20,dobj
15476575,277,",",25,",",",",",",_,20,punct
15476575,278,with,26,with,with,IN,_,28,case
15476575,279,increased,27,increased,increase,VBN,_,28,amod
15476575,280,levels,28,levels,level,NNS,_,20,nmod
15476575,281,of,29,of,of,IN,_,30,case
15476575,282,DPD,30,DPD,dpd,NN,_,28,nmod
15476575,283,and,31,and,and,CC,_,30,cc
15476575,284,BALP,32,BALP,balp,NN,_,30,conj
15476575,285,compared,33,compared,compare,VBN,_,36,case
15476575,286,with,34,with,with,IN,_,36,case
15476575,287,baseline,35,baseline,baseline,NN,_,36,compound
15476575,288,values,36,values,value,NNS,_,28,nmod
15476575,289,",",37,",",",",",",_,36,punct
15476575,290,patients,38,patients,patient,NNS,_,47,nsubj
15476575,291,treated,39,treated,treat,VBN,_,38,acl
15476575,292,also,40,also,also,RB,_,39,advmod
15476575,293,with,41,with,with,IN,_,42,case
15476575,294,neridronate,42,neridronate,neridronate,NN,_,39,nmod
15476575,295,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
15476575,296,group,44,group,group,NN,_,45,compound
15476575,297,B,45,B,b,NN,_,42,appos
15476575,298,),46,-RRB-,-rrb-,-RRB-,_,45,punct
15476575,299,had,47,had,have,VBD,_,36,acl:relcl
15476575,300,substantially,48,substantially,substantially,RB,_,49,advmod
15476575,301,unchanged,49,unchanged,unchanged,JJ,_,50,amod
15476575,302,levels,50,levels,level,NNS,_,47,dobj
15476575,303,of,51,of,of,IN,_,53,case
15476575,304,these,52,these,these,DT,_,53,det
15476575,305,markers,53,markers,marker,NNS,_,50,nmod
15476575,306,.,54,.,.,.,_,1,punct
15476575,307,After,1,After,after,IN,_,3,case
15476575,308,1,2,1,1,CD,_,3,nummod
15476575,309,year,3,year,year,NN,_,12,nmod
15476575,310,of,4,of,of,IN,_,5,case
15476575,311,treatment,5,treatment,treatment,NN,_,3,nmod
15476575,312,",",6,",",",",",",_,12,punct
15476575,313,lumbar,7,lumbar,lumbar,NN,_,12,nsubj
15476575,314,and,8,and,and,CC,_,7,cc
15476575,315,total,9,total,total,JJ,_,11,amod
15476575,316,hip,10,hip,hip,NN,_,11,compound
15476575,317,BMD,11,BMD,bmd,NN,_,7,conj
15476575,318,decreased,12,decreased,decrease,VBD,_,0,ROOT
15476575,319,significantly,13,significantly,significantly,RB,_,12,advmod
15476575,320,in,14,in,in,IN,_,15,case
15476575,321,patients,15,patients,patient,NNS,_,12,nmod
15476575,322,treated,16,treated,treat,VBN,_,15,acl
15476575,323,only,17,only,only,RB,_,19,advmod
15476575,324,with,18,with,with,IN,_,19,case
15476575,325,calcium,19,calcium,calcium,NN,_,16,nmod
15476575,326,and,20,and,and,CC,_,19,cc
15476575,327,cholecalciferol,21,cholecalciferol,cholecalciferol,NN,_,24,compound
15476575,328,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
15476575,329,group,23,group,group,NN,_,24,compound
15476575,330,A,24,A,a,NN,_,19,conj
15476575,331,),25,-RRB-,-rrb-,-RRB-,_,24,punct
15476575,332,",",26,",",",",",",_,12,punct
15476575,333,whereas,27,whereas,whereas,IN,_,12,dep
15476575,334,it,28,it,it,PRP,_,31,nsubj
15476575,335,did,29,did,do,VBD,_,31,aux
15476575,336,not,30,not,not,RB,_,31,neg
15476575,337,change,31,change,change,VB,_,12,parataxis
15476575,338,significantly,32,significantly,significantly,RB,_,31,advmod
15476575,339,at,33,at,at,IN,_,36,case
15476575,340,any,34,any,any,DT,_,36,det
15476575,341,skeletal,35,skeletal,skeletal,JJ,_,36,amod
15476575,342,site,36,site,site,NN,_,31,nmod
15476575,343,in,37,in,in,IN,_,38,case
15476575,344,patients,38,patients,patient,NNS,_,36,nmod
15476575,345,treated,39,treated,treat,VBN,_,38,acl
15476575,346,also,40,also,also,RB,_,39,advmod
15476575,347,with,41,with,with,IN,_,42,case
15476575,348,neridronate,42,neridronate,neridronate,NN,_,39,nmod
15476575,349,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
15476575,350,group,44,group,group,NN,_,45,compound
15476575,351,B,45,B,b,NN,_,42,appos
15476575,352,),46,-RRB-,-rrb-,-RRB-,_,45,punct
15476575,353,.,47,.,.,.,_,12,punct
15476575,354,No,1,No,no,DT,_,4,neg
15476575,355,relevant,2,relevant,relevant,JJ,_,4,amod
15476575,356,side,3,side,side,NN,_,4,compound
15476575,357,effects,4,effects,effect,NNS,_,6,nsubjpass
15476575,358,were,5,were,be,VBD,_,6,auxpass
15476575,359,recorded,6,recorded,record,VBN,_,0,ROOT
15476575,360,during,7,during,during,IN,_,9,case
15476575,361,our,8,our,we,PRP$,_,9,nmod:poss
15476575,362,study,9,study,study,NN,_,6,nmod
15476575,363,.,10,.,.,.,_,6,punct
15476575,364,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,6,nsubj
15476575,365,Neridronate,2,Neridronate,neridronate,JJ,_,1,amod
15476575,366,is,3,is,be,VBZ,_,6,cop
15476575,367,an,4,an,a,DT,_,6,det
15476575,368,effective,5,effective,effective,JJ,_,6,amod
15476575,369,treatment,6,treatment,treatment,NN,_,0,ROOT
15476575,370,in,7,in,in,IN,_,8,mark
15476575,371,preventing,8,preventing,prevent,VBG,_,6,acl
15476575,372,bone,9,bone,bone,NN,_,10,compound
15476575,373,loss,10,loss,loss,NN,_,8,dobj
15476575,374,in,11,in,in,IN,_,16,case
15476575,375,the,12,the,the,DT,_,16,det
15476575,376,hip,13,hip,hip,NN,_,16,amod
15476575,377,and,14,and,and,CC,_,13,cc
15476575,378,lumbar,15,lumbar,lumbar,JJ,_,13,conj
15476575,379,spine,16,spine,spine,NN,_,10,nmod
15476575,380,in,17,in,in,IN,_,18,case
15476575,381,men,18,men,man,NNS,_,10,nmod
15476575,382,receiving,19,receiving,receive,VBG,_,18,acl
15476575,383,ADT,20,ADT,adt,NN,_,19,dobj
15476575,384,for,21,for,for,IN,_,23,case
15476575,385,prostate,22,prostate,prostate,NN,_,23,compound
15476575,386,cancer,23,cancer,cancer,NN,_,19,nmod
15476575,387,.,24,.,.,.,_,6,punct
