doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22808053,0,Promoting,1,Promoting,promote,VBG,_,0,ROOT
22808053,1,physical,2,physical,physical,JJ,_,3,amod
22808053,2,activity,3,activity,activity,NN,_,1,dobj
22808053,3,in,4,in,in,IN,_,5,case
22808053,4,patients,5,patients,patient,NNS,_,3,nmod
22808053,5,with,6,with,with,IN,_,8,case
22808053,6,colon,7,colon,colon,NN,_,8,compound
22808053,7,adenomas,8,adenomas,adenoma,NNS,_,5,nmod
22808053,8,:,9,:,:,:,_,1,punct
22808053,9,a,10,a,a,DT,_,14,det
22808053,10,randomized,11,randomized,randomize,VBN,_,14,amod
22808053,11,pilot,12,pilot,pilot,NN,_,14,compound
22808053,12,intervention,13,intervention,intervention,NN,_,14,compound
22808053,13,trial,14,trial,trial,NN,_,1,dep
22808053,14,.,15,.,.,.,_,1,punct
22808053,15,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22808053,16,Physical,2,Physical,physical,JJ,_,3,amod
22808053,17,activity,3,activity,activity,NN,_,4,nsubj
22808053,18,decreases,4,decreases,decrease,VBZ,_,0,ROOT
22808053,19,risk,5,risk,risk,NN,_,4,dobj
22808053,20,of,6,of,of,IN,_,8,case
22808053,21,colon,7,colon,colon,NN,_,8,compound
22808053,22,polyps,8,polyps,polyp,NNS,_,5,nmod
22808053,23,and,9,and,and,CC,_,8,cc
22808053,24,colon,10,colon,colon,NN,_,11,compound
22808053,25,cancer,11,cancer,cancer,NN,_,8,conj
22808053,26,and,12,and,and,CC,_,4,cc
22808053,27,might,13,might,might,MD,_,14,aux
22808053,28,reduce,14,reduce,reduce,VB,_,4,conj
22808053,29,risk,15,risk,risk,NN,_,14,dobj
22808053,30,of,16,of,of,IN,_,19,case
22808053,31,colon,17,colon,colon,NN,_,19,compound
22808053,32,cancer,18,cancer,cancer,NN,_,19,compound
22808053,33,recurrence,19,recurrence,recurrence,NN,_,15,nmod
22808053,34,.,20,.,.,.,_,4,punct
22808053,35,Focusing,1,Focusing,focus,VBG,_,17,advcl
22808053,36,on,2,on,on,IN,_,4,case
22808053,37,recent,3,recent,recent,JJ,_,4,amod
22808053,38,calls,4,calls,call,NNS,_,1,nmod
22808053,39,for,5,for,for,IN,_,6,case
22808053,40,translation,6,translation,translation,NN,_,4,nmod
22808053,41,of,7,of,of,IN,_,9,case
22808053,42,epidemiologic,8,epidemiologic,epidemiologic,JJ,_,9,amod
22808053,43,evidence,9,evidence,evidence,NN,_,6,nmod
22808053,44,into,10,into,into,IN,_,12,case
22808053,45,clinical,11,clinical,clinical,JJ,_,12,amod
22808053,46,care,12,care,care,NN,_,9,nmod
22808053,47,",",13,",",",",",",_,17,punct
22808053,48,our,14,our,we,PRP$,_,16,nmod:poss
22808053,49,pilot,15,pilot,pilot,NN,_,16,compound
22808053,50,study,16,study,study,NN,_,17,nsubj
22808053,51,delivered,17,delivered,deliver,VBD,_,0,ROOT
22808053,52,an,18,an,a,DT,_,22,det
22808053,53,evidence-based,19,evidence-based,evidence-based,JJ,_,22,amod
22808053,54,physical,20,physical,physical,JJ,_,22,amod
