doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10928228,174,SEE,18,SEE,see,VBP,_,14,acl
10928228,175,0.012,19,0.012,0.012,CD,_,20,nummod
10928228,176,g/cm2,20,g/cm2,g/cm2,NN,_,18,dobj
10928228,177,),21,-RRB-,-rrb-,-RRB-,_,14,punct
10928228,178,.,22,.,.,.,_,6,punct
10928228,179,If,1,If,if,IN,_,5,mark
10928228,180,the,2,the,the,DT,_,3,det
10928228,181,formula,3,formula,formula,NN,_,5,nsubjpass
10928228,182,was,4,was,be,VBD,_,5,auxpass
10928228,183,used,5,used,use,VBN,_,20,advcl
10928228,184,to,6,to,to,TO,_,7,mark
10928228,185,compute,7,compute,compute,VB,_,5,xcomp
10928228,186,a,8,a,a,DT,_,9,det
10928228,187,change,9,change,change,NN,_,7,dobj
10928228,188,in,10,in,in,IN,_,13,case
10928228,189,total,11,total,total,JJ,_,13,amod
10928228,190,hip,12,hip,hip,NN,_,13,compound
10928228,191,BMD,13,BMD,bmd,NN,_,9,nmod
10928228,192,",",14,",",",",",",_,20,punct
10928228,193,the,15,the,the,DT,_,16,det
10928228,194,agreement,16,agreement,agreement,NN,_,20,nsubj
10928228,195,between,17,between,between,IN,_,19,case
10928228,196,both,18,both,both,DT,_,19,det
10928228,197,methods,19,methods,method,NNS,_,16,nmod
10928228,198,remained,20,remained,remain,VBD,_,0,ROOT
10928228,199,good,21,good,good,JJ,_,20,xcomp
10928228,200,.,22,.,.,.,_,20,punct
10928228,201,However,1,However,however,RB,_,12,advmod
10928228,202,",",2,",",",",",",_,12,punct
10928228,203,the,3,the,the,DT,_,5,det
10928228,204,standard,4,standard,standard,JJ,_,5,amod
10928228,205,error,5,error,error,NN,_,12,nsubj
10928228,206,of,6,of,of,IN,_,8,case
10928228,207,the,7,the,the,DT,_,8,det
10928228,208,estimate,8,estimate,estimate,NN,_,5,nmod
10928228,209,of,9,of,of,IN,_,11,case
10928228,210,the,10,the,the,DT,_,11,det
10928228,211,change,11,change,change,NN,_,8,nmod
10928228,212,represented,12,represented,represent,VBD,_,0,ROOT
10928228,213,59,13,59,59,CD,_,14,nummod
10928228,214,%,14,%,%,NN,_,12,dobj
10928228,215,of,15,of,of,IN,_,18,case
10928228,216,the,16,the,the,DT,_,18,det
10928228,217,observed,17,observed,observe,VBN,_,18,amod
10928228,218,change,18,change,change,NN,_,14,nmod
10928228,219,.,19,.,.,.,_,12,punct
10928228,220,This,1,This,this,DT,_,2,nsubj
10928228,221,indicates,2,indicates,indicate,VBZ,_,0,ROOT
10928228,222,that,3,that,that,IN,_,12,mark
10928228,223,the,4,the,the,DT,_,5,det
10928228,224,error,5,error,error,NN,_,12,nsubj
10928228,225,associated,6,associated,associate,VBN,_,5,acl
10928228,226,with,7,with,with,IN,_,9,case
10928228,227,this,8,this,this,DT,_,9,det
10928228,228,estimate,9,estimate,estimate,NN,_,6,nmod
10928228,229,is,10,is,be,VBZ,_,12,cop
10928228,230,too,11,too,too,RB,_,12,advmod
10928228,231,great,12,great,great,JJ,_,2,ccomp
10928228,232,to,13,to,to,TO,_,14,mark
10928228,233,allow,14,allow,allow,VB,_,12,xcomp
10928228,234,clinically,15,clinically,clinically,RB,_,16,advmod
10928228,235,meaningful,16,meaningful,meaningful,JJ,_,17,amod
10928228,236,conclusions,17,conclusions,conclusion,NNS,_,14,dobj
10928228,237,to,18,to,to,TO,_,20,mark
10928228,238,be,19,be,be,VB,_,20,auxpass
10928228,239,drawn,20,drawn,draw,VBN,_,14,xcomp
10928228,240,from,21,from,from,IN,_,25,case
10928228,241,calculated,22,calculated,calculate,VBN,_,25,amod
10928228,242,total,23,total,total,JJ,_,25,amod
10928228,243,hip,24,hip,hip,NN,_,25,compound
10928228,244,BMD,25,BMD,bmd,NN,_,20,nmod
10928228,245,.,26,.,.,.,_,2,punct
10928228,246,We,1,We,we,PRP,_,2,nsubj
10928228,247,conclude,2,conclude,conclude,VBP,_,0,ROOT
10928228,248,that,3,that,that,IN,_,30,mark
10928228,249,",",4,",",",",",",_,30,punct
10928228,250,whilst,5,whilst,whilst,IN,_,9,mark
10928228,251,it,6,it,it,PRP,_,9,nsubj
10928228,252,may,7,may,may,MD,_,9,aux
10928228,253,be,8,be,be,VB,_,9,cop
10928228,254,possible,9,possible,possible,JJ,_,30,advcl
10928228,255,to,10,to,to,TO,_,11,mark
10928228,256,obtain,11,obtain,obtain,VB,_,9,xcomp
10928228,257,reasonable,12,reasonable,reasonable,JJ,_,14,amod
10928228,258,point,13,point,point,NN,_,14,compound
10928228,259,estimates,14,estimates,estimate,NNS,_,11,dobj
10928228,260,of,15,of,of,IN,_,18,case
10928228,261,total,16,total,total,JJ,_,18,amod
10928228,262,hip,17,hip,hip,NN,_,18,compound
10928228,263,BMD,18,BMD,bmd,NN,_,14,nmod
10928228,264,from,19,from,from,IN,_,21,case
10928228,265,other,20,other,other,JJ,_,21,amod
10928228,266,measures,21,measures,measure,NNS,_,18,nmod
10928228,267,in,22,in,in,IN,_,24,case
10928228,268,the,23,the,the,DT,_,24,det
10928228,269,hip,24,hip,hip,NN,_,21,nmod
10928228,270,",",25,",",",",",",_,30,punct
10928228,271,these,26,these,these,DT,_,27,det
10928228,272,estimates,27,estimates,estimate,NNS,_,30,nsubj
10928228,273,are,28,are,be,VBP,_,30,cop
10928228,274,too,29,too,too,RB,_,30,advmod
10928228,275,imprecise,30,imprecise,imprecise,JJ,_,2,ccomp
10928228,276,to,31,to,to,TO,_,32,mark
10928228,277,allow,32,allow,allow,VB,_,30,xcomp
10928228,278,conclusions,33,conclusions,conclusion,NNS,_,32,dobj
10928228,279,about,34,about,about,IN,_,35,case
10928228,280,change,35,change,change,NN,_,33,nmod
10928228,281,in,36,in,in,IN,_,37,case
10928228,282,BMD,37,BMD,BMD,NNP,_,35,nmod
10928228,283,to,38,to,to,TO,_,40,mark
10928228,284,be,39,be,be,VB,_,40,auxpass
10928228,285,made,40,made,make,VBN,_,32,xcomp
10928228,286,.,41,.,.,.,_,2,punct
