doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23482575,0,Effects,1,Effects,effect,NNS,_,0,ROOT
23482575,1,of,2,of,of,IN,_,6,case
23482575,2,low,3,low,low,JJ,_,6,amod
23482575,3,and,4,and,and,CC,_,3,cc
23482575,4,high,5,high,high,JJ,_,3,conj
23482575,5,protein,6,protein,protein,NN,_,1,nmod
23482575,6,:,7,:,:,:,_,1,punct
23482575,7,carbohydrate,8,carbohydrate,carbohydrate,JJ,_,9,amod
23482575,8,ratios,9,ratios,ratio,NNS,_,1,dep
23482575,9,in,10,in,in,IN,_,12,case
23482575,10,the,11,the,the,DT,_,12,det
23482575,11,diet,12,diet,diet,NN,_,9,nmod
23482575,12,of,13,of,of,IN,_,15,case
23482575,13,pregnant,14,pregnant,pregnant,JJ,_,15,amod
23482575,14,gilts,15,gilts,gilt,NNS,_,12,nmod
23482575,15,on,16,on,on,IN,_,19,case
23482575,16,maternal,17,maternal,maternal,JJ,_,19,amod
23482575,17,cortisol,18,cortisol,cortisol,NN,_,19,compound
23482575,18,concentrations,19,concentrations,concentration,NNS,_,12,nmod
23482575,19,and,20,and,and,CC,_,9,cc
23482575,20,the,21,the,the,DT,_,25,det
23482575,21,adrenocortical,22,adrenocortical,adrenocortical,JJ,_,25,amod
23482575,22,and,23,and,and,CC,_,22,cc
23482575,23,sympathoadrenal,24,sympathoadrenal,sympathoadrenal,JJ,_,22,conj
23482575,24,reactivity,25,reactivity,reactivity,NN,_,9,conj
23482575,25,in,26,in,in,IN,_,28,case
23482575,26,their,27,their,they,PRP$,_,28,nmod:poss
23482575,27,offspring,28,offspring,offspring,NN,_,25,nmod
23482575,28,.,29,.,.,.,_,1,punct
23482575,29,Inadequate,1,Inadequate,inadequate,JJ,_,3,amod
23482575,30,maternal,2,maternal,maternal,JJ,_,3,amod
23482575,31,nutrition,3,nutrition,nutrition,NN,_,7,nsubj
23482575,32,during,4,during,during,IN,_,5,case
23482575,33,gestation,5,gestation,gestation,NN,_,3,nmod
23482575,34,may,6,may,may,MD,_,7,aux
23482575,35,cause,7,cause,cause,VB,_,0,ROOT
23482575,36,an,8,an,a,DT,_,10,det
23482575,37,adverse,9,adverse,adverse,JJ,_,10,amod
23482575,38,environment,10,environment,environment,NN,_,7,dobj
23482575,39,for,11,for,for,IN,_,13,case
23482575,40,the,12,the,the,DT,_,13,det
23482575,41,fetus,13,fetus,fetus,NN,_,10,nmod
23482575,42,leading,14,leading,lead,VBG,_,13,acl
23482575,43,to,15,to,to,TO,_,16,case
23482575,44,alterations,16,alterations,alteration,NNS,_,14,nmod
23482575,45,of,17,of,of,IN,_,28,case
23482575,46,the,18,the,the,DT,_,28,det
23482575,47,hypothalamic-pituitary-adrenal,19,hypothalamic-pituitary-adrenal,hypothalamic-pituitary-adrenal,JJ,_,28,amod
23482575,48,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23482575,49,HPA,21,HPA,hpa,NN,_,19,dep
23482575,50,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23482575,51,and,23,and,and,CC,_,19,cc
23482575,52,sympatho-adrenomedullary,24,sympatho-adrenomedullary,sympatho-adrenomedullary,JJ,_,19,conj
23482575,53,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23482575,54,SAM,26,SAM,sam,NN,_,24,appos
23482575,55,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23482575,56,systems,28,systems,system,NNS,_,16,nmod
23482575,57,later,29,later,later,RB,_,31,advmod
23482575,58,in,30,in,in,IN,_,31,case
23482575,59,life,31,life,life,NN,_,14,nmod
23482575,60,.,32,.,.,.,_,7,punct
23482575,61,In,1,In,in,IN,_,4,case
23482575,62,the,2,the,the,DT,_,4,det
23482575,63,present,3,present,present,JJ,_,4,amod
23482575,64,study,4,study,study,NN,_,7,nmod
23482575,65,",",5,",",",",",",_,7,punct
23482575,66,we,6,we,we,PRP,_,7,nsubj
23482575,67,investigated,7,investigated,investigate,VBD,_,0,ROOT
23482575,68,the,8,the,the,DT,_,9,det
23482575,69,effects,9,effects,effect,NNS,_,7,dobj
23482575,70,of,10,of,of,IN,_,11,case
23482575,71,diets,11,diets,diet,NNS,_,9,nmod
23482575,72,with,12,with,with,IN,_,16,case
23482575,73,low,13,low,low,JJ,_,16,amod
23482575,74,and,14,and,and,CC,_,13,cc
23482575,75,high,15,high,high,JJ,_,13,conj
23482575,76,protein,16,protein,protein,NN,_,9,nmod
23482575,77,:,17,:,:,:,_,9,punct
23482575,78,carbohydrate,18,carbohydrate,carbohydrate,JJ,_,19,amod
23482575,79,ratios,19,ratios,ratio,NNS,_,9,dep
23482575,80,on,20,on,on,IN,_,22,case
23482575,81,cortisol,21,cortisol,cortisol,NN,_,22,compound
23482575,82,concentrations,22,concentrations,concentration,NNS,_,19,nmod
23482575,83,of,23,of,of,IN,_,25,case
23482575,84,pregnant,24,pregnant,pregnant,JJ,_,25,amod
23482575,85,gilts,25,gilts,gilt,NNS,_,22,nmod
23482575,86,as,26,as,as,RB,_,19,cc
23482575,87,well,27,well,well,RB,_,26,mwe
23482575,88,as,28,as,as,IN,_,26,mwe
23482575,89,the,29,the,the,DT,_,31,det
23482575,90,long-term,30,long-term,long-term,JJ,_,31,amod
23482575,91,effects,31,effects,effect,NNS,_,19,conj
23482575,92,on,32,on,on,IN,_,34,case
