doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11395821,0,Laparoscopic,1,Laparoscopic,laparoscopic,JJ,_,4,amod
11395821,1,vs,2,vs,vs,CC,_,1,cc
11395821,2,open,3,open,open,JJ,_,1,conj
11395821,3,appendectomy,4,appendectomy,appendectomy,NN,_,0,ROOT
11395821,4,in,5,in,in,IN,_,7,case
11395821,5,overweight,6,overweight,overweight,JJ,_,7,amod
11395821,6,patients,7,patients,patient,NNS,_,4,nmod
11395821,7,.,8,.,.,.,_,4,punct
11395821,8,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
11395821,9,Laparoscopic,2,Laparoscopic,laparoscopic,JJ,_,3,amod
11395821,10,appendectomy,3,appendectomy,appendectomy,NN,_,9,nsubjpass
11395821,11,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
11395821,12,LA,5,LA,LA,NNP,_,3,appos
11395821,13,),6,-RRB-,-rrb-,-RRB-,_,5,punct
11395821,14,has,7,has,have,VBZ,_,9,aux
11395821,15,been,8,been,be,VBN,_,9,auxpass
11395821,16,associated,9,associated,associate,VBN,_,0,ROOT
11395821,17,with,10,with,with,IN,_,13,case
11395821,18,a,11,a,a,DT,_,13,det
11395821,19,faster,12,faster,faster,RBR,_,13,amod
11395821,20,recovery,13,recovery,recovery,NN,_,9,nmod
11395821,21,and,14,and,and,CC,_,13,cc
11395821,22,less,15,less,less,JJR,_,17,amod
11395821,23,postoperative,16,postoperative,postoperative,JJ,_,17,amod
11395821,24,pain,17,pain,pain,NN,_,13,conj
11395821,25,than,18,than,than,IN,_,21,case
11395821,26,the,19,the,the,DT,_,21,det
11395821,27,open,20,open,open,JJ,_,21,amod
11395821,28,technique,21,technique,technique,NN,_,13,nmod
11395821,29,.,22,.,.,.,_,9,punct
11395821,30,However,1,However,however,RB,_,6,advmod
11395821,31,",",2,",",",",",",_,6,punct
11395821,32,few,3,few,few,JJ,_,4,amod
11395821,33,data,4,data,datum,NNS,_,6,nsubj
11395821,34,are,5,are,be,VBP,_,6,cop
11395821,35,available,6,available,available,JJ,_,0,ROOT
11395821,36,on,7,on,on,IN,_,10,case
11395821,37,the,8,the,the,DT,_,10,det
11395821,38,clinical,9,clinical,clinical,JJ,_,10,amod
11395821,39,outcome,10,outcome,outcome,NN,_,6,nmod
11395821,40,of,11,of,of,IN,_,12,case
11395821,41,LA,12,LA,LA,NNP,_,10,nmod
11395821,42,in,13,in,in,IN,_,15,case
11395821,43,overweight,14,overweight,overweight,JJ,_,15,amod
11395821,44,patients,15,patients,patient,NNS,_,10,nmod
11395821,45,.,16,.,.,.,_,6,punct
11395821,46,METHODS,1,METHODS,method,NNS,_,3,compound
11395821,47,A,2,A,a,DT,_,3,det
11395821,48,group,3,group,group,NN,_,0,ROOT
11395821,49,of,4,of,of,IN,_,6,case
11395821,50,106,5,106,106,CD,_,6,nummod
11395821,51,patients,6,patients,patient,NNS,_,3,nmod
11395821,52,with,7,with,with,IN,_,11,case
11395821,53,a,8,a,a,DT,_,11,det
11395821,54,body,9,body,body,NN,_,11,compound
11395821,55,mass,10,mass,mass,NN,_,11,compound
11395821,56,index,11,index,index,NN,_,6,nmod
11395821,57,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
11395821,58,BMI,13,BMI,bmi,NN,_,11,appos
11395821,59,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11395821,60,>,15,>,>,JJR,_,29,nsubjpass
11395821,61,26.4,16,26.4,26.4,CD,_,15,nummod
11395821,62,",",17,",",",",",",_,15,punct
11395821,63,representing,18,representing,represent,VBG,_,15,acl
11395821,64,the,19,the,the,DT,_,21,det
11395821,65,upper,20,upper,upper,JJ,_,21,amod
11395821,66,quintile,21,quintile,quintile,NN,_,18,dobj
11395821,67,of,22,of,of,IN,_,26,case
11395821,68,500,23,500,500,CD,_,26,nummod
11395821,69,prospectively,24,prospectively,prospectively,RB,_,25,advmod
11395821,70,randomized,25,randomized,randomize,VBN,_,26,amod
11395821,71,patients,26,patients,patient,NNS,_,21,nmod
11395821,72,",",27,",",",",",",_,15,punct
11395821,73,were,28,were,be,VBD,_,29,auxpass
11395821,74,included,29,included,include,VBN,_,11,acl:relcl
11395821,75,in,30,in,in,IN,_,32,case
11395821,76,the,31,the,the,DT,_,32,det
11395821,77,study,32,study,study,NN,_,29,nmod
11395821,78,.,33,.,.,.,_,3,punct
11395821,79,They,1,They,they,PRP,_,3,nsubjpass
11395821,80,were,2,were,be,VBD,_,3,auxpass
11395821,81,randomized,3,randomized,randomize,VBN,_,0,ROOT
11395821,82,to,4,to,to,TO,_,5,mark
11395821,83,undergo,5,undergo,undergo,VB,_,3,xcomp
11395821,84,either,6,either,either,CC,_,7,cc:preconj
11395821,85,laparoscopic,7,laparoscopic,laparoscopic,JJ,_,10,amod
11395821,86,or,8,or,or,CC,_,7,cc
11395821,87,open,9,open,open,JJ,_,7,conj
11395821,88,appendectomy,10,appendectomy,appendectomy,NN,_,5,dobj
11395821,89,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11395821,90,OA,12,OA,oa,NN,_,10,appos
11395821,91,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11395821,92,.,14,.,.,.,_,3,punct
11395821,93,Operating,1,Operating,operating,NN,_,4,compound
11395821,94,and,2,and,and,CC,_,1,cc
11395821,95,anesthesia,3,anesthesia,anesthesia,NN,_,1,conj
11395821,96,times,4,times,time,NNS,_,31,nsubjpass
11395821,97,",",5,",",",",",",_,4,punct
11395821,98,postoperative,6,postoperative,postoperative,JJ,_,7,amod
11395821,99,pain,7,pain,pain,NN,_,4,conj
