doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10566623,218,in,32,in,in,IN,_,34,case
10566623,219,52,33,52,52,CD,_,34,nummod
10566623,220,%,34,%,%,NN,_,31,nmod
10566623,221,",",35,",",",",",",_,18,punct
10566623,222,and,36,and,and,CC,_,18,cc
10566623,223,after,37,after,after,IN,_,40,case
10566623,224,thyroid,38,thyroid,thyroid,NN,_,40,compound
10566623,225,hormone,39,hormone,hormone,NN,_,40,compound
10566623,226,withdrawal,40,withdrawal,withdrawal,NN,_,18,conj
10566623,227,in,41,in,in,IN,_,43,case
10566623,228,56,42,56,56,CD,_,43,nummod
10566623,229,%,43,%,%,NN,_,40,nmod
10566623,230,of,44,of,of,IN,_,45,case
10566623,231,patients,45,patients,patient,NNS,_,43,nmod
10566623,232,with,46,with,with,IN,_,47,case
10566623,233,disease,47,disease,disease,NN,_,45,nmod
10566623,234,or,48,or,or,CC,_,47,cc
10566623,235,tissue,49,tissue,tissue,NN,_,47,conj
10566623,236,limited,50,limited,limit,VBN,_,40,acl
10566623,237,to,51,to,to,TO,_,54,case
10566623,238,the,52,the,the,DT,_,54,det
10566623,239,thyroid,53,thyroid,thyroid,NN,_,54,compound
10566623,240,bed,54,bed,bed,NN,_,50,nmod
10566623,241,and,55,and,and,CC,_,40,cc
10566623,242,in,56,in,in,IN,_,58,case
10566623,243,80,57,80,80,CD,_,58,nummod
10566623,244,%,58,%,%,NN,_,40,conj
10566623,245,",",59,",",",",",",_,58,punct
10566623,246,100,60,100,100,CD,_,61,nummod
10566623,247,%,61,%,%,NN,_,58,conj
10566623,248,",",62,",",",",",",_,58,punct
10566623,249,and,63,and,and,CC,_,58,cc
10566623,250,100,64,100,100,CD,_,65,nummod
10566623,251,%,65,%,%,NN,_,58,conj
10566623,252,of,66,of,of,IN,_,67,case
10566623,253,patients,67,patients,patient,NNS,_,65,nmod
10566623,254,",",68,",",",",",",_,58,punct
10566623,255,respectively,69,respectively,respectively,RB,_,58,advmod
10566623,256,",",70,",",",",",",_,58,punct
10566623,257,with,71,with,with,IN,_,73,case
10566623,258,metastatic,72,metastatic,metastatic,JJ,_,73,amod
10566623,259,disease,73,disease,disease,NN,_,58,nmod
10566623,260,.,74,.,.,.,_,18,punct
10566623,261,A,1,A,a,DT,_,2,det
10566623,262,combination,2,combination,combination,NN,_,14,nsubj
10566623,263,of,3,of,of,IN,_,5,case
10566623,264,radioiodine,4,radioiodine,radioiodine,NN,_,5,compound
10566623,265,WBS,5,WBS,wbs,NN,_,2,nmod
10566623,266,and,6,and,and,CC,_,5,cc
10566623,267,serum,7,serum,serum,NN,_,8,compound
10566623,268,Tg,8,Tg,tg,NN,_,5,conj
10566623,269,after,9,after,after,IN,_,13,case
10566623,270,recombinant,10,recombinant,recombinant,JJ,_,13,amod
10566623,271,human,11,human,human,JJ,_,13,amod
10566623,272,TSH,12,TSH,tsh,NN,_,13,compound
10566623,273,stimulation,13,stimulation,stimulation,NN,_,2,nmod
10566623,274,detected,14,detected,detect,VBD,_,0,ROOT
10566623,275,thyroid,15,thyroid,thyroid,NN,_,16,compound
10566623,276,tissue,16,tissue,tissue,NN,_,14,dobj
10566623,277,or,17,or,or,CC,_,16,cc
10566623,278,cancer,18,cancer,cancer,NN,_,16,conj
10566623,279,in,19,in,in,IN,_,21,case
10566623,280,93,20,93,93,CD,_,21,nummod
10566623,281,%,21,%,%,NN,_,14,nmod
10566623,282,of,22,of,of,IN,_,23,case
10566623,283,patients,23,patients,patient,NNS,_,21,nmod
10566623,284,with,24,with,with,IN,_,25,case
10566623,285,disease,25,disease,disease,NN,_,23,nmod
10566623,286,or,26,or,or,CC,_,25,cc
10566623,287,tissue,27,tissue,tissue,NN,_,25,conj
10566623,288,limited,28,limited,limit,VBN,_,14,advcl
10566623,289,to,29,to,to,TO,_,32,case
10566623,290,the,30,the,the,DT,_,32,det
10566623,291,thyroid,31,thyroid,thyroid,NN,_,32,compound
10566623,292,bed,32,bed,bed,NN,_,28,nmod
10566623,293,and,33,and,and,CC,_,32,cc
10566623,294,100,34,100,100,CD,_,35,nummod
10566623,295,%,35,%,%,NN,_,32,conj
10566623,296,of,36,of,of,IN,_,37,case
10566623,297,patients,37,patients,patient,NNS,_,35,nmod
10566623,298,with,38,with,with,IN,_,40,case
10566623,299,metastatic,39,metastatic,metastatic,JJ,_,40,amod
10566623,300,disease,40,disease,disease,NN,_,37,nmod
10566623,301,.,41,.,.,.,_,14,punct
10566623,302,In,1,In,in,IN,_,2,case
10566623,303,conclusion,2,conclusion,conclusion,NN,_,13,nmod
10566623,304,",",3,",",",",",",_,13,punct
10566623,305,recombinant,4,recombinant,recombinant,JJ,_,7,amod
10566623,306,human,5,human,human,JJ,_,7,amod
10566623,307,TSH,6,TSH,tsh,NN,_,7,compound
10566623,308,administration,7,administration,administration,NN,_,13,nsubj
10566623,309,is,8,is,be,VBZ,_,13,cop
10566623,310,a,9,a,a,DT,_,13,det
10566623,311,safe,10,safe,safe,JJ,_,13,amod
10566623,312,and,11,and,and,CC,_,10,cc
10566623,313,effective,12,effective,effective,JJ,_,10,conj
10566623,314,means,13,means,means,NNS,_,0,ROOT
10566623,315,of,14,of,of,IN,_,15,mark
10566623,316,stimulating,15,stimulating,stimulate,VBG,_,13,acl
10566623,317,radioiodine,16,radioiodine,radioiodine,NN,_,17,compound
10566623,318,uptake,17,uptake,uptake,NN,_,15,dobj
10566623,319,and,18,and,and,CC,_,17,cc
10566623,320,serum,19,serum,serum,NN,_,21,compound
10566623,321,Tg,20,Tg,tg,NN,_,21,compound
10566623,322,levels,21,levels,level,NNS,_,17,conj
10566623,323,in,22,in,in,IN,_,23,case
10566623,324,patients,23,patients,patient,NNS,_,17,nmod
10566623,325,undergoing,24,undergoing,undergo,VBG,_,23,acl
10566623,326,evaluation,25,evaluation,evaluation,NN,_,24,dobj
10566623,327,for,26,for,for,IN,_,29,case
10566623,328,thyroid,27,thyroid,thyroid,NN,_,29,compound
10566623,329,cancer,28,cancer,cancer,NN,_,29,compound
10566623,330,persistence,29,persistence,persistence,NN,_,25,nmod
10566623,331,and,30,and,and,CC,_,29,cc
10566623,332,recurrence,31,recurrence,recurrence,NN,_,29,conj
10566623,333,.,32,.,.,.,_,13,punct
