doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15764958,43,",",14,",",",",",",_,10,punct
15764958,44,and,15,and,and,CC,_,10,cc
15764958,45,this,16,this,this,DT,_,19,nsubjpass
15764958,46,would,17,would,would,MD,_,19,aux
15764958,47,be,18,be,be,VB,_,19,auxpass
15764958,48,expected,19,expected,expect,VBN,_,10,conj
15764958,49,to,20,to,to,TO,_,21,mark
15764958,50,simplify,21,simplify,simplify,VB,_,19,xcomp
15764958,51,treatment,22,treatment,treatment,NN,_,21,dobj
15764958,52,if,23,if,if,IN,_,27,mark
15764958,53,ABC,24,ABC,ABC,NNP,_,27,nsubjpass
15764958,54,could,25,could,could,MD,_,27,aux
15764958,55,be,26,be,be,VB,_,27,auxpass
15764958,56,given,27,given,give,VBN,_,19,advcl
15764958,57,as,28,as,as,IN,_,29,case
15764958,58,part,29,part,part,NN,_,27,nmod
15764958,59,of,30,of,of,IN,_,34,case
15764958,60,a,31,a,a,DT,_,34,det
15764958,61,complete,32,complete,complete,JJ,_,34,amod
15764958,62,once-daily,33,once-daily,once-daily,JJ,_,34,amod
15764958,63,regimen,34,regimen,regimen,NN,_,29,nmod
15764958,64,.,35,.,.,.,_,10,punct
15764958,65,A,1,A,a,DT,_,5,det
15764958,66,randomized,2,randomized,randomize,VBN,_,5,amod
15764958,67,double-blind,3,double-blind,double-blind,JJ,_,5,amod
15764958,68,clinical,4,clinical,clinical,JJ,_,5,amod
15764958,69,trial,5,trial,trial,NN,_,16,nsubj
15764958,70,compared,6,compared,compare,VBN,_,8,case
15764958,71,the,7,the,the,DT,_,8,det
15764958,72,efficacy,8,efficacy,efficacy,NN,_,5,nmod
15764958,73,and,9,and,and,CC,_,8,cc
15764958,74,safety,10,safety,safety,NN,_,8,conj
15764958,75,of,11,of,of,IN,_,13,case
15764958,76,600,12,600,600,CD,_,13,nummod
15764958,77,mg,13,mg,mg,NN,_,8,nmod
15764958,78,of,14,of,of,IN,_,15,case
15764958,79,ABC,15,ABC,ABC,NNP,_,13,nmod
15764958,80,administered,16,administered,administer,VBN,_,0,ROOT
15764958,81,once,17,once,once,RB,_,18,advmod
15764958,82,daily,18,daily,daily,JJ,_,16,dobj
15764958,83,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
15764958,84,n,20,n,n,NN,_,18,dep
15764958,85,=,21,=,=,JJ,_,20,amod
15764958,86,384,22,384,384,CD,_,21,dep
15764958,87,),23,-RRB-,-rrb-,-RRB-,_,20,punct
15764958,88,versus,24,versus,versus,CC,_,18,cc
15764958,89,300,25,300,300,CD,_,26,nummod
15764958,90,mg,26,mg,mg,NN,_,18,conj
15764958,91,of,27,of,of,IN,_,28,case
15764958,92,ABC,28,ABC,ABC,NNP,_,26,nmod
15764958,93,administered,29,administered,administer,VBN,_,26,acl
15764958,94,twice,30,twice,twice,RB,_,31,advmod
15764958,95,daily,31,daily,daily,RB,_,29,advmod
15764958,96,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
15764958,97,n,33,n,n,NN,_,26,dep
15764958,98,=,34,=,=,JJ,_,33,amod
15764958,99,386,35,386,386,CD,_,34,dep
15764958,100,),36,-RRB-,-rrb-,-RRB-,_,33,punct
15764958,101,in,37,in,in,IN,_,38,case
15764958,102,combination,38,combination,combination,NN,_,18,nmod
15764958,103,with,39,with,with,IN,_,41,case
15764958,104,300,40,300,300,CD,_,41,nummod
15764958,105,mg,41,mg,mg,NN,_,38,nmod
15764958,106,of,42,of,of,IN,_,43,case
15764958,107,lamivudine,43,lamivudine,lamivudine,NN,_,41,nmod
15764958,108,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
15764958,109,3TC,45,3TC,3tc,NN,_,43,appos
15764958,110,),46,-RRB-,-rrb-,-RRB-,_,45,punct
15764958,111,and,47,and,and,CC,_,43,cc
15764958,112,600,48,600,600,CD,_,49,nummod
15764958,113,mg,49,mg,mg,NN,_,43,conj
15764958,114,of,50,of,of,IN,_,51,case
15764958,115,efavirenz,51,efavirenz,efavirenz,NN,_,49,nmod
15764958,116,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
15764958,117,EFV,53,EFV,efv,NN,_,51,appos
15764958,118,),54,-RRB-,-rrb-,-RRB-,_,53,punct
15764958,119,administered,55,administered,administer,VBN,_,51,acl
15764958,120,once,56,once,once,RB,_,57,advmod
15764958,121,daily,57,daily,daily,RB,_,55,advmod
15764958,122,in,58,in,in,IN,_,60,case
15764958,123,antiretroviral-naive,59,antiretroviral-naive,antiretroviral-naive,JJ,_,60,amod
15764958,124,patients,60,patients,patient,NNS,_,55,nmod
15764958,125,over,61,over,over,IN,_,63,case
15764958,126,48,62,48,48,CD,_,63,nummod
15764958,127,weeks,63,weeks,week,NNS,_,55,nmod
15764958,128,.,64,.,.,.,_,16,punct
15764958,129,The,1,The,the,DT,_,7,det
15764958,130,baseline,2,baseline,baseline,NN,_,7,compound
15764958,131,median,3,median,median,NN,_,7,compound
15764958,132,plasma,4,plasma,plasma,NN,_,7,compound
15764958,133,HIV-1,5,HIV-1,hiv-1,NN,_,7,compound
15764958,134,RNA,6,RNA,rna,NN,_,7,compound
15764958,135,level,7,level,level,NN,_,11,nsubj
15764958,136,was,8,was,be,VBD,_,11,cop
15764958,137,4.89,9,4.89,4.89,CD,_,11,nummod
15764958,138,log10,10,log10,log10,NN,_,11,compound
15764958,139,copies/mL,11,copies/mL,copies/ml,NN,_,0,ROOT
15764958,140,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
15764958,141,44,13,44,44,CD,_,14,nummod
15764958,142,%,14,%,%,NN,_,11,dep
15764958,143,with,15,with,with,IN,_,17,case
15764958,144,viral,16,viral,viral,JJ,_,17,amod
15764958,145,load,17,load,load,NN,_,14,nmod
15764958,146,>,18,>,>,JJR,_,19,advmod
15764958,147,"100,000",19,"100,000","100,000",CD,_,20,nummod
15764958,148,copies/mL,20,copies/mL,copies/ml,NN,_,17,dep
15764958,149,),21,-RRB-,-rrb-,-RRB-,_,14,punct
15764958,150,",",22,",",",",",",_,11,punct
15764958,151,and,23,and,and,CC,_,11,cc
15764958,152,the,24,the,the,DT,_,28,det
15764958,153,median,25,median,median,JJ,_,28,amod
15764958,154,CD4,26,CD4,cd4,NN,_,28,compound
15764958,155,cell,27,cell,cell,NN,_,28,compound
15764958,156,count,28,count,count,NN,_,31,nsubj
15764958,157,was,29,was,be,VBD,_,31,cop
15764958,158,262,30,262,262,CD,_,31,nummod
15764958,159,cells/mm,31,cells/mm,cells/mm,NNS,_,11,conj
15764958,160,.,32,.,.,.,_,11,punct
15764958,161,ABC,1,ABC,ABC,NNP,_,2,nsubj
15764958,162,administered,2,administered,administer,VBN,_,6,csubj
15764958,163,once,3,once,once,RB,_,4,advmod
15764958,164,daily,4,daily,daily,RB,_,2,advmod
15764958,165,was,5,was,be,VBD,_,6,cop
15764958,166,non-inferior,6,non-inferior,non-inferior,JJ,_,0,ROOT
15764958,167,to,7,to,to,TO,_,10,case
15764958,168,the,8,the,the,DT,_,10,det
15764958,169,twice-daily,9,twice-daily,twice-daily,JJ,_,10,amod
15764958,170,regimen,10,regimen,regimen,NN,_,6,nmod
15764958,171,",",11,",",",",",",_,6,punct
15764958,172,with,12,with,with,IN,_,14,case
15764958,173,66,13,66,66,CD,_,14,nummod
15764958,174,%,14,%,%,NN,_,6,nmod
15764958,175,and,15,and,and,CC,_,14,cc
15764958,176,68,16,68,68,CD,_,17,nummod
15764958,177,%,17,%,%,NN,_,14,conj
15764958,178,of,18,of,of,IN,_,19,case
15764958,179,patients,19,patients,patient,NNS,_,14,nmod
15764958,180,in,20,in,in,IN,_,24,case
15764958,181,these,21,these,these,DT,_,24,det
15764958,182,respective,22,respective,respective,JJ,_,24,amod
15764958,183,treatment,23,treatment,treatment,NN,_,24,compound
15764958,184,arms,24,arms,arm,NNS,_,19,nmod
15764958,185,achieving,25,achieving,achieve,VBG,_,19,acl
15764958,186,a,26,a,a,DT,_,31,det
15764958,187,confirmed,27,confirmed,confirm,VBN,_,31,amod
15764958,188,plasma,28,plasma,plasma,NN,_,31,compound
15764958,189,HIV-1,29,HIV-1,hiv-1,NN,_,31,compound
15764958,190,RNA,30,RNA,rna,NN,_,31,compound
15764958,191,level,31,level,level,NN,_,25,dobj
15764958,192,<,32,<,<,JJR,_,34,dep
15764958,193,50,33,50,50,CD,_,34,nummod
15764958,194,copies/mL,34,copies/mL,copies/ml,NN,_,14,dep
15764958,195,(,35,-LRB-,-lrb-,-LRB-,_,39,punct
15764958,196,95,36,95,95,CD,_,37,compound
15764958,197,%,37,%,%,NN,_,39,amod
15764958,198,confidence,38,confidence,confidence,NN,_,39,compound
15764958,199,interval,39,interval,interval,NN,_,34,dep
15764958,200,:,40,:,:,:,_,39,punct
15764958,201,-8.4,41,-8.4,-8.4,CD,_,42,nummod
15764958,202,%,42,%,%,NN,_,39,dep
15764958,203,",",43,",",",",",",_,42,punct
15764958,204,4.9,44,4.9,4.9,CD,_,45,nummod
15764958,205,%,45,%,%,NN,_,42,appos
15764958,206,),46,-RRB-,-rrb-,-RRB-,_,39,punct
15764958,207,.,47,.,.,.,_,6,punct
15764958,208,The,1,The,the,DT,_,6,det
15764958,209,ABC,2,ABC,ABC,NNP,_,6,compound
15764958,210,once-daily,3,once-daily,once-daily,JJ,_,6,amod
15764958,211,and,4,and,and,CC,_,3,cc
15764958,212,twice-daily,5,twice-daily,twice-daily,JJ,_,3,conj
15764958,213,regimens,6,regimens,regimen,NNS,_,8,nsubj
15764958,214,were,7,were,be,VBD,_,8,cop
15764958,215,similar,8,similar,similar,JJ,_,0,ROOT
15764958,216,with,9,with,with,IN,_,10,case
15764958,217,respect,10,respect,respect,NN,_,8,nmod
15764958,218,to,11,to,to,TO,_,12,case
15764958,219,infrequency,12,infrequency,infrequency,NN,_,10,nmod
15764958,220,of,13,of,of,IN,_,15,case
15764958,221,virologic,14,virologic,virologic,JJ,_,15,amod
15764958,222,failure,15,failure,failure,NN,_,12,nmod
15764958,223,(,16,-LRB-,-lrb-,-LRB-,_,10,punct
15764958,224,10,17,10,10,CD,_,18,nummod
15764958,225,%,18,%,%,NN,_,16,root
15764958,226,vs.,19,vs.,vs.,CC,_,18,cc
15764958,227,8,20,8,8,CD,_,21,nummod
15764958,228,%,21,%,%,NN,_,18,conj
15764958,229,),22,-RRB-,-rrb-,-RRB-,_,18,punct
15764958,230,",",23,",",",",",",_,18,punct
15764958,231,emergence,24,emergence,emergence,NN,_,23,root
15764958,232,of,25,of,of,IN,_,27,case
15764958,233,resistance,26,resistance,resistance,NN,_,27,compound
15764958,234,mutations,27,mutations,mutation,NNS,_,24,nmod
15764958,235,",",28,",",",",",",_,27,punct
15764958,236,CD4,29,CD4,cd4,NN,_,31,compound
15764958,237,cell,30,cell,cell,NN,_,31,compound
15764958,238,increases,31,increases,increase,NNS,_,27,appos
15764958,239,from,32,from,from,IN,_,33,case
15764958,240,baseline,33,baseline,baseline,NN,_,31,nmod
15764958,241,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
15764958,242,median,35,median,median,NN,_,33,dep
15764958,243,",",36,",",",",",",_,35,punct
15764958,244,188,37,188,188,CD,_,40,nummod
15764958,245,vs.,38,vs.,vs.,CC,_,37,cc
15764958,246,200,39,200,200,CD,_,37,conj
15764958,247,cells/mm,40,cells/mm,cells/mm,NNS,_,35,appos
15764958,248,),41,-RRB-,-rrb-,-RRB-,_,35,punct
15764958,249,",",42,",",",",",",_,33,punct
15764958,250,safety,43,safety,safety,NN,_,44,compound
15764958,251,profile,44,profile,profile,NN,_,33,conj
15764958,252,",",45,",",",",",",_,33,punct
15764958,253,and,46,and,and,CC,_,33,cc
15764958,254,incidence,47,incidence,incidence,NN,_,33,conj
15764958,255,of,48,of,of,IN,_,51,case
15764958,256,ABC-related,49,ABC-related,abc-related,JJ,_,51,amod
15764958,257,hypersensitivity,50,hypersensitivity,hypersensitivity,NN,_,51,compound
15764958,258,reactions,51,reactions,reaction,NNS,_,47,nmod
15764958,259,(,52,-LRB-,-lrb-,-LRB-,_,47,punct
15764958,260,9,53,9,9,CD,_,54,nummod
15764958,261,%,54,%,%,NN,_,52,root
15764958,262,vs.,55,vs.,vs.,CC,_,54,cc
15764958,263,7,56,7,7,CD,_,57,nummod
15764958,264,%,57,%,%,NN,_,54,conj
15764958,265,),58,-RRB-,-rrb-,-RRB-,_,54,punct
15764958,266,.,59,.,.,.,_,54,punct
15764958,267,ABC,1,ABC,ABC,NNP,_,2,nsubj
15764958,268,administered,2,administered,administer,VBN,_,15,csubj
15764958,269,once,3,once,once,RB,_,4,advmod
15764958,270,daily,4,daily,daily,RB,_,2,advmod
15764958,271,in,5,in,in,IN,_,6,case
15764958,272,combination,6,combination,combination,NN,_,2,nmod
15764958,273,with,7,with,with,IN,_,8,case
15764958,274,3TC,8,3TC,3tc,NN,_,6,nmod
15764958,275,and,9,and,and,CC,_,8,cc
15764958,276,EFV,10,EFV,efv,NN,_,8,conj
15764958,277,administered,11,administered,administer,VBN,_,8,acl
15764958,278,once,12,once,once,RB,_,13,advmod
15764958,279,daily,13,daily,daily,RB,_,11,advmod
15764958,280,was,14,was,be,VBD,_,15,cop
15764958,281,non-inferior,15,non-inferior,non-inferior,JJ,_,0,ROOT
15764958,282,to,16,to,to,TO,_,21,case
15764958,283,the,17,the,the,DT,_,21,det
15764958,284,ABC,18,ABC,ABC,NNP,_,21,compound
15764958,285,twice-daily,19,twice-daily,twice-daily,JJ,_,21,amod
15764958,286,dosing,20,dosing,dosing,NN,_,21,compound
15764958,287,schedule,21,schedule,schedule,NN,_,15,nmod
15764958,288,when,22,when,when,WRB,_,23,advmod
15764958,289,combined,23,combined,combine,VBN,_,15,advcl
15764958,290,with,24,with,with,IN,_,25,case
15764958,291,3TC,25,3TC,3tc,NN,_,23,nmod
15764958,292,and,26,and,and,CC,_,25,cc
15764958,293,EFV,27,EFV,efv,NN,_,25,conj
15764958,294,over,28,over,over,IN,_,30,case
15764958,295,48,29,48,48,CD,_,30,nummod
15764958,296,weeks,30,weeks,week,NNS,_,23,nmod
15764958,297,.,31,.,.,.,_,15,punct
