doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19968048,0,The,1,The,the,DT,_,2,det
19968048,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
19968048,2,of,3,of,of,IN,_,4,case
19968048,3,melatonin,4,melatonin,melatonin,NN,_,2,nmod
19968048,4,for,5,for,for,IN,_,7,case
19968048,5,sleep,6,sleep,sleep,NN,_,7,compound
19968048,6,problems,7,problems,problem,NNS,_,2,nmod
19968048,7,in,8,in,in,IN,_,9,case
19968048,8,children,9,children,child,NNS,_,7,nmod
19968048,9,with,10,with,with,IN,_,11,case
19968048,10,autism,11,autism,autism,NN,_,9,nmod
19968048,11,",",12,",",",",",",_,11,punct
19968048,12,fragile,13,fragile,fragile,JJ,_,15,amod
19968048,13,X,14,X,x,NN,_,15,compound
19968048,14,syndrome,15,syndrome,syndrome,NN,_,11,conj
19968048,15,",",16,",",",",",",_,11,punct
19968048,16,or,17,or,or,CC,_,11,cc
19968048,17,autism,18,autism,autism,NN,_,22,compound
19968048,18,and,19,and,and,CC,_,18,cc
19968048,19,fragile,20,fragile,fragile,JJ,_,18,conj
19968048,20,X,21,X,x,NN,_,22,compound
19968048,21,syndrome,22,syndrome,syndrome,NN,_,11,conj
19968048,22,.,23,.,.,.,_,2,punct
19968048,23,STUDY,1,STUDY,study,NN,_,2,compound
19968048,24,OBJECTIVE,2,OBJECTIVE,objective,NN,_,0,ROOT
19968048,25,To,3,To,to,TO,_,4,mark
19968048,26,determine,4,determine,determine,VB,_,2,acl
19968048,27,the,5,the,the,DT,_,6,det
19968048,28,efficacy,6,efficacy,efficacy,NN,_,4,dobj
19968048,29,of,7,of,of,IN,_,8,case
19968048,30,melatonin,8,melatonin,melatonin,NN,_,6,nmod
19968048,31,on,9,on,on,IN,_,11,case
19968048,32,sleep,10,sleep,sleep,NN,_,11,compound
19968048,33,problems,11,problems,problem,NNS,_,6,nmod
19968048,34,in,12,in,in,IN,_,13,case
19968048,35,children,13,children,child,NNS,_,11,nmod
19968048,36,with,14,with,with,IN,_,17,case
19968048,37,autistic,15,autistic,autistic,JJ,_,17,amod
19968048,38,spectrum,16,spectrum,spectrum,NN,_,17,compound
19968048,39,disorder,17,disorder,disorder,NN,_,13,nmod
19968048,40,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
19968048,41,ASD,19,ASD,asd,NN,_,17,appos
19968048,42,),20,-RRB-,-rrb-,-RRB-,_,19,punct
19968048,43,and,21,and,and,CC,_,17,cc
19968048,44,fragile,22,fragile,fragile,JJ,_,24,amod
19968048,45,X,23,X,x,NN,_,24,compound
19968048,46,syndrome,24,syndrome,syndrome,NN,_,17,conj
19968048,47,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19968048,48,FXS,26,FXS,fxs,NN,_,24,appos
19968048,49,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19968048,50,.,28,.,.,.,_,2,punct
19968048,51,METHODS,1,METHODS,method,NNS,_,0,ROOT
19968048,52,A,2,A,a,DT,_,13,det
19968048,53,4-week,3,4-week,4-week,JJ,_,13,amod
19968048,54,",",4,",",",",",",_,3,punct
19968048,55,randomized,5,randomized,randomize,VBN,_,3,dep
19968048,56,",",6,",",",",",",_,3,punct
19968048,57,double,7,double,double,JJ,_,8,amod
19968048,58,blind,8,blind,blind,JJ,_,3,dep
19968048,59,",",9,",",",",",",_,3,punct
19968048,60,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,3,dep
19968048,61,",",11,",",",",",",_,3,punct
19968048,62,crossover,12,crossover,crossover,JJ,_,3,dep
19968048,63,design,13,design,design,NN,_,15,nsubjpass
19968048,64,was,14,was,be,VBD,_,15,auxpass
19968048,65,conducted,15,conducted,conduct,VBN,_,1,acl:relcl
19968048,66,following,16,following,follow,VBG,_,20,case
19968048,67,a,17,a,a,DT,_,20,det
19968048,68,1-week,18,1-week,1-week,JJ,_,20,amod
19968048,69,baseline,19,baseline,baseline,NN,_,20,compound
19968048,70,period,20,period,period,NN,_,15,nmod
19968048,71,.,21,.,.,.,_,1,punct
19968048,72,Either,1,Either,either,CC,_,10,nsubjpass
19968048,73,melatonin,2,melatonin,melatonin,NN,_,1,dep
19968048,74,",",3,",",",",",",_,2,punct
19968048,75,3,4,3,3,CD,_,5,nummod
19968048,76,mg,5,mg,mg,NN,_,2,conj
19968048,77,",",6,",",",",",",_,2,punct
19968048,78,or,7,or,or,CC,_,2,cc
19968048,79,placebo,8,placebo,placebo,NN,_,2,conj
19968048,80,was,9,was,be,VBD,_,10,auxpass
19968048,81,given,10,given,give,VBN,_,0,ROOT
19968048,82,to,11,to,to,TO,_,12,case
19968048,83,participants,12,participants,participant,NNS,_,10,nmod
19968048,84,for,13,for,for,IN,_,15,case
19968048,85,2,14,2,2,CD,_,15,nummod
19968048,86,weeks,15,weeks,week,NNS,_,10,nmod
19968048,87,and,16,and,and,CC,_,10,cc
19968048,88,then,17,then,then,RB,_,18,advmod
19968048,89,alternated,18,alternated,alternate,VBN,_,10,conj
19968048,90,for,19,for,for,IN,_,22,case
19968048,91,another,20,another,another,DT,_,22,det
19968048,92,2,21,2,2,CD,_,22,nummod
19968048,93,weeks,22,weeks,week,NNS,_,18,nmod
19968048,94,.,23,.,.,.,_,10,punct
19968048,95,Sleep,1,Sleep,Sleep,NNP,_,2,compound
19968048,96,variables,2,variables,variable,NNS,_,23,nsubjpass
19968048,97,",",3,",",",",",",_,2,punct
19968048,98,including,4,including,include,VBG,_,6,case
19968048,99,sleep,5,sleep,sleep,NN,_,6,compound
19968048,100,duration,6,duration,duration,NN,_,2,nmod
19968048,101,",",7,",",",",",",_,6,punct
19968048,102,sleep-onset,8,sleep-onset,sleep-onset,JJ,_,9,amod
19968048,103,time,9,time,time,NN,_,6,conj
19968048,104,",",10,",",",",",",_,6,punct
19968048,105,sleep-onset,11,sleep-onset,sleep-onset,JJ,_,13,amod
19968048,106,latency,12,latency,latency,NN,_,13,compound
19968048,107,time,13,time,time,NN,_,6,conj
19968048,108,",",14,",",",",",",_,6,punct
19968048,109,and,15,and,and,CC,_,6,cc
19968048,110,the,16,the,the,DT,_,17,det
19968048,111,number,17,number,number,NN,_,6,conj
19968048,112,of,18,of,of,IN,_,20,case
19968048,113,night,19,night,night,NN,_,20,compound
19968048,114,awakenings,20,awakenings,awakening,NNS,_,17,nmod
19968048,115,",",21,",",",",",",_,2,punct
19968048,116,were,22,were,be,VBD,_,23,auxpass
19968048,117,recorded,23,recorded,record,VBN,_,0,ROOT
19968048,118,using,24,using,use,VBG,_,23,xcomp
19968048,119,an,25,an,a,DT,_,26,det
19968048,120,Actiwatch,26,Actiwatch,Actiwatch,NNP,_,24,dobj
19968048,121,and,27,and,and,CC,_,26,cc
19968048,122,from,28,from,from,IN,_,30,case
19968048,123,sleep,29,sleep,sleep,NN,_,30,compound
19968048,124,diaries,30,diaries,diary,NNS,_,26,conj
19968048,125,completed,31,completed,complete,VBN,_,30,acl
19968048,126,by,32,by,by,IN,_,33,case
19968048,127,parents,33,parents,parent,NNS,_,31,nmod
19968048,128,.,34,.,.,.,_,23,punct
19968048,129,All,1,All,all,DT,_,2,det
19968048,130,participants,2,participants,participant,NNS,_,6,nsubjpass
19968048,131,had,3,had,have,VBD,_,6,aux
19968048,132,been,4,been,be,VBN,_,6,auxpass
19968048,133,thoroughly,5,thoroughly,thoroughly,RB,_,6,advmod
19968048,134,assessed,6,assessed,assess,VBN,_,0,ROOT
19968048,135,for,7,for,for,IN,_,8,case
19968048,136,ASD,8,ASD,asd,NN,_,6,nmod
19968048,137,and,9,and,and,CC,_,6,cc
19968048,138,also,10,also,also,RB,_,11,advmod
19968048,139,had,11,had,have,VBD,_,6,conj
19968048,140,DNA,12,DNA,dna,NN,_,13,compound
19968048,141,testing,13,testing,testing,NN,_,11,dobj
19968048,142,for,14,for,for,IN,_,16,case
19968048,143,the,15,the,the,DT,_,16,det
19968048,144,diagnosis,16,diagnosis,diagnosis,NN,_,13,nmod
19968048,145,of,17,of,of,IN,_,18,case
19968048,146,FXS,18,FXS,fxs,NN,_,16,nmod
19968048,147,.,19,.,.,.,_,6,punct
19968048,148,RESULTS,1,RESULTS,result,NNS,_,2,compound
19968048,149,Data,2,Data,datum,NNS,_,5,nsubjpass
19968048,150,were,3,were,be,VBD,_,5,auxpass
19968048,151,successfully,4,successfully,successfully,RB,_,5,advmod
19968048,152,obtained,5,obtained,obtain,VBN,_,0,ROOT
19968048,153,from,6,from,from,IN,_,11,case
19968048,154,the,7,the,the,DT,_,11,det
19968048,155,12,8,12,12,CD,_,10,compound
19968048,156,of,9,of,of,IN,_,10,advmod
19968048,157,18,10,18,18,CD,_,11,nummod
19968048,158,subjects,11,subjects,subject,NNS,_,5,nmod
19968048,159,who,12,who,who,WP,_,13,nsubj
19968048,160,completed,13,completed,complete,VBD,_,11,acl:relcl
19968048,161,the,14,the,the,DT,_,15,det
19968048,162,study,15,study,study,NN,_,13,dobj
19968048,163,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
19968048,164,11,17,11,11,CD,_,18,nummod
19968048,165,males,18,males,male,NNS,_,15,appos
19968048,166,",",19,",",",",",",_,18,punct
19968048,167,age,20,age,age,NN,_,21,compound
19968048,168,range,21,range,range,NN,_,18,appos
19968048,169,2,22,2,2,CD,_,24,compound
19968048,170,to,23,to,to,TO,_,24,dep
