doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16283087,0,A,1,A,a,DT,_,3,det
16283087,1,training,2,training,training,NN,_,3,compound
16283087,2,study,3,study,study,NN,_,0,ROOT
16283087,3,of,4,of,of,IN,_,5,case
16283087,4,theory,5,theory,theory,NN,_,3,nmod
16283087,5,of,6,of,of,IN,_,7,case
16283087,6,mind,7,mind,mind,NN,_,5,nmod
16283087,7,and,8,and,and,CC,_,7,cc
16283087,8,executive,9,executive,executive,NN,_,10,compound
16283087,9,function,10,function,function,NN,_,7,conj
16283087,10,in,11,in,in,IN,_,12,case
16283087,11,children,12,children,child,NNS,_,5,nmod
16283087,12,with,13,with,with,IN,_,16,case
16283087,13,autistic,14,autistic,autistic,JJ,_,16,amod
16283087,14,spectrum,15,spectrum,spectrum,NN,_,16,compound
16283087,15,disorders,16,disorders,disorder,NNS,_,12,nmod
16283087,16,.,17,.,.,.,_,3,punct
16283087,17,This,1,This,this,DT,_,2,det
16283087,18,study,2,study,study,NN,_,3,nsubj
16283087,19,investigated,3,investigated,investigate,VBD,_,0,ROOT
16283087,20,the,4,the,the,DT,_,5,det
16283087,21,relationship,5,relationship,relationship,NN,_,3,dobj
16283087,22,between,6,between,between,IN,_,7,case
16283087,23,theory,7,theory,theory,NN,_,5,nmod
16283087,24,of,8,of,of,IN,_,9,case
16283087,25,mind,9,mind,mind,NN,_,7,nmod
16283087,26,and,10,and,and,CC,_,7,cc
16283087,27,executive,11,executive,executive,NN,_,12,compound
16283087,28,functioning,12,functioning,function,VBG,_,7,conj
16283087,29,in,13,in,in,IN,_,14,case
16283087,30,children,14,children,child,NNS,_,12,nmod
16283087,31,with,15,with,with,IN,_,18,case
16283087,32,autistic,16,autistic,autistic,JJ,_,18,amod
16283087,33,spectrum,17,spectrum,spectrum,NN,_,18,compound
16283087,34,disorders,18,disorders,disorder,NNS,_,14,nmod
16283087,35,through,19,through,through,IN,_,22,case
16283087,36,a,20,a,a,DT,_,22,det
16283087,37,training,21,training,training,NN,_,22,compound
16283087,38,study,22,study,study,NN,_,12,nmod
16283087,39,.,23,.,.,.,_,3,punct
16283087,40,Ten,1,Ten,ten,CD,_,2,nummod
16283087,41,children,2,children,child,NNS,_,4,nsubjpass
16283087,42,were,3,were,be,VBD,_,4,auxpass
16283087,43,trained,4,trained,train,VBN,_,0,ROOT
16283087,44,on,5,on,on,IN,_,6,case
16283087,45,theory,6,theory,theory,NN,_,4,nmod
16283087,46,of,7,of,of,IN,_,8,case
16283087,47,mind,8,mind,mind,NN,_,6,nmod
16283087,48,",",9,",",",",",",_,4,punct
16283087,49,whilst,10,whilst,whilst,IN,_,13,mark
16283087,50,ten,11,ten,ten,CD,_,13,nsubjpass
16283087,51,were,12,were,be,VBD,_,13,auxpass
16283087,52,trained,13,trained,train,VBN,_,4,advcl
16283087,53,in,14,in,in,IN,_,16,case
16283087,54,executive,15,executive,executive,NN,_,16,compound
16283087,55,function,16,function,function,NN,_,13,nmod
16283087,56,.,17,.,.,.,_,4,punct
16283087,57,Seven,1,Seven,seven,CD,_,2,nummod
16283087,58,children,2,children,child,NNS,_,4,nsubjpass
16283087,59,were,3,were,be,VBD,_,4,auxpass
16283087,60,assigned,4,assigned,assign,VBN,_,0,ROOT
16283087,61,to,5,to,to,TO,_,8,case
16283087,62,a,6,a,a,DT,_,8,det
16283087,63,control,7,control,control,NN,_,8,compound
16283087,64,group,8,group,group,NN,_,4,nmod
16283087,65,",",9,",",",",",",_,4,punct
16283087,66,receiving,10,receiving,receive,VBG,_,4,xcomp
16283087,67,no,11,no,no,DT,_,12,neg
16283087,68,intervention,12,intervention,intervention,NN,_,10,dobj
16283087,69,.,13,.,.,.,_,4,punct
16283087,70,Training,1,Training,train,VBG,_,2,amod
16283087,71,programmes,2,programmes,programme,NNS,_,4,nsubjpass
16283087,72,were,3,were,be,VBD,_,4,auxpass
16283087,73,administered,4,administered,administer,VBN,_,0,ROOT
16283087,74,individually,5,individually,individually,RB,_,4,advmod
16283087,75,",",6,",",",",",",_,4,punct
16283087,76,lasting,7,lasting,last,VBG,_,4,xcomp
16283087,77,for,8,for,for,IN,_,10,case
16283087,78,25,9,25,25,CD,_,10,nummod
16283087,79,minutes,10,minutes,minute,NNS,_,7,nmod
16283087,80,per,11,per,per,IN,_,12,case
16283087,81,day,12,day,day,NN,_,10,nmod
16283087,82,for,13,for,for,IN,_,15,case
16283087,83,5-10,14,5-10,5-10,CD,_,15,nummod
16283087,84,days,15,days,day,NNS,_,7,nmod
16283087,85,.,16,.,.,.,_,4,punct
16283087,86,Children,1,Children,child,NNS,_,3,nsubjpass
16283087,87,were,2,were,be,VBD,_,3,auxpass
16283087,88,tested,3,tested,test,VBN,_,0,ROOT
16283087,89,before,4,before,before,IN,_,5,case
16283087,90,training,5,training,training,NN,_,3,nmod
16283087,91,",",6,",",",",",",_,3,punct
16283087,92,after,7,after,after,IN,_,8,case
16283087,93,training,8,training,training,NN,_,3,nmod
16283087,94,and,9,and,and,CC,_,8,cc
16283087,95,at,10,at,at,IN,_,13,case
16283087,96,a,11,a,a,DT,_,13,det
16283087,97,two-month,12,two-month,two-month,JJ,_,13,amod
16283087,98,follow-up,13,follow-up,follow-up,NN,_,8,conj
16283087,99,.,14,.,.,.,_,3,punct
16283087,100,Significant,1,Significant,significant,JJ,_,2,amod
16283087,101,improvements,2,improvements,improvement,NNS,_,4,nsubjpass
16283087,102,were,3,were,be,VBD,_,4,auxpass
16283087,103,seen,4,seen,see,VBN,_,0,ROOT
16283087,104,in,5,in,in,IN,_,6,case
16283087,105,performance,6,performance,performance,NN,_,4,nmod
16283087,106,on,7,on,on,IN,_,8,case
16283087,107,theory,8,theory,theory,NN,_,6,nmod
16283087,108,of,9,of,of,IN,_,11,case
16283087,109,mind,10,mind,mind,NN,_,11,compound
16283087,110,tasks,11,tasks,task,NNS,_,8,nmod
16283087,111,in,12,in,in,IN,_,15,case
16283087,112,both,13,both,both,DT,_,15,det
16283087,113,trained,14,trained,trained,JJ,_,15,amod
16283087,114,groups,15,groups,group,NNS,_,11,nmod
16283087,115,",",16,",",",",",",_,4,punct
16283087,116,whilst,17,whilst,whilst,IN,_,21,mark
16283087,117,the,18,the,the,DT,_,20,det
16283087,118,control,19,control,control,NN,_,20,compound
16283087,119,group,20,group,group,NN,_,21,nsubj
16283087,120,showed,21,showed,show,VBD,_,4,advcl
16283087,121,no,22,no,no,DT,_,23,neg
16283087,122,improvement,23,improvement,improvement,NN,_,21,dobj
16283087,123,.,24,.,.,.,_,4,punct
16283087,124,No,1,No,no,DT,_,2,neg
16283087,125,improvement,2,improvement,improvement,NN,_,9,nsubjpass
16283087,126,on,3,on,on,IN,_,7,case
16283087,127,the,4,the,the,DT,_,7,det
16283087,128,executive,5,executive,executive,NN,_,7,compound
16283087,129,function,6,function,function,NN,_,7,compound
16283087,130,tasks,7,tasks,task,NNS,_,2,nmod
16283087,131,was,8,was,be,VBD,_,9,auxpass
16283087,132,seen,9,seen,see,VBN,_,0,ROOT
16283087,133,in,10,in,in,IN,_,11,case
16283087,134,any,11,any,any,DT,_,9,nmod
16283087,135,of,12,of,of,IN,_,14,case
16283087,136,the,13,the,the,DT,_,14,det
16283087,137,groups,14,groups,group,NNS,_,11,nmod
16283087,138,.,15,.,.,.,_,9,punct
16283087,139,The,1,The,the,DT,_,2,det
16283087,140,implications,2,implications,implication,NNS,_,7,nsubjpass
16283087,141,of,3,of,of,IN,_,5,case
16283087,142,these,4,these,these,DT,_,5,det
16283087,143,findings,5,findings,finding,NNS,_,2,nmod
16283087,144,are,6,are,be,VBP,_,7,auxpass
16283087,145,discussed,7,discussed,discuss,VBN,_,0,ROOT
16283087,146,.,8,.,.,.,_,7,punct
