doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25675062,132,A,3,A,a,NN,_,10,det
25675062,133,randomized,4,randomized,randomize,VBN,_,10,amod
25675062,134,",",5,",",",",",",_,4,punct
25675062,135,double-blind,6,double-blind,double-blind,JJ,_,4,dep
25675062,136,",",7,",",",",",",_,4,punct
25675062,137,active,8,active,active,JJ,_,4,dep
25675062,138,controlled,9,controlled,controlled,JJ,_,10,amod
25675062,139,trial,10,trial,trial,NN,_,0,ROOT
25675062,140,.,11,.,.,.,_,10,punct
25675062,141,SETTING,1,SETTING,set,VBG,_,0,ROOT
25675062,142,Private,2,Private,private,JJ,_,6,amod
25675062,143,interventional,3,interventional,interventional,JJ,_,6,amod
25675062,144,pain,4,pain,pain,NN,_,6,compound
25675062,145,management,5,management,management,NN,_,6,compound
25675062,146,practice,6,practice,practice,NN,_,1,dobj
25675062,147,and,7,and,and,CC,_,6,cc
25675062,148,specialty,8,specialty,specialty,NN,_,10,compound
25675062,149,referral,9,referral,referral,NN,_,10,compound
25675062,150,center,10,center,center,NN,_,6,conj
25675062,151,in,11,in,in,IN,_,14,case
25675062,152,the,12,the,the,DT,_,14,det
25675062,153,United,13,United,United,NNP,_,14,compound
25675062,154,States,14,States,States,NNPS,_,6,nmod
25675062,155,.,15,.,.,.,_,1,punct
25675062,156,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25675062,157,To,2,To,to,TO,_,3,mark
25675062,158,assess,3,assess,assess,VB,_,1,acl
25675062,159,the,4,the,the,DT,_,5,det
25675062,160,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
25675062,161,of,6,of,of,IN,_,10,case
25675062,162,lumbar,7,lumbar,lumbar,JJ,_,10,amod
25675062,163,interlaminar,8,interlaminar,interlaminar,NN,_,10,compound
25675062,164,epidural,9,epidural,epidural,JJ,_,10,amod
25675062,165,injections,10,injections,injection,NNS,_,5,nmod
25675062,166,with,11,with,with,IN,_,14,nmod
25675062,167,or,12,or,or,CC,_,11,cc
25675062,168,without,13,without,without,IN,_,11,conj
25675062,169,steroids,14,steroids,steroid,NNS,_,3,nmod
25675062,170,in,15,in,in,IN,_,16,mark
25675062,171,providing,16,providing,provide,VBG,_,14,acl
25675062,172,effective,17,effective,effective,JJ,_,21,amod
25675062,173,and,18,and,and,CC,_,17,cc
25675062,174,long-lasting,19,long-lasting,long-lasting,JJ,_,17,conj
25675062,175,pain,20,pain,pain,NN,_,21,compound
25675062,176,relief,21,relief,relief,NN,_,16,dobj
25675062,177,with,22,with,with,IN,_,23,case
25675062,178,improvement,23,improvement,improvement,NN,_,16,nmod
25675062,179,in,24,in,in,IN,_,26,case
25675062,180,functional,25,functional,functional,JJ,_,26,amod
25675062,181,status,26,status,status,NN,_,23,nmod
25675062,182,for,27,for,for,IN,_,29,case
25675062,183,the,28,the,the,DT,_,29,det
25675062,184,management,29,management,management,NN,_,26,nmod
25675062,185,of,30,of,of,IN,_,33,case
25675062,186,chronic,31,chronic,chronic,JJ,_,33,amod
25675062,187,low,32,low,low,JJ,_,33,amod
25675062,188,back,33,back,back,NN,_,29,nmod
25675062,189,and,34,and,and,CC,_,26,cc
25675062,190,lower,35,lower,lower,JJR,_,37,amod
25675062,191,extremity,36,extremity,extremity,NN,_,37,compound
25675062,192,pain,37,pain,pain,NN,_,26,conj
25675062,193,related,38,related,related,JJ,_,37,amod
25675062,194,to,39,to,to,TO,_,43,case
25675062,195,lumbar,40,lumbar,lumbar,JJ,_,43,amod
25675062,196,central,41,central,central,JJ,_,43,amod
25675062,197,spinal,42,spinal,spinal,JJ,_,43,amod
25675062,198,stenosis,43,stenosis,stenosis,NN,_,38,nmod
25675062,199,.,44,.,.,.,_,1,punct
25675062,200,METHODS,1,METHODS,method,NNS,_,0,ROOT
25675062,201,A,2,A,a,DT,_,8,det
25675062,202,randomized,3,randomized,randomize,VBN,_,8,amod
25675062,203,",",4,",",",",",",_,3,punct
25675062,204,double-blind,5,double-blind,double-blind,JJ,_,3,dep
25675062,205,",",6,",",",",",",_,3,punct
25675062,206,active-control,7,active-control,active-control,JJ,_,3,dep
25675062,207,trial,8,trial,trial,NN,_,10,nsubjpass
25675062,208,was,9,was,be,VBD,_,10,auxpass
25675062,209,designed,10,designed,design,VBN,_,1,acl:relcl
25675062,210,with,11,with,with,IN,_,13,case
25675062,211,the,12,the,the,DT,_,13,det
25675062,212,inclusion,13,inclusion,inclusion,NN,_,10,nmod
25675062,213,of,14,of,of,IN,_,16,case
25675062,214,120,15,120,120,CD,_,16,nummod
25675062,215,patients,16,patients,patient,NNS,_,13,nmod
25675062,216,assigned,17,assigned,assign,VBN,_,16,acl
25675062,217,to,18,to,to,TO,_,20,case
25675062,218,2,19,2,2,CD,_,20,nummod
25675062,219,groups,20,groups,group,NNS,_,17,nmod
25675062,220,.,21,.,.,.,_,1,punct
25675062,221,Group,1,Group,Group,NNP,_,3,compound
25675062,222,I,2,I,i,CD,_,3,nummod
25675062,223,patients,3,patients,patient,NNS,_,4,nsubj
25675062,224,received,4,received,receive,VBD,_,0,ROOT
25675062,225,lumbar,5,lumbar,lumbar,JJ,_,8,amod
25675062,226,interlaminar,6,interlaminar,interlaminar,NN,_,8,compound
25675062,227,epidural,7,epidural,epidural,JJ,_,8,amod
25675062,228,injections,8,injections,injection,NNS,_,4,dobj
25675062,229,of,9,of,of,IN,_,11,case
25675062,230,local,10,local,local,JJ,_,11,amod
25675062,231,anesthetic,11,anesthetic,anesthetic,NN,_,8,nmod
25675062,232,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25675062,233,lidocaine,13,lidocaine,lidocaine,NN,_,11,dep
25675062,234,0.5,14,0.5,0.5,CD,_,15,nummod
25675062,235,%,15,%,%,NN,_,13,dep
25675062,236,),16,-RRB-,-rrb-,-RRB-,_,13,punct
25675062,237,6,17,6,6,CD,_,18,nummod
25675062,238,mL,18,mL,ml,NN,_,11,dep
25675062,239,",",19,",",",",",",_,4,punct
25675062,240,whereas,20,whereas,whereas,IN,_,4,dep
25675062,241,Group,21,Group,Group,NNP,_,22,compound
25675062,242,II,22,II,II,NNP,_,23,nsubj
25675062,243,received,23,received,receive,VBD,_,4,parataxis
25675062,244,lumbar,24,lumbar,lumbar,JJ,_,27,amod
25675062,245,interlaminar,25,interlaminar,interlaminar,NN,_,27,compound
25675062,246,epidural,26,epidural,epidural,JJ,_,27,amod
25675062,247,injections,27,injections,injection,NNS,_,23,dobj
25675062,248,with,28,with,with,IN,_,30,case
25675062,249,local,29,local,local,JJ,_,30,amod
25675062,250,anesthetic,30,anesthetic,anesthetic,NN,_,23,nmod
25675062,251,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
25675062,252,lidocaine,32,lidocaine,lidocaine,NN,_,30,dep
25675062,253,0.5,33,0.5,0.5,CD,_,34,nummod
25675062,254,%,34,%,%,NN,_,32,dep
25675062,255,),35,-RRB-,-rrb-,-RRB-,_,32,punct
25675062,256,5,36,5,5,CD,_,37,nummod
25675062,257,mL,37,mL,ml,NN,_,30,dep
25675062,258,mixed,38,mixed,mix,VBN,_,37,acl
25675062,259,with,39,with,with,IN,_,41,case
25675062,260,1,40,1,1,CD,_,41,nummod
25675062,261,mL,41,mL,ml,NN,_,38,nmod
25675062,262,of,42,of,of,IN,_,43,case
25675062,263,steroids,43,steroids,steroid,NNS,_,41,nmod
25675062,264,and,44,and,and,CC,_,43,cc
25675062,265,6,45,6,6,CD,_,46,nummod
25675062,266,mg,46,mg,mg,NN,_,43,conj
25675062,267,of,47,of,of,IN,_,48,case
25675062,268,betamethasone,48,betamethasone,betamethasone,NN,_,46,nmod
25675062,269,.,49,.,.,.,_,4,punct
25675062,270,OUTCOMES,1,OUTCOMES,outcome,NNS,_,3,compound
25675062,271,ASSESSMENT,2,ASSESSMENT,ASSESSMENT,NNP,_,3,compound
25675062,272,Outcomes,3,Outcomes,Outcomes,NNPS,_,5,nsubjpass
25675062,273,were,4,were,be,VBD,_,5,auxpass
25675062,274,assessed,5,assessed,assess,VBN,_,0,ROOT
25675062,275,utilizing,6,utilizing,utilize,VBG,_,5,xcomp
25675062,276,the,7,the,the,DT,_,11,det
25675062,277,numeric,8,numeric,numeric,JJ,_,11,amod
25675062,278,pain,9,pain,pain,NN,_,11,compound
25675062,279,rating,10,rating,rating,NN,_,11,compound
25675062,280,scale,11,scale,scale,NN,_,6,dobj
25675062,281,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25675062,282,NRS,13,NRS,nrs,NN,_,11,appos
25675062,283,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25675062,284,and,15,and,and,CC,_,11,cc
25675062,285,Oswestry,16,Oswestry,Oswestry,NNP,_,18,compound
25675062,286,Disability,17,Disability,Disability,NNP,_,18,compound
25675062,287,Index,18,Index,Index,NNP,_,11,conj
25675062,288,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25675062,289,ODI,20,ODI,ODI,NNP,_,18,appos
25675062,290,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25675062,291,at,22,at,at,IN,_,23,case
25675062,292,3,23,3,3,CD,_,6,nmod
25675062,293,",",24,",",",",",",_,23,punct
25675062,294,6,25,6,6,CD,_,23,conj
25675062,295,",",26,",",",",",",_,23,punct
25675062,296,12,27,12,12,CD,_,23,conj
25675062,297,",",28,",",",",",",_,23,punct
25675062,298,18,29,18,18,CD,_,23,conj
25675062,299,",",30,",",",",",",_,23,punct
25675062,300,and,31,and,and,CC,_,23,cc
25675062,301,24,32,24,24,CD,_,33,nummod
25675062,302,months,33,months,month,NNS,_,23,conj
25675062,303,post,34,post,post,NN,_,35,compound
25675062,304,treatment,35,treatment,treatment,NN,_,23,dep
25675062,305,.,36,.,.,.,_,5,punct
25675062,306,The,1,The,the,DT,_,4,det
25675062,307,primary,2,primary,primary,JJ,_,4,amod
25675062,308,outcome,3,outcome,outcome,NN,_,4,compound
25675062,309,measure,4,measure,measure,NN,_,7,nsubj
25675062,310,was,5,was,be,VBD,_,7,cop
25675062,311,significant,6,significant,significant,JJ,_,7,amod
25675062,312,improvement,7,improvement,improvement,NN,_,0,ROOT
25675062,313,",",8,",",",",",",_,7,punct
25675062,314,defined,9,defined,define,VBN,_,7,acl
25675062,315,as,10,as,as,IN,_,13,case
25675062,316,50,11,50,50,CD,_,12,compound
25675062,317,%,12,%,%,NN,_,13,amod
25675062,318,improvement,13,improvement,improvement,NN,_,9,nmod
25675062,319,in,14,in,in,IN,_,15,case
25675062,320,pain,15,pain,pain,NN,_,13,nmod
25675062,321,and,16,and,and,CC,_,15,cc
25675062,322,disability,17,disability,disability,NN,_,18,compound
25675062,323,scores,18,scores,score,NNS,_,15,conj
25675062,324,.,19,.,.,.,_,7,punct
25675062,325,RESULTS,1,RESULTS,result,NNS,_,3,compound
25675062,326,Significant,2,Significant,significant,JJ,_,3,amod
25675062,327,relief,3,relief,relief,NN,_,9,nsubjpass
25675062,328,and,4,and,and,CC,_,3,cc
25675062,329,functional,5,functional,functional,JJ,_,7,amod
25675062,330,status,6,status,status,NN,_,7,compound
25675062,331,improvement,7,improvement,improvement,NN,_,3,conj
25675062,332,was,8,was,be,VBD,_,9,auxpass
25675062,333,seen,9,seen,see,VBN,_,0,ROOT
25675062,334,in,10,in,in,IN,_,12,case
25675062,335,72,11,72,72,CD,_,12,nummod
25675062,336,%,12,%,%,NN,_,9,nmod
25675062,337,and,13,and,and,CC,_,12,cc
25675062,338,73,14,73,73,CD,_,15,nummod
25675062,339,%,15,%,%,NN,_,12,conj
25675062,340,of,16,of,of,IN,_,17,case
25675062,341,patients,17,patients,patient,NNS,_,12,nmod
25675062,342,in,18,in,in,IN,_,19,case
25675062,343,Groups,19,Groups,group,NNS,_,17,nmod
25675062,344,I,20,I,i,CD,_,19,dep
25675062,345,and,21,and,and,CC,_,20,cc
25675062,346,II,22,II,ii,CD,_,20,conj
25675062,347,at,23,at,at,IN,_,25,case
25675062,348,the,24,the,the,DT,_,25,det
25675062,349,end,25,end,end,NN,_,9,nmod
25675062,350,of,26,of,of,IN,_,28,case
25675062,351,2,27,2,2,CD,_,28,nummod
25675062,352,years,28,years,year,NNS,_,25,nmod
25675062,353,considering,29,considering,consider,VBG,_,25,acl
25675062,354,all,30,all,all,DT,_,31,det
25675062,355,participants,31,participants,participant,NNS,_,29,dobj
25675062,356,;,32,;,;,:,_,9,punct
25675062,357,however,33,however,however,RB,_,38,advmod
25675062,358,",",34,",",",",",",_,38,punct
25675062,359,this,35,this,this,DT,_,38,nsubj
25675062,360,was,36,was,be,VBD,_,38,cop
25675062,361,84,37,84,84,CD,_,38,nummod
25675062,362,%,38,%,%,NN,_,9,parataxis
25675062,363,and,39,and,and,CC,_,38,cc
25675062,364,85,40,85,85,CD,_,41,nummod
25675062,365,%,41,%,%,NN,_,38,conj
25675062,366,in,42,in,in,IN,_,45,case
25675062,367,the,43,the,the,DT,_,45,det
25675062,368,successful,44,successful,successful,JJ,_,45,amod
25675062,369,group,45,group,group,NN,_,38,nmod
25675062,370,.,46,.,.,.,_,9,punct
25675062,371,Overall,1,Overall,overall,JJ,_,3,amod
25675062,372,significant,2,significant,significant,JJ,_,3,amod
25675062,373,improvement,3,improvement,improvement,NN,_,5,nsubjpass
25675062,374,was,4,was,be,VBD,_,5,auxpass
25675062,375,achieved,5,achieved,achieve,VBN,_,0,ROOT
25675062,376,for,6,for,for,IN,_,10,case
25675062,377,65.7,7,65.7,65.7,CD,_,9,compound
25675062,378,?,8,±,±,CD,_,9,compound
25675062,379,37.3,9,37.3,37.3,CD,_,10,nummod
25675062,380,weeks,10,weeks,week,NNS,_,5,nmod
25675062,381,in,11,in,in,IN,_,12,case
25675062,382,Group,12,Group,Group,NNP,_,10,nmod
25675062,383,1,13,1,1,CD,_,12,nummod
25675062,384,and,14,and,and,CC,_,12,cc
25675062,385,68.9,15,68.9,68.9,CD,_,17,compound
25675062,386,?,16,±,±,SYM,_,17,dep
25675062,387,37.7,17,37.7,37.7,CD,_,18,nummod
25675062,388,weeks,18,weeks,week,NNS,_,12,conj
25675062,389,in,19,in,in,IN,_,21,case
25675062,390,Group,20,Group,Group,NNP,_,21,compound
25675062,391,II,21,II,II,NNP,_,12,nmod
25675062,392,at,22,at,at,IN,_,24,case
25675062,393,the,23,the,the,DT,_,24,det
25675062,394,end,24,end,end,NN,_,5,nmod
25675062,395,of,25,of,of,IN,_,27,case
25675062,396,2,26,2,2,CD,_,27,nummod
25675062,397,years,27,years,year,NNS,_,24,nmod
25675062,398,when,28,when,when,WRB,_,32,advmod
25675062,399,all,29,all,all,DT,_,30,det
25675062,400,participants,30,participants,participant,NNS,_,32,nsubjpass
25675062,401,were,31,were,be,VBD,_,32,auxpass
25675062,402,considered,32,considered,consider,VBN,_,24,acl:relcl
25675062,403,;,33,;,;,:,_,5,punct
25675062,404,whereas,34,whereas,whereas,IN,_,5,dep
25675062,405,",",35,",",",",",",_,5,punct
25675062,406,this,36,this,this,DT,_,41,nsubj
25675062,407,was,37,was,be,VBD,_,41,cop
25675062,408,77,38,77,77,CD,_,40,compound
25675062,409,?,39,±,±,SYM,_,40,dep
25675062,410,27.8,40,27.8,27.8,CD,_,41,nummod
25675062,411,weeks,41,weeks,week,NNS,_,5,parataxis
25675062,412,and,42,and,and,CC,_,41,cc
25675062,413,77.9,43,77.9,77.9,CD,_,46,nummod
25675062,414,?,44,±,±,SYM,_,46,dep
25675062,415,30.2,45,30.2,30.2,CD,_,46,nummod
25675062,416,weeks,46,weeks,week,NNS,_,41,conj
25675062,417,when,47,when,when,WRB,_,50,advmod
25675062,418,they,48,they,they,PRP,_,50,nsubjpass
25675062,419,were,49,were,be,VBD,_,50,auxpass
25675062,420,separated,50,separated,separate,VBN,_,41,advcl
25675062,421,into,51,into,into,IN,_,53,case
25675062,422,successful,52,successful,successful,JJ,_,53,amod
25675062,423,categories,53,categories,category,NNS,_,50,nmod
25675062,424,.,54,.,.,.,_,5,punct
25675062,425,The,1,The,the,DT,_,3,det
25675062,426,average,2,average,average,JJ,_,3,amod
25675062,427,number,3,number,number,NN,_,11,nsubj
25675062,428,of,4,of,of,IN,_,5,case
25675062,429,procedures,5,procedures,procedure,NNS,_,3,nmod
25675062,430,per,6,per,per,IN,_,7,case
25675062,431,patient,7,patient,patient,NN,_,5,nmod
25675062,432,was,8,was,be,VBD,_,11,cop
25675062,433,5,9,5,5,CD,_,11,compound
25675062,434,to,10,to,to,TO,_,11,dep
25675062,435,6,11,6,6,CD,_,0,ROOT
25675062,436,in,12,in,in,IN,_,14,case
25675062,437,both,13,both,both,CC,_,14,det
25675062,438,groups,14,groups,group,NNS,_,11,nmod
25675062,439,.,15,.,.,.,_,11,punct
25675062,440,LIMITATIONS,1,LIMITATIONS,limitation,NNS,_,2,compound
25675062,441,Limitations,2,Limitations,Limitations,NNPS,_,6,nsubj
25675062,442,of,3,of,of,IN,_,5,case
25675062,443,this,4,this,this,DT,_,5,det
25675062,444,trial,5,trial,trial,NN,_,2,nmod
25675062,445,include,6,include,include,VBP,_,0,ROOT
25675062,446,lack,7,lack,lack,NN,_,6,dobj
25675062,447,of,8,of,of,IN,_,11,case
25675062,448,placebo,9,placebo,placebo,NN,_,11,compound
25675062,449,control,10,control,control,NN,_,11,compound
25675062,450,group,11,group,group,NN,_,7,nmod
25675062,451,and,12,and,and,CC,_,7,cc
25675062,452,treatment,13,treatment,treatment,NN,_,7,conj
25675062,453,of,14,of,of,IN,_,15,case
25675062,454,patients,15,patients,patient,NNS,_,13,nmod
25675062,455,with,16,with,with,IN,_,18,case
25675062,456,multiple,17,multiple,multiple,JJ,_,18,amod
25675062,457,procedures,18,procedures,procedure,NNS,_,15,nmod
25675062,458,over,19,over,over,IN,_,21,case
25675062,459,a,20,a,a,DT,_,21,det
25675062,460,period,21,period,period,NN,_,13,nmod
25675062,461,of,22,of,of,IN,_,24,case
25675062,462,2,23,2,2,CD,_,24,nummod
25675062,463,years,24,years,year,NNS,_,21,nmod
25675062,464,.,25,.,.,.,_,6,punct
25675062,465,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
25675062,466,Lumbar,2,Lumbar,lumbar,JJ,_,5,amod
25675062,467,interlaminar,3,interlaminar,interlaminar,NN,_,5,compound
25675062,468,epidural,4,epidural,epidural,JJ,_,5,amod
25675062,469,injections,5,injections,injection,NNS,_,13,nsubj
25675062,470,of,6,of,of,IN,_,8,case
25675062,471,local,7,local,local,JJ,_,8,amod
25675062,472,anesthetic,8,anesthetic,anesthetic,JJ,_,5,nmod
25675062,473,with,9,with,with,IN,_,12,nmod
25675062,474,or,10,or,or,CC,_,9,cc
25675062,475,without,11,without,without,IN,_,9,conj
25675062,476,steroids,12,steroids,steroid,NNS,_,8,nmod
25675062,477,provide,13,provide,provide,VBP,_,0,ROOT
25675062,478,relief,14,relief,relief,NN,_,13,dobj
25675062,479,in,15,in,in,IN,_,18,case
25675062,480,a,16,a,a,DT,_,18,det
25675062,481,significant,17,significant,significant,JJ,_,18,amod
25675062,482,proportion,18,proportion,proportion,NN,_,13,nmod
25675062,483,of,19,of,of,IN,_,20,case
25675062,484,patients,20,patients,patient,NNS,_,18,nmod
25675062,485,with,21,with,with,IN,_,25,case
25675062,486,lumbar,22,lumbar,lumbar,JJ,_,25,amod
25675062,487,central,23,central,central,JJ,_,25,amod
25675062,488,spinal,24,spinal,spinal,JJ,_,25,amod
25675062,489,stenosis,25,stenosis,stenosis,NN,_,20,nmod
25675062,490,.,26,.,.,.,_,13,punct
25675062,491,CLINICAL,1,CLINICAL,clinical,JJ,_,3,amod
25675062,492,TRIAL,2,TRIAL,trial,NN,_,3,compound
25675062,493,NCT00681447,3,NCT00681447,nct00681447,NN,_,0,ROOT
25675062,494,.,4,.,.,.,_,3,punct
