doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7826791,45,Sensory,1,Sensory,sensory,JJ,_,8,nsubj
7826791,46,and,2,and,and,CC,_,1,cc
7826791,47,motor,3,motor,motor,NN,_,1,conj
7826791,48,block,4,block,block,NN,_,1,dep
7826791,49,were,5,were,be,VBD,_,8,cop
7826791,50,of,6,of,of,IN,_,8,case
7826791,51,shorter,7,shorter,shorter,JJR,_,8,amod
7826791,52,duration,8,duration,duration,NN,_,0,ROOT
7826791,53,than,9,than,than,IN,_,10,case
7826791,54,that,10,that,that,DT,_,8,nmod
7826791,55,after,11,after,after,IN,_,15,case
7826791,56,0.5,12,0.5,0.5,CD,_,13,compound
7826791,57,%,13,%,%,NN,_,15,amod
7826791,58,isobaric,14,isobaric,isobaric,JJ,_,15,amod
7826791,59,bupivacaine,15,bupivacaine,bupivacaine,NN,_,10,nmod
7826791,60,and,16,and,and,CC,_,15,cc
7826791,61,0.5,17,0.5,0.5,CD,_,18,compound
7826791,62,%,18,%,%,NN,_,20,amod
7826791,63,isobaric,19,isobaric,isobaric,JJ,_,20,amod
7826791,64,bupivacaine,20,bupivacaine,bupivacaine,NN,_,15,conj
7826791,65,with,21,with,with,IN,_,24,case
7826791,66,morphine,22,morphine,morphine,NN,_,24,compound
7826791,67,0.5,23,0.5,0.5,CD,_,24,nummod
7826791,68,mg,24,mg,mg,NN,_,15,nmod
7826791,69,(,25,-LRB-,-lrb-,-LRB-,_,15,punct
7826791,70,P,26,P,p,NN,_,25,root
7826791,71,<,27,<,<,JJR,_,26,amod
7826791,72,0.001,28,0.001,0.001,CD,_,30,nummod
7826791,73,sensory,29,sensory,sensory,JJ,_,30,amod
7826791,74,block,30,block,block,NN,_,27,dep
7826791,75,",",31,",",",",",",_,26,punct
7826791,76,P,32,P,p,NN,_,31,root
7826791,77,<,33,<,<,JJR,_,32,amod
7826791,78,0.001,34,0.001,0.001,CD,_,36,nummod
7826791,79,motor,35,motor,motor,NN,_,36,compound
7826791,80,block,36,block,block,NN,_,33,dep
7826791,81,),37,-RRB-,-rrb-,-RRB-,_,32,punct
7826791,82,.,38,.,.,.,_,32,punct
7826791,83,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
7826791,84,morphine,2,morphine,morphine,NN,_,3,compound
7826791,85,consumption,3,consumption,consumption,NN,_,12,nsubj
7826791,86,",",4,",",",",",",_,3,punct
7826791,87,measured,5,measured,measure,VBN,_,3,acl
7826791,88,using,6,using,use,VBG,_,5,xcomp
7826791,89,a,7,a,a,DT,_,9,det
7826791,90,patient-controlled,8,patient-controlled,patient-controlled,JJ,_,9,amod
7826791,91,system,9,system,system,NN,_,6,dobj
7826791,92,",",10,",",",",",",_,3,punct
7826791,93,was,11,was,be,VBD,_,12,cop
7826791,94,similar,12,similar,similar,JJ,_,0,ROOT
7826791,95,to,13,to,to,TO,_,14,case
7826791,96,that,14,that,that,DT,_,12,nmod
7826791,97,in,15,in,in,IN,_,16,case
7826791,98,patients,16,patients,patient,NNS,_,14,nmod
7826791,99,in,17,in,in,IN,_,21,case
7826791,100,the,18,the,the,DT,_,21,det
7826791,101,bupivacaine,19,bupivacaine,bupivacaine,NN,_,21,compound
7826791,102,only,20,only,only,RB,_,21,advmod
7826791,103,group,21,group,group,NN,_,16,nmod
7826791,104,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
7826791,105,pethidine-clonidine,23,pethidine-clonidine,pethidine-clonidine,NN,_,16,dep
7826791,106,:,24,:,:,:,_,23,punct
7826791,107,median,25,median,median,JJ,_,28,amod
7826791,108,39,26,39,39,CD,_,28,nummod
7826791,109,mg/24,27,mg/24,mg/24,NN,_,28,compound
7826791,110,h,28,h,h,NN,_,23,dep
7826791,111,;,29,;,;,:,_,23,punct
7826791,112,bupivacaine,30,bupivacaine,bupivacaine,NN,_,23,dep
7826791,113,:,31,:,:,:,_,30,punct
7826791,114,median,32,median,median,JJ,_,35,amod
7826791,115,34,33,34,34,CD,_,35,nummod
7826791,116,mg/24,34,mg/24,mg/24,NN,_,35,compound
7826791,117,h,35,h,h,NN,_,30,dep
7826791,118,),36,-RRB-,-rrb-,-RRB-,_,23,punct
7826791,119,but,37,but,but,CC,_,16,cc
7826791,120,greater,38,greater,greater,JJR,_,16,conj
7826791,121,than,39,than,than,IN,_,40,case
7826791,122,that,40,that,that,DT,_,38,nmod
7826791,123,in,41,in,in,IN,_,44,case
7826791,124,the,42,the,the,DT,_,44,det
7826791,125,bupivacaine-morphine,43,bupivacaine-morphine,bupivacaine-morphine,JJ,_,44,amod
7826791,126,group,44,group,group,NN,_,40,nmod
7826791,127,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
7826791,128,median,46,median,median,NN,_,44,dep
7826791,129,8,47,8,8,CD,_,49,nummod
7826791,130,mg/24,48,mg/24,mg/24,NN,_,49,compound
7826791,131,h,49,h,h,NN,_,46,dep
7826791,132,),50,-RRB-,-rrb-,-RRB-,_,46,punct
7826791,133,(,51,-LRB-,-lrb-,-LRB-,_,38,punct
7826791,134,P,52,P,p,NN,_,51,root
7826791,135,<,53,<,<,JJR,_,52,amod
7826791,136,0.001,54,0.001,0.001,CD,_,53,dep
7826791,137,),55,-RRB-,-rrb-,-RRB-,_,52,punct
7826791,138,.,56,.,.,.,_,52,punct
7826791,139,Visual,1,Visual,visual,JJ,_,4,amod
7826791,140,analogue,2,analogue,analogue,NN,_,4,compound
7826791,141,pain,3,pain,pain,NN,_,4,compound
7826791,142,scores,4,scores,score,NNS,_,8,nsubj
7826791,143,after,5,after,after,IN,_,6,case
7826791,144,operation,6,operation,operation,NN,_,4,nmod
7826791,145,were,7,were,be,VBD,_,8,cop
7826791,146,similar,8,similar,similar,JJ,_,0,ROOT
7826791,147,to,9,to,to,TO,_,10,case
7826791,148,those,10,those,those,DT,_,8,nmod
7826791,149,with,11,with,with,IN,_,12,case
7826791,150,bupivacaine,12,bupivacaine,bupivacaine,NN,_,10,nmod
7826791,151,alone,13,alone,alone,RB,_,12,advmod
7826791,152,at,14,at,at,IN,_,15,case
7826791,153,all,15,all,all,DT,_,8,nmod
7826791,154,but,16,but,but,CC,_,15,cc
7826791,155,one,17,one,one,CD,_,15,conj
7826791,156,of,18,of,of,IN,_,21,case
7826791,157,the,19,the,the,DT,_,21,det
7826791,158,recording,20,recording,recording,NN,_,21,compound
7826791,159,times,21,times,time,NNS,_,17,nmod
7826791,160,but,22,but,but,CC,_,8,cc
7826791,161,were,23,were,be,VBD,_,24,cop
7826791,162,greater,24,greater,greater,JJR,_,8,conj
7826791,163,than,25,than,than,IN,_,26,case
7826791,164,those,26,those,those,DT,_,24,nmod
7826791,165,in,27,in,in,IN,_,28,case
7826791,166,patients,28,patients,patient,NNS,_,26,nmod
7826791,167,who,29,who,who,WP,_,30,nsubj
7826791,168,received,30,received,receive,VBD,_,28,acl:relcl
7826791,169,bupivacaine,31,bupivacaine,bupivacaine,NN,_,30,dobj
7826791,170,and,32,and,and,CC,_,31,cc
7826791,171,morphine,33,morphine,morphine,NN,_,31,conj
7826791,172,at,34,at,at,IN,_,35,case
7826791,173,4,35,4,4,CD,_,30,nmod
7826791,174,",",36,",",",",",",_,35,punct
7826791,175,6,37,6,6,CD,_,35,conj
7826791,176,and,38,and,and,CC,_,35,cc
7826791,177,10,39,10,10,CD,_,35,conj
7826791,178,h,40,h,h,NN,_,35,dep
7826791,179,after,41,after,after,IN,_,42,case
7826791,180,operation,42,operation,operation,NN,_,30,nmod
7826791,181,(,43,-LRB-,-lrb-,-LRB-,_,46,punct
7826791,182,P,44,P,p,NN,_,46,nsubj
7826791,183,<,45,<,<,JJR,_,46,dep
7826791,184,0.001,46,0.001,0.001,CD,_,24,dep
7826791,185,",",47,",",",",",",_,46,punct
7826791,186,P,48,P,p,NN,_,46,appos
7826791,187,<,49,<,<,JJR,_,48,amod
7826791,188,0.04,50,0.04,0.04,CD,_,49,dep
7826791,189,",",51,",",",",",",_,46,punct
7826791,190,P,52,P,p,NN,_,46,appos
7826791,191,<,53,<,<,JJR,_,52,amod
7826791,192,0.02,54,0.02,0.02,CD,_,53,dep
7826791,193,),55,-RRB-,-rrb-,-RRB-,_,46,punct
7826791,194,.,56,.,.,.,_,8,punct
7826791,195,The,1,The,the,DT,_,2,det
7826791,196,combination,2,combination,combination,NN,_,5,nsubj
7826791,197,did,3,did,do,VBD,_,5,aux
7826791,198,not,4,not,not,RB,_,5,neg
7826791,199,offer,5,offer,offer,VB,_,0,ROOT
7826791,200,any,6,any,any,DT,_,8,det
7826791,201,major,7,major,major,JJ,_,8,amod
7826791,202,advantage,8,advantage,advantage,NN,_,5,dobj
7826791,203,over,9,over,over,IN,_,11,case
7826791,204,conventional,10,conventional,conventional,JJ,_,11,amod
7826791,205,agents,11,agents,agent,NNS,_,5,nmod
7826791,206,.,12,.,.,.,_,5,punct
