doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16238662,47,was,4,was,be,VBD,_,0,ROOT
16238662,48,to,5,to,to,TO,_,6,mark
16238662,49,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
16238662,50,whether,7,whether,whether,IN,_,13,mark
16238662,51,more,8,more,more,JJR,_,11,amod
16238662,52,intensive,9,intensive,intensive,JJ,_,11,amod
16238662,53,parent,10,parent,parent,NN,_,11,compound
16238662,54,involvement,11,involvement,involvement,NN,_,13,nsubj
16238662,55,would,12,would,would,MD,_,13,aux
16238662,56,increase,13,increase,increase,VB,_,6,ccomp
16238662,57,the,14,the,the,DT,_,15,det
16238662,58,child,15,child,child,NN,_,17,nmod:poss
16238662,59,'s,16,'s,'s,POS,_,15,case
16238662,60,ability,17,ability,ability,NN,_,13,dobj
16238662,61,to,18,to,to,TO,_,19,mark
16238662,62,manage,19,manage,manage,VB,_,17,acl
16238662,63,anxiety,20,anxiety,anxiety,NN,_,19,dobj
16238662,64,outside,21,outside,outside,IN,_,19,advmod
16238662,65,of,22,of,of,IN,_,25,case
16238662,66,the,23,the,the,DT,_,25,det
16238662,67,clinic,24,clinic,clinic,NN,_,25,compound
16238662,68,setting,25,setting,setting,NN,_,21,nmod
16238662,69,.,26,.,.,.,_,4,punct
16238662,70,METHODS,1,METHODS,method,NNS,_,10,nsubjpass
16238662,71,Seventy-one,2,Seventy-one,seventy-one,CD,_,3,nummod
16238662,72,children,3,children,child,NNS,_,1,dep
16238662,73,aged,4,aged,aged,JJ,_,3,amod
16238662,74,ten,5,ten,ten,CD,_,7,compound
16238662,75,to,6,to,to,TO,_,7,dep
16238662,76,twelve,7,twelve,twelve,CD,_,8,nummod
16238662,77,years,8,years,year,NNS,_,4,nmod:tmod
16238662,78,were,9,were,be,VBD,_,10,auxpass
16238662,79,recruited,10,recruited,recruit,VBN,_,0,ROOT
16238662,80,to,11,to,to,TO,_,12,mark
16238662,81,participate,12,participate,participate,VB,_,10,xcomp
16238662,82,in,13,in,in,IN,_,16,case
16238662,83,the,14,the,the,DT,_,16,det
16238662,84,anxiety,15,anxiety,anxiety,NN,_,16,compound
16238662,85,programme,16,programme,programme,NN,_,12,nmod
16238662,86,.,17,.,.,.,_,10,punct
16238662,87,All,1,All,all,DT,_,2,det
16238662,88,children,2,children,child,NNS,_,4,nsubjpass
16238662,89,were,3,were,be,VBD,_,4,auxpass
16238662,90,diagnosed,4,diagnosed,diagnose,VBN,_,14,csubjpass
16238662,91,with,5,with,with,IN,_,6,case
16238662,92,AS,6,AS,as,JJ,_,4,nmod
16238662,93,and,7,and,and,CC,_,6,cc
16238662,94,the,8,the,the,DT,_,9,det
16238662,95,presence,9,presence,presence,NN,_,6,conj
16238662,96,of,10,of,of,IN,_,12,case
16238662,97,anxiety,11,anxiety,anxiety,NN,_,12,compound
16238662,98,symptoms,12,symptoms,symptom,NNS,_,9,nmod
16238662,99,was,13,was,be,VBD,_,14,auxpass
16238662,100,accepted,14,accepted,accept,VBN,_,0,ROOT
16238662,101,on,15,on,on,IN,_,17,case
16238662,102,parent,16,parent,parent,NN,_,17,compound
16238662,103,report,17,report,report,NN,_,14,nmod
16238662,104,via,18,via,via,IN,_,20,case
16238662,105,brief,19,brief,brief,JJ,_,20,amod
16238662,106,interview,20,interview,interview,NN,_,14,nmod
16238662,107,.,21,.,.,.,_,14,punct
16238662,108,Children,1,Children,child,NNS,_,4,nsubjpass
16238662,109,were,2,were,be,VBD,_,4,auxpass
16238662,110,randomly,3,randomly,randomly,RB,_,4,advmod
16238662,111,assigned,4,assigned,assign,VBN,_,0,ROOT
16238662,112,to,5,to,to,TO,_,6,case
16238662,113,one,6,one,one,CD,_,4,nmod
16238662,114,of,7,of,of,IN,_,9,case
16238662,115,three,8,three,three,CD,_,9,nummod
16238662,116,conditions,9,conditions,condition,NNS,_,6,nmod
16238662,117,:,10,:,:,:,_,4,punct
16238662,118,intervention,11,intervention,intervention,NN,_,4,dep
16238662,119,for,12,for,for,IN,_,13,case
16238662,120,child,13,child,child,NN,_,11,nmod
16238662,121,only,14,only,only,RB,_,11,advmod
16238662,122,",",15,",",",",",",_,11,punct
16238662,123,intervention,16,intervention,intervention,NN,_,11,conj
16238662,124,for,17,for,for,IN,_,18,case
16238662,125,child,18,child,child,NN,_,16,nmod
16238662,126,and,19,and,and,CC,_,18,cc
16238662,127,parent,20,parent,parent,NN,_,18,conj
16238662,128,",",21,",",",",",",_,11,punct
16238662,129,wait-list,22,wait-list,wait-list,JJ,_,23,amod
16238662,130,control,23,control,control,NN,_,11,conj
16238662,131,.,24,.,.,.,_,4,punct
16238662,132,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16238662,133,The,2,The,the,DT,_,5,det
16238662,134,two,3,two,two,CD,_,5,nummod
16238662,135,intervention,4,intervention,intervention,NN,_,5,compound
16238662,136,groups,5,groups,group,NNS,_,6,nsubj
16238662,137,demonstrated,6,demonstrated,demonstrate,VBD,_,1,acl:relcl
16238662,138,significant,7,significant,significant,JJ,_,8,amod
16238662,139,decreases,8,decreases,decrease,NNS,_,6,dobj
16238662,140,in,9,in,in,IN,_,12,case
16238662,141,parent-reported,10,parent-reported,parent-reported,JJ,_,12,amod
16238662,142,anxiety,11,anxiety,anxiety,NN,_,12,compound
16238662,143,symptoms,12,symptoms,symptom,NNS,_,8,nmod
16238662,144,at,13,at,at,IN,_,14,case
16238662,145,follow-up,14,follow-up,follow-up,NN,_,12,nmod
16238662,146,and,15,and,and,CC,_,8,cc
16238662,147,a,16,a,a,DT,_,18,det
16238662,148,significant,17,significant,significant,JJ,_,18,amod
16238662,149,increase,18,increase,increase,NN,_,8,conj
16238662,150,in,19,in,in,IN,_,23,case
16238662,151,the,20,the,the,DT,_,21,det
16238662,152,child,21,child,child,NN,_,23,nmod:poss
16238662,153,'s,22,'s,'s,POS,_,21,case
16238662,154,ability,23,ability,ability,NN,_,18,nmod
16238662,155,to,24,to,to,TO,_,25,mark
16238662,156,generate,25,generate,generate,VB,_,23,acl
16238662,157,positive,26,positive,positive,JJ,_,27,amod
16238662,158,strategies,27,strategies,strategy,NNS,_,25,dobj
16238662,159,in,28,in,in,IN,_,31,case
16238662,160,an,29,an,a,DT,_,31,det
16238662,161,anxiety-provoking,30,anxiety-provoking,anxiety-provoking,JJ,_,31,amod
16238662,162,situation,31,situation,situation,NN,_,25,nmod
16238662,163,.,32,.,.,.,_,1,punct
16238662,164,There,1,There,there,EX,_,2,expl
16238662,165,were,2,were,be,VBD,_,0,ROOT
16238662,166,a,3,a,a,DT,_,4,det
16238662,167,number,4,number,number,NN,_,2,nsubj
16238662,168,of,5,of,of,IN,_,7,case
16238662,169,significant,6,significant,significant,JJ,_,7,amod
16238662,170,differences,7,differences,difference,NNS,_,4,nmod
16238662,171,between,8,between,between,IN,_,11,case
16238662,172,the,9,the,the,DT,_,11,det
16238662,173,two,10,two,two,CD,_,11,nummod
16238662,174,interventions,11,interventions,intervention,NNS,_,7,nmod
16238662,175,to,12,to,to,TO,_,13,mark
16238662,176,suggest,13,suggest,suggest,VB,_,4,acl
16238662,177,parent,14,parent,parent,NN,_,15,compound
16238662,178,involvement,15,involvement,involvement,NN,_,13,dobj
16238662,179,as,16,as,as,IN,_,17,case
16238662,180,beneficial,17,beneficial,beneficial,JJ,_,15,acl
16238662,181,.,18,.,.,.,_,2,punct
16238662,182,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16238662,183,The,2,The,the,DT,_,3,det
16238662,184,sample,3,sample,sample,NN,_,11,nsubj
16238662,185,of,4,of,of,IN,_,5,case
16238662,186,children,5,children,child,NNS,_,3,nmod
16238662,187,with,6,with,with,IN,_,7,case
16238662,188,AS,7,AS,as,JJ,_,5,nmod
16238662,189,in,8,in,in,IN,_,10,case
16238662,190,this,9,this,this,DT,_,10,det
16238662,191,study,10,study,study,NN,_,7,nmod
16238662,192,presented,11,presented,present,VBD,_,1,acl:relcl
16238662,193,with,12,with,with,IN,_,14,case
16238662,194,a,13,a,a,DT,_,14,det
16238662,195,profile,14,profile,profile,NN,_,11,nmod
16238662,196,of,15,of,of,IN,_,16,case
16238662,197,anxiety,16,anxiety,anxiety,NN,_,14,nmod
16238662,198,similar,17,similar,similar,JJ,_,16,amod
16238662,199,to,18,to,to,TO,_,20,case
16238662,200,a,19,a,a,DT,_,20,det
16238662,201,sample,20,sample,sample,NN,_,17,nmod
16238662,202,of,21,of,of,IN,_,25,case
16238662,203,clinically,22,clinically,clinically,RB,_,23,advmod
16238662,204,diagnosed,23,diagnosed,diagnose,VBN,_,25,amod
16238662,205,anxious,24,anxious,anxious,JJ,_,25,amod
16238662,206,children,25,children,child,NNS,_,20,nmod
16238662,207,.,26,.,.,.,_,1,punct
16238662,208,The,1,The,the,DT,_,2,det
16238662,209,intervention,2,intervention,intervention,NN,_,4,nsubjpass
16238662,210,was,3,was,be,VBD,_,4,auxpass
16238662,211,endorsed,4,endorsed,endorse,VBN,_,0,ROOT
16238662,212,by,5,by,by,IN,_,6,case
16238662,213,parents,6,parents,parent,NNS,_,4,nmod
16238662,214,as,7,as,as,IN,_,10,case
16238662,215,a,8,a,a,DT,_,10,det
16238662,216,useful,9,useful,useful,JJ,_,10,amod
16238662,217,programme,10,programme,programme,NN,_,4,nmod
16238662,218,for,11,for,for,IN,_,12,case
16238662,219,children,12,children,child,NNS,_,10,nmod
16238662,220,diagnosed,13,diagnosed,diagnose,VBN,_,12,acl
16238662,221,with,14,with,with,IN,_,16,case
16238662,222,Asperger,15,Asperger,Asperger,NNP,_,16,compound
16238662,223,syndrome,16,syndrome,syndrome,NN,_,13,nmod
16238662,224,and,17,and,and,CC,_,4,cc
16238662,225,exhibiting,18,exhibiting,exhibit,VBG,_,4,conj
16238662,226,anxiety,19,anxiety,anxiety,NN,_,20,compound
16238662,227,symptoms,20,symptoms,symptom,NNS,_,18,dobj
16238662,228,",",21,",",",",",",_,4,punct
16238662,229,and,22,and,and,CC,_,4,cc
16238662,230,active,23,active,active,JJ,_,25,amod
16238662,231,parent,24,parent,parent,NN,_,25,compound
16238662,232,involvement,25,involvement,involvement,NN,_,26,nsubj
16238662,233,enhanced,26,enhanced,enhance,VBD,_,4,conj
16238662,234,the,27,the,the,DT,_,28,det
16238662,235,usefulness,28,usefulness,usefulness,NN,_,26,dobj
16238662,236,of,29,of,of,IN,_,31,case
16238662,237,the,30,the,the,DT,_,31,det
16238662,238,programme,31,programme,programme,NN,_,28,nmod
16238662,239,.,32,.,.,.,_,4,punct
16238662,240,Limitations,1,Limitations,Limitations,NNPS,_,9,nsubjpass
16238662,241,of,2,of,of,IN,_,4,case
16238662,242,the,3,the,the,DT,_,4,det
16238662,243,study,4,study,study,NN,_,1,nmod
16238662,244,and,5,and,and,CC,_,4,cc
16238662,245,future,6,future,future,JJ,_,7,amod
16238662,246,research,7,research,research,NN,_,4,conj
16238662,247,are,8,are,be,VBP,_,9,auxpass
16238662,248,discussed,9,discussed,discuss,VBN,_,0,ROOT
16238662,249,.,10,.,.,.,_,9,punct
