doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25080906,44,heart,6,heart,heart,NN,_,7,compound
25080906,45,diseases,7,diseases,disease,NNS,_,3,nmod
25080906,46,were,8,were,be,VBD,_,10,auxpass
25080906,47,randomly,9,randomly,randomly,RB,_,10,advmod
25080906,48,divided,10,divided,divide,VBN,_,0,ROOT
25080906,49,into,11,into,into,IN,_,13,case
25080906,50,3,12,3,3,CD,_,13,nummod
25080906,51,groups,13,groups,group,NNS,_,10,nmod
25080906,52,:,14,:,:,:,_,10,punct
25080906,53,a,15,a,a,DT,_,18,det
25080906,54,zero-balanced,16,zero-balanced,zero-balanced,JJ,_,18,amod
25080906,55,ultrafiltration,17,ultrafiltration,ultrafiltration,NN,_,18,compound
25080906,56,group,18,group,group,NN,_,10,dep
25080906,57,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
25080906,58,Z,20,Z,z,NN,_,21,compound
25080906,59,group,21,group,group,NN,_,18,appos
25080906,60,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25080906,61,",",23,",",",",",",_,18,punct
25080906,62,a,24,a,a,DT,_,27,det
25080906,63,modified,25,modified,modify,VBN,_,27,amod
25080906,64,ultrafiltration,26,ultrafiltration,ultrafiltration,NN,_,27,compound
25080906,65,group,27,group,group,NN,_,18,conj
25080906,66,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
25080906,67,M,29,M,m,NN,_,30,compound
25080906,68,group,30,group,group,NN,_,27,appos
25080906,69,),31,-RRB-,-rrb-,-RRB-,_,30,punct
25080906,70,and,32,and,and,CC,_,18,cc
25080906,71,a,33,a,a,DT,_,35,det
25080906,72,zero-balanced,34,zero-balanced,zero-balanced,JJ,_,35,amod
25080906,73,ultrafiltration,35,ultrafiltration,ultrafiltration,NN,_,18,conj
25080906,74,with,36,with,with,IN,_,39,case
25080906,75,modified,37,modified,modify,VBN,_,39,amod
25080906,76,ultrafiltration,38,ultrafiltration,ultrafiltration,NN,_,39,compound
25080906,77,group,39,group,group,NN,_,35,nmod
25080906,78,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
25080906,79,Z+M,41,Z+M,z+m,NN,_,42,compound
25080906,80,group,42,group,group,NN,_,39,appos
25080906,81,),43,-RRB-,-rrb-,-RRB-,_,42,punct
25080906,82,.,44,.,.,.,_,10,punct
25080906,83,Oxygenation,1,Oxygenation,oxygenation,NN,_,2,compound
25080906,84,index,2,index,index,NN,_,34,nsubjpass
25080906,85,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
25080906,86,OI,4,OI,oi,NN,_,2,appos
25080906,87,),5,-RRB-,-rrb-,-RRB-,_,4,punct
25080906,88,",",6,",",",",",",_,2,punct
25080906,89,difference,7,difference,difference,NN,_,2,appos
25080906,90,of,8,of,of,IN,_,11,case
25080906,91,alveoli-arterial,9,alveoli-arterial,alveoli-arterial,JJ,_,11,amod
25080906,92,oxygen,10,oxygen,oxygen,NN,_,11,compound
25080906,93,pressure,11,pressure,pressure,NN,_,7,nmod
25080906,94,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25080906,95,P,13,P,p,NN,_,11,appos
25080906,96,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25080906,97,A-?,15,A-α,a-α,NN,_,13,appos
25080906,98,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25080906,99,O2,17,O2,o2,CD,_,13,nummod
25080906,100,),18,-RRB-,-rrb-,-RRB-,_,13,punct
25080906,101,",",19,",",",",",",_,11,punct
25080906,102,static,20,static,static,JJ,_,22,amod
25080906,103,lung,21,lung,lung,NN,_,22,compound
25080906,104,compliance,22,compliance,compliance,NN,_,11,conj
25080906,105,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25080906,106,Cstat,24,Cstat,cstat,NN,_,22,appos
25080906,107,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25080906,108,",",26,",",",",",",_,11,punct
25080906,109,and,27,and,and,CC,_,11,cc
25080906,110,airway,28,airway,airway,NN,_,29,compound
25080906,111,resistance,29,resistance,resistance,NN,_,11,conj
25080906,112,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25080906,113,Raw,31,Raw,raw,NN,_,29,appos
25080906,114,),32,-RRB-,-rrb-,-RRB-,_,31,punct
25080906,115,were,33,were,be,VBD,_,34,auxpass
25080906,116,measured,34,measured,measure,VBN,_,0,ROOT
25080906,117,before,35,before,before,IN,_,37,case
25080906,118,caridopulmonary,36,caridopulmonary,caridopulmonary,JJ,_,37,amod
25080906,119,bypass,37,bypass,bypass,NN,_,34,nmod
25080906,120,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
25080906,121,CPB,39,CPB,cpb,NN,_,37,dep
25080906,122,",",40,",",",",",",_,39,punct
25080906,123,T1,41,T1,t1,NN,_,39,appos
25080906,124,),42,-RRB-,-rrb-,-RRB-,_,39,punct
25080906,125,",",43,",",",",",",_,37,punct
25080906,126,20,44,20,20,CD,_,45,nummod
25080906,127,minutes,45,minutes,minute,NNS,_,37,nmod
25080906,128,after,46,after,after,IN,_,45,case
25080906,129,the,47,the,the,DT,_,45,dep
25080906,130,CPB,48,CPB,CPB,NNP,_,47,dep
25080906,131,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
25080906,132,T2,50,T2,t2,NN,_,48,appos
25080906,133,),51,-RRB-,-rrb-,-RRB-,_,50,punct
25080906,134,",",52,",",",",",",_,48,punct
25080906,135,2,53,2,2,CD,_,54,nummod
25080906,136,h,54,h,h,NN,_,48,nmod
25080906,137,after,55,after,after,IN,_,54,case
25080906,138,the,56,the,the,DT,_,57,det
25080906,139,operation,57,operation,operation,NN,_,54,dep
25080906,140,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
25080906,141,T3,59,T3,t3,NN,_,57,appos
25080906,142,),60,-RRB-,-rrb-,-RRB-,_,59,punct
25080906,143,",",61,",",",",",",_,48,punct
25080906,144,6,62,6,6,CD,_,63,nummod
25080906,145,h,63,h,h,NN,_,48,nmod
25080906,146,after,64,after,after,IN,_,63,case
25080906,147,the,65,the,the,DT,_,66,det
25080906,148,operation,66,operation,operation,NN,_,63,dep
25080906,149,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
25080906,150,T4,68,T4,t4,NN,_,66,appos
25080906,151,),69,-RRB-,-rrb-,-RRB-,_,68,punct
25080906,152,and,70,and,and,CC,_,48,cc
25080906,153,12,71,12,12,CD,_,72,nummod
25080906,154,h,72,h,h,NN,_,48,conj
25080906,155,after,73,after,after,IN,_,72,case
25080906,156,the,74,the,the,DT,_,75,det
25080906,157,operation,75,operation,operation,NN,_,48,dep
25080906,158,(,76,-LRB-,-lrb-,-LRB-,_,77,punct
25080906,159,T5,77,T5,t5,NN,_,75,appos
25080906,160,),78,-RRB-,-rrb-,-RRB-,_,77,punct
25080906,161,.,79,.,.,.,_,34,punct
25080906,162,The,1,The,the,DT,_,2,det
25080906,163,time,2,time,time,NN,_,8,nsubjpass
25080906,164,of,3,of,of,IN,_,5,case
25080906,165,mechanical,4,mechanical,mechanical,JJ,_,5,amod
25080906,166,ventilation,5,ventilation,ventilation,NN,_,2,nmod
25080906,167,was,6,was,be,VBD,_,8,auxpass
25080906,168,also,7,also,also,RB,_,8,advmod
25080906,169,monitored,8,monitored,monitor,VBN,_,0,ROOT
25080906,170,.,9,.,.,.,_,8,punct
25080906,171,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25080906,172,After,2,After,after,IN,_,1,dep
25080906,173,the,3,the,the,DT,_,2,dep
25080906,174,CPB,4,CPB,CPB,NNP,_,12,nsubj
25080906,175,",",5,",",",",",",_,4,punct
25080906,176,OI,6,OI,OI,NNP,_,4,conj
25080906,177,and,7,and,and,CC,_,4,cc
25080906,178,Cstat,8,Cstat,Cstat,NNP,_,4,conj
25080906,179,in,9,in,in,IN,_,11,case
25080906,180,all,10,all,all,DT,_,11,det
25080906,181,groups,11,groups,group,NNS,_,4,nmod
25080906,182,decreased,12,decreased,decrease,VBD,_,3,acl:relcl
25080906,183,significantly,13,significantly,significantly,RB,_,12,advmod
25080906,184,",",14,",",",",",",_,12,punct
25080906,185,while,15,while,while,IN,_,23,mark
25080906,186,Raw,16,Raw,raw,NN,_,22,compound
25080906,187,and,17,and,and,CC,_,16,cc
25080906,188,P,18,P,p,NN,_,16,conj
25080906,189,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25080906,190,A-?,20,A-α,a-α,NN,_,18,appos
25080906,191,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25080906,192,O2,22,O2,o2,CD,_,23,nsubj
25080906,193,increased,23,increased,increase,VBD,_,12,advcl
25080906,194,significantly,24,significantly,significantly,RB,_,23,advmod
25080906,195,.,25,.,.,.,_,1,punct
25080906,196,At,1,At,at,IN,_,2,case
25080906,197,T3,2,T3,t3,NN,_,17,nmod
25080906,198,",",3,",",",",",",_,17,punct
25080906,199,T4,4,T4,t4,NN,_,17,nsubj
25080906,200,and,5,and,and,CC,_,4,cc
25080906,201,T5,6,T5,t5,NN,_,4,conj
25080906,202,",",7,",",",",",",_,4,punct
25080906,203,OI,8,OI,oi,NN,_,4,conj
25080906,204,and,9,and,and,CC,_,4,cc
25080906,205,Cstat,10,Cstat,cstat,NN,_,4,conj
25080906,206,in,11,in,in,IN,_,14,case
25080906,207,the,12,the,the,DT,_,14,det
25080906,208,Z+M,13,Z+M,Z+M,NNP,_,14,compound
25080906,209,group,14,group,group,NN,_,4,nmod
25080906,210,were,15,were,be,VBD,_,17,cop
25080906,211,significantly,16,significantly,significantly,RB,_,17,advmod
25080906,212,higher,17,higher,higher,JJR,_,0,ROOT
25080906,213,than,18,than,than,IN,_,19,case
25080906,214,those,19,those,those,DT,_,17,nmod
25080906,215,in,20,in,in,IN,_,23,case
25080906,216,the,21,the,the,DT,_,23,det
25080906,217,Z,22,Z,z,NN,_,23,compound
25080906,218,group,23,group,group,NN,_,19,nmod
25080906,219,and,24,and,and,CC,_,19,cc
25080906,220,the,25,the,the,DT,_,27,det
25080906,221,M,26,M,m,NN,_,27,compound
25080906,222,group,27,group,group,NN,_,19,conj
25080906,223,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
25080906,224,P,29,P,p,NN,_,30,dep
25080906,225,<,30,<,<,JJR,_,27,dep
25080906,226,0.05,31,0.05,0.05,CD,_,30,nummod
25080906,227,),32,-RRB-,-rrb-,-RRB-,_,30,punct
25080906,228,",",33,",",",",",",_,27,punct
25080906,229,Raw,34,Raw,raw,NN,_,27,conj
25080906,230,and,35,and,and,CC,_,27,cc
25080906,231,P,36,P,p,NN,_,40,compound
25080906,232,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
25080906,233,A-?,38,A-α,a-α,NN,_,36,appos
25080906,234,),39,-RRB-,-rrb-,-RRB-,_,38,punct
25080906,235,O2,40,O2,o2,CD,_,27,conj
25080906,236,in,41,in,in,IN,_,44,case
25080906,237,the,42,the,the,DT,_,44,det
25080906,238,Z+M,43,Z+M,Z+M,NNP,_,44,compound
25080906,239,group,44,group,group,NN,_,27,nmod
25080906,240,were,45,were,be,VBD,_,47,cop
25080906,241,significantly,46,significantly,significantly,RB,_,47,advmod
25080906,242,lower,47,lower,lower,JJR,_,17,dep
25080906,243,than,48,than,than,IN,_,49,case
25080906,244,those,49,those,those,DT,_,47,nmod
25080906,245,in,50,in,in,IN,_,53,case
25080906,246,the,51,the,the,DT,_,53,det
25080906,247,Z,52,Z,z,NN,_,53,compound
25080906,248,group,53,group,group,NN,_,49,nmod
25080906,249,and,54,and,and,CC,_,49,cc
25080906,250,the,55,the,the,DT,_,57,det
25080906,251,M,56,M,m,NN,_,57,compound
25080906,252,group,57,group,group,NN,_,49,conj
25080906,253,(,58,-LRB-,-lrb-,-LRB-,_,60,punct
25080906,254,P,59,P,p,NN,_,60,dep
25080906,255,<,60,<,<,JJR,_,57,dep
25080906,256,0.05,61,0.05,0.05,CD,_,60,nummod
25080906,257,),62,-RRB-,-rrb-,-RRB-,_,60,punct
25080906,258,.,63,.,.,.,_,17,punct
25080906,259,The,1,The,the,DT,_,3,det
25080906,260,ventilation,2,ventilation,ventilation,NN,_,3,compound
25080906,261,time,3,time,time,NN,_,10,nsubj
25080906,262,in,4,in,in,IN,_,7,case
25080906,263,the,5,the,the,DT,_,7,det
25080906,264,Z+M,6,Z+M,Z+M,NNP,_,7,compound
25080906,265,group,7,group,group,NN,_,3,nmod
25080906,266,was,8,was,be,VBD,_,10,cop
25080906,267,significantly,9,significantly,significantly,RB,_,10,advmod
25080906,268,shorter,10,shorter,shorter,JJR,_,0,ROOT
25080906,269,than,11,than,than,IN,_,12,case
25080906,270,that,12,that,that,DT,_,10,nmod
25080906,271,in,13,in,in,IN,_,16,case
25080906,272,the,14,the,the,DT,_,16,det
25080906,273,Z,15,Z,z,NN,_,16,compound
25080906,274,group,16,group,group,NN,_,12,nmod
25080906,275,and,17,and,and,CC,_,16,cc
25080906,276,the,18,the,the,DT,_,20,det
25080906,277,M,19,M,m,NN,_,20,compound
25080906,278,group,20,group,group,NN,_,16,conj
25080906,279,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
25080906,280,P,22,P,p,NN,_,23,dep
25080906,281,<,23,<,<,JJR,_,10,parataxis
25080906,282,0.05,24,0.05,0.05,CD,_,23,nummod
25080906,283,),25,-RRB-,-rrb-,-RRB-,_,23,punct
25080906,284,.,26,.,.,.,_,10,punct
25080906,285,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
25080906,286,Zero-balanced,2,Zero-balanced,zero-balanced,JJ,_,3,amod
25080906,287,ultrafiltration,3,ultrafiltration,ultrafiltration,NN,_,9,nsubj
25080906,288,and,4,and,and,CC,_,3,cc
25080906,289,modified,5,modified,modify,VBN,_,6,amod
25080906,290,ultrafiltration,6,ultrafiltration,ultrafiltration,NN,_,3,conj
25080906,291,can,7,can,can,MD,_,9,aux
25080906,292,effectively,8,effectively,effectively,RB,_,9,advmod
25080906,293,promote,9,promote,promote,VB,_,0,ROOT
25080906,294,the,10,the,the,DT,_,12,det
25080906,295,pulmonary,11,pulmonary,pulmonary,JJ,_,12,amod
25080906,296,function,12,function,function,NN,_,9,dobj
25080906,297,after,13,after,after,IN,_,15,case
25080906,298,cardiac,14,cardiac,cardiac,JJ,_,15,amod
25080906,299,surgery,15,surgery,surgery,NN,_,9,nmod
25080906,300,in,16,in,in,IN,_,17,case
25080906,301,infants,17,infants,infant,NNS,_,15,nmod
25080906,302,.,18,.,.,.,_,9,punct
