doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7960300,117,similar,12,similar,similar,JJ,_,15,advcl
7960300,118,",",13,",",",",",",_,15,punct
7960300,119,there,14,there,there,EX,_,15,expl
7960300,120,was,15,was,be,VBD,_,0,ROOT
7960300,121,little,16,little,little,JJ,_,17,amod
7960300,122,concordance,17,concordance,concordance,NN,_,15,nsubj
7960300,123,between,18,between,between,IN,_,20,case
7960300,124,urinalysis,19,urinalysis,urinalysis,NN,_,20,compound
7960300,125,positives,20,positives,positive,NNS,_,17,nmod
7960300,126,and,21,and,and,CC,_,20,cc
7960300,127,self-report,22,self-report,self-report,JJ,_,23,amod
7960300,128,positives,23,positives,positive,NNS,_,20,conj
7960300,129,.,24,.,.,.,_,15,punct
7960300,130,The,1,The,the,DT,_,2,det
7960300,131,results,2,results,result,NNS,_,3,nsubj
7960300,132,indicated,3,indicated,indicate,VBD,_,0,ROOT
7960300,133,that,4,that,that,IN,_,10,mark
7960300,134,self-reports,5,self-reports,self-report,NNS,_,10,nsubj
7960300,135,and,6,and,and,CC,_,5,cc
7960300,136,urinalysis,7,urinalysis,urinalysis,NN,_,5,conj
7960300,137,are,8,are,be,VBP,_,10,cop
7960300,138,complementary,9,complementary,complementary,JJ,_,10,amod
7960300,139,methods,10,methods,method,NNS,_,3,ccomp
7960300,140,of,11,of,of,IN,_,14,case
7960300,141,drug,12,drug,drug,NN,_,14,compound
7960300,142,use,13,use,use,NN,_,14,compound
7960300,143,assessment,14,assessment,assessment,NN,_,10,nmod
7960300,144,",",15,",",",",",",_,10,punct
7960300,145,and,16,and,and,CC,_,10,cc
7960300,146,are,17,are,be,VBP,_,19,auxpass
7960300,147,best,18,best,best,RB,_,19,advmod
7960300,148,used,19,used,use,VBN,_,10,conj
7960300,149,in,20,in,in,IN,_,21,case
7960300,150,combination,21,combination,combination,NN,_,19,nmod
7960300,151,.,22,.,.,.,_,3,punct
