doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17722829,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
17722829,1,Effect,2,Effect,effect,NN,_,0,ROOT
17722829,2,of,3,of,of,IN,_,4,case
17722829,3,acupuncture,4,acupuncture,acupuncture,NN,_,2,nmod
17722829,4,on,5,on,on,IN,_,7,case
17722829,5,rehabilitation,6,rehabilitation,rehabilitation,NN,_,7,compound
17722829,6,training,7,training,training,NN,_,2,nmod
17722829,7,of,8,of,of,IN,_,11,case
17722829,8,child,9,child,child,NN,_,11,nmod:poss
17722829,9,'s,10,'s,'s,POS,_,9,case
17722829,10,autism,11,autism,autism,NN,_,7,nmod
17722829,11,],12,-RSB-,-rsb-,-RRB-,_,2,punct
17722829,12,.,13,.,.,.,_,2,punct
17722829,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
17722829,14,To,2,To,to,TO,_,3,mark
17722829,15,observe,3,observe,observe,VB,_,1,acl
17722829,16,the,4,the,the,DT,_,5,det
17722829,17,effect,5,effect,effect,NN,_,3,dobj
17722829,18,of,6,of,of,IN,_,7,case
17722829,19,acupuncture,7,acupuncture,acupuncture,NN,_,5,nmod
17722829,20,on,8,on,on,IN,_,10,case
17722829,21,rehabilitation,9,rehabilitation,rehabilitation,NN,_,10,compound
17722829,22,training,10,training,training,NN,_,5,nmod
17722829,23,for,11,for,for,IN,_,14,case
17722829,24,children,12,children,child,NNS,_,14,nmod:poss
17722829,25,'s,13,'s,'s,POS,_,12,case
17722829,26,autism,14,autism,autism,NN,_,10,nmod
17722829,27,.,15,.,.,.,_,1,punct
17722829,28,METHODS,1,METHODS,method,NNS,_,0,ROOT
17722829,29,Forty,2,Forty,forty,CD,_,4,nummod
17722829,30,autistic,3,autistic,autistic,JJ,_,4,amod
17722829,31,children,4,children,child,NNS,_,9,nsubjpass
17722829,32,receiving,5,receiving,receive,VBG,_,4,acl
17722829,33,rehabilitation,6,rehabilitation,rehabilitation,NN,_,7,compound
17722829,34,training,7,training,training,NN,_,5,dobj
17722829,35,were,8,were,be,VBD,_,9,auxpass
17722829,36,divided,9,divided,divide,VBN,_,1,acl:relcl
17722829,37,into,10,into,into,IN,_,13,case
17722829,38,a,11,a,a,DT,_,13,det
17722829,39,control,12,control,control,NN,_,13,compound
17722829,40,group,13,group,group,NN,_,9,nmod
17722829,41,and,14,and,and,CC,_,9,cc
17722829,42,a,15,a,a,DT,_,17,det
17722829,43,treatment,16,treatment,treatment,NN,_,17,compound
17722829,44,group,17,group,group,NN,_,9,conj
17722829,45,",",18,",",",",",",_,17,punct
17722829,46,20,19,20,20,CD,_,20,nummod
17722829,47,cases,20,cases,case,NNS,_,17,appos
17722829,48,in,21,in,in,IN,_,23,case
17722829,49,each,22,each,each,DT,_,23,det
17722829,50,group,23,group,group,NN,_,20,nmod
17722829,51,.,24,.,.,.,_,1,punct
17722829,52,The,1,The,the,DT,_,3,det
17722829,53,control,2,control,control,NN,_,3,compound
17722829,54,group,3,group,group,NN,_,4,nsubj
17722829,55,received,4,received,receive,VBD,_,0,ROOT
17722829,56,rehabilitation,5,rehabilitation,rehabilitation,NN,_,6,compound
17722829,57,training,6,training,training,NN,_,4,dobj
17722829,58,including,7,including,include,VBG,_,9,case
17722829,59,ABA,8,ABA,ABA,NNP,_,9,compound
17722829,60,training,9,training,training,NN,_,6,nmod
17722829,61,",",10,",",",",",",_,9,punct
17722829,62,the,11,the,the,DT,_,14,det
17722829,63,Conductive,12,Conductive,Conductive,NNP,_,14,compound
17722829,64,Education,13,Education,Education,NNP,_,14,compound
17722829,65,Approach,14,Approach,Approach,NNP,_,9,conj
17722829,66,and,15,and,and,CC,_,9,cc
17722829,67,the,16,the,the,DT,_,17,det
17722829,68,training,17,training,training,NN,_,9,conj
17722829,69,of,18,of,of,IN,_,20,case
17722829,70,sensory,19,sensory,sensory,JJ,_,20,amod
17722829,71,integration,20,integration,integration,NN,_,17,nmod
17722829,72,",",21,",",",",",",_,9,punct
17722829,73,about,22,about,about,IN,_,23,advmod
17722829,74,90,23,90,90,CD,_,24,nummod
17722829,75,sessions,24,sessions,session,NNS,_,9,appos
17722829,76,for,25,for,for,IN,_,27,case
17722829,77,each,26,each,each,DT,_,27,det
17722829,78,training,27,training,training,NN,_,24,nmod
17722829,79,;,28,;,;,:,_,4,punct
17722829,80,the,29,the,the,DT,_,31,det
17722829,81,treatment,30,treatment,treatment,NN,_,31,compound
17722829,82,group,31,group,group,NN,_,32,nsubj
17722829,83,received,32,received,receive,VBD,_,4,parataxis
17722829,84,acupuncture,33,acupuncture,acupuncture,NN,_,34,compound
17722829,85,treatment,34,treatment,treatment,NN,_,32,dobj
17722829,86,for,35,for,for,IN,_,37,case
17722829,87,60-90,36,60-90,60-90,JJ,_,37,amod
17722829,88,sessions,37,sessions,session,NNS,_,34,nmod
17722829,89,after,38,after,after,IN,_,41,case
17722829,90,the,39,the,the,DT,_,41,det
17722829,91,rehabilitation,40,rehabilitation,rehabilitation,NN,_,41,compound
17722829,92,training,41,training,training,NN,_,32,nmod
17722829,93,.,42,.,.,.,_,4,punct
17722829,94,Their,1,Their,they,PRP$,_,2,nmod:poss
17722829,95,results,2,results,result,NNS,_,4,nsubjpass
17722829,96,were,3,were,be,VBD,_,4,auxpass
17722829,97,detected,4,detected,detect,VBN,_,0,ROOT
17722829,98,by,5,by,by,IN,_,9,case
17722829,99,the,6,the,the,DT,_,9,det
17722829,100,revised,7,revised,revise,VBN,_,9,amod
17722829,101,Chinese,8,Chinese,chinese,JJ,_,9,amod
17722829,102,version,9,version,version,NN,_,4,nmod
17722829,103,of,10,of,of,IN,_,12,case
17722829,104,Psycho-Educational,11,Psycho-Educational,psycho-educational,JJ,_,12,amod
17722829,105,Profile,12,Profile,Profile,NNP,_,9,nmod
17722829,106,for,13,for,for,IN,_,18,case
17722829,107,autistic,14,autistic,autistic,JJ,_,18,amod
17722829,108,and,15,and,and,CC,_,14,cc
17722829,109,developmentally,16,developmentally,developmentally,RB,_,17,advmod
17722829,110,disabled,17,disabled,disabled,JJ,_,14,conj
17722829,111,children,18,children,child,NNS,_,9,nmod
17722829,112,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
17722829,113,C-PEP,20,C-PEP,c-pep,NN,_,18,appos
17722829,114,),21,-RRB-,-rrb-,-RRB-,_,20,punct
17722829,115,.,22,.,.,.,_,4,punct
17722829,116,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17722829,117,The,2,The,the,DT,_,5,det
17722829,118,markedly,3,markedly,markedly,RB,_,4,advmod
17722829,119,effective,4,effective,effective,JJ,_,5,amod
17722829,120,rate,5,rate,rate,NN,_,8,nsubj
17722829,121,was,6,was,be,VBD,_,8,cop
17722829,122,55.0,7,55.0,55.0,CD,_,8,nummod
17722829,123,%,8,%,%,NN,_,1,acl:relcl
17722829,124,in,9,in,in,IN,_,12,case
17722829,125,the,10,the,the,DT,_,12,det
17722829,126,treatment,11,treatment,treatment,NN,_,12,compound
17722829,127,group,12,group,group,NN,_,8,nmod
17722829,128,and,13,and,and,CC,_,8,cc
17722829,129,15.0,14,15.0,15.0,CD,_,15,nummod
17722829,130,%,15,%,%,NN,_,8,conj
17722829,131,in,16,in,in,IN,_,19,case
17722829,132,the,17,the,the,DT,_,19,det
17722829,133,control,18,control,control,NN,_,19,compound
17722829,134,group,19,group,group,NN,_,15,nmod
17722829,135,with,20,with,with,IN,_,24,case
17722829,136,a,21,a,a,DT,_,24,det
17722829,137,very,22,very,very,RB,_,23,advmod
17722829,138,significant,23,significant,significant,JJ,_,24,amod
17722829,139,difference,24,difference,difference,NN,_,15,nmod
17722829,140,between,25,between,between,IN,_,28,case
17722829,141,the,26,the,the,DT,_,28,det
17722829,142,two,27,two,two,CD,_,28,nummod
17722829,143,groups,28,groups,group,NNS,_,24,nmod
17722829,144,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
17722829,145,P,30,P,p,NN,_,8,dep
17722829,146,<,31,<,<,JJR,_,30,amod
17722829,147,0.01,32,0.01,0.01,CD,_,31,dep
17722829,148,),33,-RRB-,-rrb-,-RRB-,_,30,punct
17722829,149,;,34,;,;,:,_,1,punct
17722829,150,the,35,the,the,DT,_,36,det
17722829,151,differences,36,differences,difference,NNS,_,63,nsubj
17722829,152,before,37,before,before,IN,_,40,nmod
17722829,153,and,38,and,and,CC,_,37,cc
17722829,154,after,39,after,after,IN,_,37,conj
17722829,155,training,40,training,training,NN,_,36,nmod
17722829,156,in,41,in,in,IN,_,43,case
17722829,157,some,42,some,some,DT,_,43,det
17722829,158,projects,43,projects,project,NNS,_,40,nmod
17722829,159,such,44,such,such,JJ,_,48,case
17722829,160,as,45,as,as,IN,_,44,mwe
17722829,161,the,46,the,the,DT,_,48,det
17722829,162,total,47,total,total,JJ,_,48,amod
17722829,163,score,48,score,score,NN,_,43,nmod
17722829,164,of,49,of,of,IN,_,50,case
17722829,165,development,50,development,development,NN,_,48,nmod
17722829,166,",",51,",",",",",",_,48,punct
17722829,167,imitation,52,imitation,imitation,NN,_,48,conj
17722829,168,",",53,",",",",",",_,48,punct
17722829,169,oral,54,oral,oral,JJ,_,55,amod
17722829,170,cognition,55,cognition,cognition,NN,_,48,conj
17722829,171,in,56,in,in,IN,_,59,case
17722829,172,the,57,the,the,DT,_,59,det
17722829,173,treatment,58,treatment,treatment,NN,_,59,compound
17722829,174,group,59,group,group,NN,_,55,nmod
17722829,175,were,60,were,be,VBD,_,63,cop
17722829,176,very,61,very,very,RB,_,62,advmod
17722829,177,significantly,62,significantly,significantly,RB,_,63,advmod
17722829,178,different,63,different,different,JJ,_,1,dep
17722829,179,from,64,from,from,IN,_,65,case
17722829,180,those,65,those,those,DT,_,63,nmod
17722829,181,in,66,in,in,IN,_,69,case
17722829,182,the,67,the,the,DT,_,69,det
17722829,183,control,68,control,control,NN,_,69,compound
17722829,184,group,69,group,group,NN,_,65,nmod
17722829,185,(,70,-LRB-,-lrb-,-LRB-,_,63,punct
17722829,186,P,71,P,p,NN,_,70,root
17722829,187,<,72,<,<,JJR,_,71,amod
17722829,188,0.01,73,0.01,0.01,CD,_,72,dep
17722829,189,),74,-RRB-,-rrb-,-RRB-,_,71,punct
17722829,190,.,75,.,.,.,_,71,punct
17722829,191,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17722829,192,Acupuncture,2,Acupuncture,acupuncture,NN,_,10,nsubj
17722829,193,combined,3,combined,combine,VBN,_,2,acl
17722829,194,with,4,with,with,IN,_,9,case
17722829,195,scientific,5,scientific,scientific,JJ,_,9,amod
17722829,196,and,6,and,and,CC,_,5,cc
17722829,197,effective,7,effective,effective,JJ,_,5,conj
17722829,198,rehabilitation,8,rehabilitation,rehabilitation,NN,_,9,compound
17722829,199,training,9,training,training,NN,_,3,nmod
17722829,200,has,10,has,have,VBZ,_,0,ROOT
17722829,201,a,11,a,a,DT,_,14,det
17722829,202,better,12,better,better,JJR,_,14,amod
17722829,203,therapeutic,13,therapeutic,therapeutic,JJ,_,14,amod
17722829,204,effect,14,effect,effect,NN,_,10,dobj
17722829,205,than,15,than,than,IN,_,16,case
17722829,206,that,16,that,that,DT,_,14,nmod
17722829,207,of,17,of,of,IN,_,21,case
17722829,208,the,18,the,the,DT,_,21,det
17722829,209,simple,19,simple,simple,JJ,_,21,amod
17722829,210,rehabilitation,20,rehabilitation,rehabilitation,NN,_,21,compound
17722829,211,training,21,training,training,NN,_,16,nmod
17722829,212,for,22,for,for,IN,_,25,case
17722829,213,child,23,child,child,NN,_,25,nmod:poss
17722829,214,'s,24,'s,'s,POS,_,23,case
17722829,215,autism,25,autism,autism,NN,_,21,nmod
17722829,216,.,26,.,.,.,_,10,punct
