doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1359809,0,Dexmedetomidine,1,Dexmedetomidine,dexmedetomidine,JJ,_,2,amod
1359809,1,infusion,2,infusion,infusion,NN,_,0,ROOT
1359809,2,for,3,for,for,IN,_,4,case
1359809,3,maintenance,4,maintenance,maintenance,NN,_,2,nmod
1359809,4,of,5,of,of,IN,_,6,case
1359809,5,anesthesia,6,anesthesia,anesthesia,NN,_,4,nmod
1359809,6,in,7,in,in,IN,_,8,case
1359809,7,patients,8,patients,patient,NNS,_,2,nmod
1359809,8,undergoing,9,undergoing,undergo,VBG,_,8,acl
1359809,9,abdominal,10,abdominal,abdominal,JJ,_,11,amod
1359809,10,hysterectomy,11,hysterectomy,hysterectomy,NN,_,9,dobj
1359809,11,.,12,.,.,.,_,2,punct
1359809,12,The,1,The,the,DT,_,2,det
1359809,13,usefulness,2,usefulness,usefulness,NN,_,12,nsubjpass
1359809,14,of,3,of,of,IN,_,6,case
1359809,15,intravenous,4,intravenous,intravenous,JJ,_,6,amod
1359809,16,dexmedetomidine,5,dexmedetomidine,dexmedetomidine,NN,_,6,compound
1359809,17,infusion,6,infusion,infusion,NN,_,2,nmod
1359809,18,for,7,for,for,IN,_,8,case
1359809,19,maintenance,8,maintenance,maintenance,NN,_,2,nmod
1359809,20,of,9,of,of,IN,_,10,case
1359809,21,anesthesia,10,anesthesia,anesthesia,NN,_,8,nmod
1359809,22,was,11,was,be,VBD,_,12,auxpass
1359809,23,studied,12,studied,study,VBN,_,0,ROOT
1359809,24,in,13,in,in,IN,_,14,case
1359809,25,patients,14,patients,patient,NNS,_,12,nmod
1359809,26,anesthetized,15,anesthetized,anesthetized,JJ,_,14,amod
1359809,27,with,16,with,with,IN,_,17,case
1359809,28,thiopental,17,thiopental,thiopental,JJ,_,15,nmod
1359809,29,",",18,",",",",",",_,17,punct
1359809,30,fentanyl,19,fentanyl,fentanyl,NN,_,17,conj
1359809,31,",",20,",",",",",",_,17,punct
1359809,32,nitrous,21,nitrous,nitrous,JJ,_,22,amod
1359809,33,oxide,22,oxide,oxide,NN,_,17,conj
1359809,34,",",23,",",",",",",_,17,punct
1359809,35,and,24,and,and,CC,_,17,cc
1359809,36,oxygen,25,oxygen,oxygen,NN,_,17,conj
1359809,37,.,26,.,.,.,_,12,punct
1359809,38,Isoflurane,1,Isoflurane,isoflurane,NN,_,3,nsubjpass
1359809,39,was,2,was,be,VBD,_,3,auxpass
1359809,40,added,3,added,add,VBN,_,0,ROOT
1359809,41,as,4,as,as,IN,_,5,mark
1359809,42,needed,5,needed,need,VBN,_,3,advcl
1359809,43,.,6,.,.,.,_,3,punct
1359809,44,The,1,The,the,DT,_,2,det
1359809,45,study,2,study,study,NN,_,4,nsubjpass
1359809,46,was,3,was,be,VBD,_,4,auxpass
1359809,47,conducted,4,conducted,conduct,VBN,_,0,ROOT
1359809,48,in,5,in,in,IN,_,7,case
1359809,49,two,6,two,two,CD,_,7,nummod
1359809,50,parts,7,parts,part,NNS,_,4,nmod
1359809,51,",",8,",",",",",",_,7,punct
1359809,52,the,9,the,the,DT,_,10,det
1359809,53,first,10,first,first,JJ,_,17,nsubj
1359809,54,of,11,of,of,IN,_,12,case
1359809,55,which,12,which,which,WDT,_,10,nmod
1359809,56,was,13,was,be,VBD,_,17,cop
1359809,57,an,14,an,a,DT,_,17,det
1359809,58,open,15,open,open,JJ,_,17,amod
1359809,59,dose-response,16,dose-response,dose-response,JJ,_,17,amod
1359809,60,study,17,study,study,NN,_,7,acl:relcl
1359809,61,that,18,that,that,WDT,_,19,nsubj
1359809,62,comprised,19,comprised,comprise,VBD,_,17,acl:relcl
1359809,63,14,20,14,14,CD,_,21,nummod
1359809,64,women,21,women,woman,NNS,_,19,dobj
1359809,65,undergoing,22,undergoing,undergo,VBG,_,21,acl
1359809,66,abdominal,23,abdominal,abdominal,JJ,_,24,amod
1359809,67,hysterectomy,24,hysterectomy,hysterectomy,NN,_,22,dobj
1359809,68,.,25,.,.,.,_,4,punct
1359809,69,After,1,After,after,IN,_,5,case
1359809,70,a,2,a,a,DT,_,5,det
1359809,71,suitable,3,suitable,suitable,JJ,_,5,amod
1359809,72,infusion,4,infusion,infusion,NN,_,5,compound
1359809,73,regimen,5,regimen,regimen,NN,_,9,nmod
1359809,74,of,6,of,of,IN,_,7,case
1359809,75,dexmedetomidine,7,dexmedetomidine,dexmedetomidine,NN,_,5,nmod
1359809,76,was,8,was,be,VBD,_,9,auxpass
1359809,77,determined,9,determined,determine,VBN,_,0,ROOT
1359809,78,according,10,according,accord,VBG,_,13,case
1359809,79,to,11,to,to,TO,_,10,mwe
1359809,80,hemodynamic,12,hemodynamic,hemodynamic,JJ,_,13,amod
1359809,81,criteria,13,criteria,criterion,NNS,_,9,nmod
1359809,82,",",14,",",",",",",_,13,punct
1359809,83,20,15,20,20,CD,_,16,nummod
1359809,84,patients,16,patients,patient,NNS,_,18,nsubjpass
1359809,85,were,17,were,be,VBD,_,18,auxpass
1359809,86,included,18,included,include,VBN,_,13,acl:relcl
1359809,87,in,19,in,in,IN,_,25,case
1359809,88,a,20,a,a,DT,_,25,det
1359809,89,double-blind,21,double-blind,double-blind,JJ,_,25,amod
1359809,90,",",22,",",",",",",_,25,punct
1359809,91,randomized,23,randomized,randomize,VBN,_,25,amod
1359809,92,placebo-controlled,24,placebo-controlled,placebo-controlled,JJ,_,25,amod
1359809,93,trial,25,trial,trial,NN,_,18,nmod
1359809,94,(,26,-LRB-,-lrb-,-LRB-,_,33,punct
1359809,95,10,27,10,10,CD,_,33,nummod
1359809,96,receiving,28,receiving,receive,VBG,_,27,acl
1359809,97,dexmedetomidine,29,dexmedetomidine,dexmedetomidine,NN,_,28,dobj
1359809,98,",",30,",",",",",",_,33,punct
1359809,99,10,31,10,10,CD,_,33,nummod
1359809,100,saline,32,saline,saline,NN,_,33,compound
1359809,101,solution,33,solution,solution,NN,_,25,appos
1359809,102,),34,-RRB-,-rrb-,-RRB-,_,33,punct
1359809,103,.,35,.,.,.,_,9,punct
1359809,104,Dexmedetomidine,1,Dexmedetomidine,dexmedetomidine,NN,_,3,nsubjpass
1359809,105,was,2,was,be,VBD,_,3,auxpass
1359809,106,administered,3,administered,administer,VBN,_,0,ROOT
1359809,107,as,4,as,as,IN,_,7,case
1359809,108,a,5,a,a,DT,_,7,det
1359809,109,two-step,6,two-step,two-step,JJ,_,7,amod
1359809,110,infusion,7,infusion,infusion,NN,_,3,nmod
1359809,111,to,8,to,to,TO,_,10,mark
1359809,112,rapidly,9,rapidly,rapidly,RB,_,10,advmod
1359809,113,achieve,10,achieve,achieve,VB,_,7,acl
1359809,114,a,11,a,a,DT,_,14,det
1359809,115,steady-state,12,steady-state,steady-state,JJ,_,14,amod
1359809,116,plasma,13,plasma,plasma,NN,_,14,compound
1359809,117,concentration,14,concentration,concentration,NN,_,10,dobj
1359809,118,.,15,.,.,.,_,3,punct
1359809,119,The,1,The,the,DT,_,2,det
1359809,120,infusion,2,infusion,infusion,NN,_,4,nsubjpass
1359809,121,was,3,was,be,VBD,_,4,auxpass
1359809,122,started,4,started,start,VBN,_,0,ROOT
