doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21487259,39,studies,2,studies,study,NNS,_,6,nsubj
21487259,40,in,3,in,in,IN,_,5,case
21487259,41,other,4,other,other,JJ,_,5,amod
21487259,42,populations,5,populations,population,NNS,_,2,nmod
21487259,43,suggested,6,suggested,suggest,VBD,_,0,ROOT
21487259,44,propranolol,7,propranolol,propranolol,NN,_,9,nsubj
21487259,45,might,8,might,might,MD,_,9,aux
21487259,46,benefit,9,benefit,benefit,VB,_,6,ccomp
21487259,47,performance,10,performance,performance,NN,_,9,dobj
21487259,48,on,11,on,on,IN,_,12,case
21487259,49,tasks,12,tasks,task,NNS,_,9,nmod
21487259,50,involving,13,involving,involve,VBG,_,12,acl
21487259,51,a,14,a,a,DT,_,15,det
21487259,52,search,15,search,search,NN,_,13,dobj
21487259,53,of,16,of,of,IN,_,20,case
21487259,54,semantic,17,semantic,semantic,JJ,_,20,amod
21487259,55,and,18,and,and,CC,_,17,cc
21487259,56,associative,19,associative,associative,JJ,_,17,conj
21487259,57,networks,20,networks,network,NNS,_,15,nmod
21487259,58,under,21,under,under,IN,_,23,case
21487259,59,certain,22,certain,certain,JJ,_,23,amod
21487259,60,conditions,23,conditions,condition,NNS,_,15,nmod
21487259,61,.,24,.,.,.,_,6,punct
21487259,62,Therefore,1,Therefore,therefore,RB,_,4,advmod
21487259,63,",",2,",",",",",",_,4,punct
21487259,64,we,3,we,we,PRP,_,4,nsubj
21487259,65,wished,4,wished,wish,VBD,_,0,ROOT
21487259,66,to,5,to,to,TO,_,6,mark
21487259,67,determine,6,determine,determine,VB,_,4,xcomp
21487259,68,whether,7,whether,whether,IN,_,12,mark
21487259,69,this,8,this,this,DT,_,9,det
21487259,70,benefit,9,benefit,benefit,NN,_,12,nsubj
21487259,71,of,10,of,of,IN,_,11,case
21487259,72,propranolol,11,propranolol,propranolol,NN,_,9,nmod
21487259,73,includes,12,includes,include,VBZ,_,6,ccomp
21487259,74,an,13,an,a,DT,_,14,det
21487259,75,effect,14,effect,effect,NN,_,12,dobj
21487259,76,on,15,on,on,IN,_,17,case
21487259,77,semantic,16,semantic,semantic,JJ,_,17,amod
21487259,78,fluency,17,fluency,fluency,NN,_,14,nmod
21487259,79,in,18,in,in,IN,_,19,case
21487259,80,autism,19,autism,autism,NN,_,14,nmod
21487259,81,.,20,.,.,.,_,4,punct
21487259,82,METHODS,1,METHODS,method,NNS,_,0,ROOT
21487259,83,A,2,A,a,DT,_,3,det
21487259,84,sample,3,sample,sample,NN,_,18,nsubjpass
21487259,85,of,4,of,of,IN,_,10,case
21487259,86,14,5,14,14,CD,_,10,nummod
21487259,87,high-functioning,6,high-functioning,high-functioning,JJ,_,10,amod
21487259,88,adolescent,7,adolescent,adolescent,JJ,_,10,amod
21487259,89,and,8,and,and,CC,_,7,cc
21487259,90,adult,9,adult,adult,JJ,_,7,conj
21487259,91,participants,10,participants,participant,NNS,_,3,nmod
21487259,92,with,11,with,with,IN,_,12,case
21487259,93,autism,12,autism,autism,NN,_,10,nmod
21487259,94,and,13,and,and,CC,_,10,cc
21487259,95,14,14,14,14,CD,_,16,nummod
21487259,96,matched,15,matched,match,VBN,_,16,amod
21487259,97,controls,16,controls,control,NNS,_,10,conj
21487259,98,were,17,were,be,VBD,_,18,auxpass
21487259,99,given,18,given,give,VBN,_,1,acl:relcl
21487259,100,letter,19,letter,letter,NN,_,24,compound
21487259,101,and,20,and,and,CC,_,19,cc
21487259,102,category,21,category,category,NN,_,19,conj
21487259,103,word,22,word,word,NN,_,24,compound
21487259,104,fluency,23,fluency,fluency,NN,_,24,compound
21487259,105,tasks,24,tasks,task,NNS,_,18,dobj
21487259,106,on,25,on,on,IN,_,29,case
21487259,107,2,26,2,2,CD,_,29,nummod
21487259,108,separate,27,separate,separate,JJ,_,29,amod
21487259,109,testing,28,testing,testing,NN,_,29,compound
21487259,110,sessions,29,sessions,session,NNS,_,18,nmod
21487259,111,;,30,;,;,:,_,1,punct
21487259,112,1,31,1,1,CD,_,32,nummod
21487259,113,test,32,test,test,NN,_,34,nsubjpass
21487259,114,was,33,was,be,VBD,_,34,auxpass
21487259,115,given,34,given,give,VBN,_,1,parataxis
21487259,116,60,35,60,60,CD,_,36,nummod
21487259,117,minutes,36,minutes,minute,NNS,_,34,nmod
21487259,118,after,37,after,after,IN,_,36,case
21487259,119,the,38,the,the,DT,_,39,det
21487259,120,administration,39,administration,administration,NN,_,36,dep
21487259,121,of,40,of,of,IN,_,43,case
21487259,122,40,41,40,40,CD,_,42,compound
21487259,123,mg,42,mg,mg,NN,_,43,amod
21487259,124,propranolol,43,propranolol,propranolol,NN,_,39,nmod
21487259,125,orally,44,orally,orally,RB,_,39,advmod
21487259,126,",",45,",",",",",",_,34,punct
21487259,127,and,46,and,and,CC,_,34,cc
21487259,128,1,47,1,1,CD,_,48,nummod
21487259,129,test,48,test,test,NN,_,50,nsubjpass
21487259,130,was,49,was,be,VBD,_,50,auxpass
21487259,131,given,50,given,give,VBN,_,34,conj
21487259,132,after,51,after,after,IN,_,52,case
21487259,133,placebo,52,placebo,placebo,NN,_,50,nmod
21487259,134,",",53,",",",",",",_,34,punct
21487259,135,administered,54,administered,administer,VBN,_,34,conj
21487259,136,in,55,in,in,IN,_,60,case
21487259,137,a,56,a,a,DT,_,60,det
21487259,138,double-blinded,57,double-blinded,double-blinded,JJ,_,60,amod
21487259,139,",",58,",",",",",",_,60,punct
21487259,140,counterbalanced,59,counterbalanced,counterbalanced,JJ,_,60,amod
21487259,141,manner,60,manner,manner,NN,_,54,nmod
21487259,142,.,61,.,.,.,_,1,punct
21487259,143,RESULTS,1,RESULTS,result,NNS,_,2,compound
21487259,144,Participants,2,Participants,participant,NNS,_,7,nsubj
21487259,145,with,3,with,with,IN,_,4,case
21487259,146,autism,4,autism,autism,NN,_,2,nmod
21487259,147,were,5,were,be,VBD,_,7,aux
21487259,148,significantly,6,significantly,significantly,RB,_,7,advmod
21487259,149,impaired,7,impaired,impaired,JJ,_,0,ROOT
21487259,150,compared,8,compared,compare,VBN,_,10,case
21487259,151,with,9,with,with,IN,_,10,case
21487259,152,controls,10,controls,control,NNS,_,7,advcl
21487259,153,on,11,on,on,IN,_,14,case
21487259,154,both,12,both,both,DT,_,14,det
21487259,155,fluency,13,fluency,fluency,NN,_,14,compound
21487259,156,tasks,14,tasks,task,NNS,_,10,nmod
21487259,157,.,15,.,.,.,_,7,punct
21487259,158,Propranolol,1,Propranolol,propranolol,NN,_,3,nsubj
21487259,159,significantly,2,significantly,significantly,RB,_,3,advmod
21487259,160,improved,3,improved,improve,VBD,_,0,ROOT
21487259,161,performance,4,performance,performance,NN,_,3,dobj
21487259,162,on,5,on,on,IN,_,7,case
21487259,163,category,6,category,category,NN,_,7,compound
21487259,164,fluency,7,fluency,fluency,NN,_,4,nmod
21487259,165,",",8,",",",",",",_,7,punct
21487259,166,but,9,but,but,CC,_,10,cc
21487259,167,not,10,not,not,RB,_,7,cc
21487259,168,letter,11,letter,letter,NN,_,12,compound
21487259,169,fluency,12,fluency,fluency,NN,_,7,conj
21487259,170,among,13,among,among,IN,_,15,case
21487259,171,autism,14,autism,autism,NN,_,15,compound
21487259,172,participants,15,participants,participant,NNS,_,7,nmod
21487259,173,.,16,.,.,.,_,3,punct
21487259,174,No,1,No,no,DT,_,3,neg
21487259,175,drug,2,drug,drug,NN,_,3,compound
21487259,176,effect,3,effect,effect,NN,_,5,nsubjpass
21487259,177,was,4,was,be,VBD,_,5,auxpass
21487259,178,observed,5,observed,observe,VBN,_,0,ROOT
21487259,179,among,6,among,among,IN,_,7,case
21487259,180,controls,7,controls,control,NNS,_,5,nmod
21487259,181,.,8,.,.,.,_,5,punct
21487259,182,Expected,1,Expected,expect,VBN,_,3,amod
21487259,183,drug,2,drug,drug,NN,_,3,compound
21487259,184,effects,3,effects,effect,NNS,_,11,nsubjpass
21487259,185,on,4,on,on,IN,_,6,case
21487259,186,heart,5,heart,heart,NN,_,6,compound
21487259,187,rate,6,rate,rate,NN,_,3,nmod
21487259,188,and,7,and,and,CC,_,6,cc
21487259,189,blood,8,blood,blood,NN,_,9,compound
21487259,190,pressure,9,pressure,pressure,NN,_,6,conj
21487259,191,were,10,were,be,VBD,_,11,auxpass
21487259,192,observed,11,observed,observe,VBN,_,0,ROOT
21487259,193,in,12,in,in,IN,_,15,case
21487259,194,both,13,both,both,CC,_,15,cc:preconj
21487259,195,the,14,the,the,DT,_,15,det
21487259,196,groups,15,groups,group,NNS,_,11,nmod
21487259,197,.,16,.,.,.,_,11,punct
21487259,198,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
21487259,199,Results,2,Results,result,NNS,_,4,nsubj
21487259,200,are,3,are,be,VBP,_,4,cop
21487259,201,consistent,4,consistent,consistent,JJ,_,0,ROOT
21487259,202,with,5,with,with,IN,_,9,case
21487259,203,a,6,a,a,DT,_,9,det
21487259,204,selective,7,selective,selective,JJ,_,9,amod
21487259,205,beneficial,8,beneficial,beneficial,JJ,_,9,amod
21487259,206,effect,9,effect,effect,NN,_,4,nmod
21487259,207,of,10,of,of,IN,_,11,case
21487259,208,propranolol,11,propranolol,propranolol,NN,_,9,nmod
21487259,209,on,12,on,on,IN,_,13,case
21487259,210,flexibility,13,flexibility,flexibility,NN,_,9,nmod
21487259,211,of,14,of,of,IN,_,15,case
21487259,212,access,15,access,access,NN,_,13,nmod
21487259,213,to,16,to,to,TO,_,20,case
21487259,214,semantic,17,semantic,semantic,JJ,_,20,amod
21487259,215,and,18,and,and,CC,_,17,cc
21487259,216,associative,19,associative,associative,JJ,_,17,conj
21487259,217,networks,20,networks,network,NNS,_,15,nmod
21487259,218,in,21,in,in,IN,_,22,case
21487259,219,autism,22,autism,autism,NN,_,15,nmod
21487259,220,",",23,",",",",",",_,4,punct
21487259,221,with,24,with,with,IN,_,27,case
21487259,222,no,25,no,no,DT,_,27,neg
21487259,223,observed,26,observed,observe,VBN,_,27,amod
21487259,224,effect,27,effect,effect,NN,_,4,nmod
21487259,225,on,28,on,on,IN,_,30,case
21487259,226,phonological,29,phonological,phonological,JJ,_,30,amod
21487259,227,networks,30,networks,network,NNS,_,27,nmod
21487259,228,.,31,.,.,.,_,4,punct
21487259,229,Further,1,Further,further,JJ,_,2,amod
21487259,230,study,2,study,study,NN,_,5,nsubj
21487259,231,will,3,will,will,MD,_,5,aux
21487259,232,be,4,be,be,VB,_,5,cop
21487259,233,necessary,5,necessary,necessary,JJ,_,0,ROOT
21487259,234,to,6,to,to,TO,_,7,mark
21487259,235,understand,7,understand,understand,VB,_,5,xcomp
21487259,236,potential,8,potential,potential,JJ,_,10,amod
21487259,237,clinical,9,clinical,clinical,JJ,_,10,amod
21487259,238,implications,10,implications,implication,NNS,_,7,dobj
21487259,239,of,11,of,of,IN,_,13,case
21487259,240,this,12,this,this,DT,_,13,det
21487259,241,finding,13,finding,finding,NN,_,10,nmod
21487259,242,.,14,.,.,.,_,5,punct
