doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17051443,0,The,1,The,the,DT,_,4,det
17051443,1,Social,2,Social,Social,NNP,_,4,compound
17051443,2,Communication,3,Communication,Communication,NNP,_,4,compound
17051443,3,Assessment,4,Assessment,Assessment,NNP,_,0,ROOT
17051443,4,for,5,for,for,IN,_,6,case
17051443,5,Toddlers,6,Toddlers,Toddlers,NNPS,_,4,nmod
17051443,6,with,7,with,with,IN,_,8,case
17051443,7,Autism,8,Autism,autism,NN,_,4,nmod
17051443,8,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17051443,9,SCATA,10,SCATA,scata,NN,_,8,appos
17051443,10,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17051443,11,:,12,:,:,:,_,4,punct
17051443,12,an,13,an,a,DT,_,14,det
17051443,13,instrument,14,instrument,instrument,NN,_,4,dep
17051443,14,to,15,to,to,TO,_,16,mark
17051443,15,measure,16,measure,measure,VB,_,14,acl
17051443,16,the,17,the,the,DT,_,18,det
17051443,17,frequency,18,frequency,frequency,NN,_,16,dobj
17051443,18,",",19,",",",",",",_,18,punct
17051443,19,form,20,form,form,NN,_,18,conj
17051443,20,and,21,and,and,CC,_,18,cc
17051443,21,function,22,function,function,NN,_,18,conj
17051443,22,of,23,of,of,IN,_,24,case
17051443,23,communication,24,communication,communication,NN,_,18,nmod
17051443,24,in,25,in,in,IN,_,26,case
17051443,25,toddlers,26,toddlers,toddler,NNS,_,18,nmod
17051443,26,with,27,with,with,IN,_,30,case
17051443,27,autism,28,autism,autism,NN,_,30,compound
17051443,28,spectrum,29,spectrum,spectrum,NN,_,30,compound
17051443,29,disorder,30,disorder,disorder,NN,_,26,nmod
17051443,30,.,31,.,.,.,_,4,punct
17051443,31,The,1,The,the,DT,_,4,det
17051443,32,Social,2,Social,Social,NNP,_,4,compound
17051443,33,Communication,3,Communication,Communication,NNP,_,4,compound
17051443,34,Assessment,4,Assessment,Assessment,NNP,_,13,nsubjpass
17051443,35,for,5,for,for,IN,_,6,case
17051443,36,Toddlers,6,Toddlers,Toddlers,NNPS,_,4,nmod
17051443,37,with,7,with,with,IN,_,8,case
