doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26527417,0,The,1,The,the,DT,_,7,det
26527417,1,ileal,2,ileal,ileal,JJ,_,7,amod
26527417,2,bile,3,bile,bile,NN,_,7,compound
26527417,3,acid,4,acid,acid,NN,_,7,compound
26527417,4,transporter,5,transporter,transporter,NN,_,7,compound
26527417,5,inhibitor,6,inhibitor,inhibitor,NN,_,7,compound
26527417,6,A4250,7,A4250,a4250,NN,_,8,nsubj
26527417,7,decreases,8,decreases,decrease,VBZ,_,0,ROOT
26527417,8,serum,9,serum,serum,NN,_,11,compound
26527417,9,bile,10,bile,bile,NN,_,11,compound
26527417,10,acids,11,acids,acid,NNS,_,8,dobj
26527417,11,by,12,by,by,IN,_,13,mark
26527417,12,interrupting,13,interrupting,interrupt,VBG,_,8,advcl
26527417,13,the,14,the,the,DT,_,16,det
26527417,14,enterohepatic,15,enterohepatic,enterohepatic,JJ,_,16,amod
26527417,15,circulation,16,circulation,circulation,NN,_,13,dobj
26527417,16,.,17,.,.,.,_,8,punct
26527417,17,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
26527417,18,Reabsorption,2,Reabsorption,reabsorption,NN,_,15,nsubj
26527417,19,of,3,of,of,IN,_,5,case
26527417,20,bile,4,bile,bile,NN,_,5,compound
26527417,21,acids,5,acids,acid,NNS,_,2,nmod
26527417,22,from,6,from,from,IN,_,8,case
26527417,23,the,7,the,the,DT,_,8,det
26527417,24,intestine,8,intestine,intestine,NN,_,2,nmod
26527417,25,by,9,by,by,IN,_,13,case
26527417,26,ileal,10,ileal,ileal,JJ,_,13,amod
26527417,27,bile,11,bile,bile,NN,_,13,compound
26527417,28,acid,12,acid,acid,NN,_,13,compound
26527417,29,transporter,13,transporter,transporter,NN,_,2,nmod
26527417,30,is,14,is,be,VBZ,_,15,cop
26527417,31,pivotal,15,pivotal,pivotal,JJ,_,0,ROOT
26527417,32,for,16,for,for,IN,_,19,case
26527417,33,the,17,the,the,DT,_,19,det
26527417,34,enterohepatic,18,enterohepatic,enterohepatic,JJ,_,19,amod
26527417,35,circulation,19,circulation,circulation,NN,_,15,nmod
26527417,36,of,20,of,of,IN,_,21,case
26527417,37,BAs,21,BAs,ba,NNS,_,19,nmod
26527417,38,and,22,and,and,CC,_,21,cc
26527417,39,sterol,23,sterol,sterol,NN,_,24,compound
26527417,40,homoeostasis,24,homoeostasis,homoeostasis,NN,_,21,conj
26527417,41,.,25,.,.,.,_,15,punct
26527417,42,AIM,1,AIM,aim,NN,_,0,ROOT
26527417,43,To,2,To,to,TO,_,3,mark
