doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15283485,0,Long-term,1,Long-term,long-term,JJ,_,2,amod
15283485,1,quality,2,quality,quality,NN,_,0,ROOT
15283485,2,of,3,of,of,IN,_,5,case
15283485,3,life,4,life,life,NN,_,5,compound
15283485,4,measures,5,measures,measure,NNS,_,2,nmod
15283485,5,after,6,after,after,IN,_,10,case
15283485,6,functional,7,functional,functional,JJ,_,10,amod
15283485,7,endoscopic,8,endoscopic,endoscopic,JJ,_,10,amod
15283485,8,sinus,9,sinus,sinus,NN,_,10,compound
15283485,9,surgery,10,surgery,surgery,NN,_,2,nmod
15283485,10,.,11,.,.,.,_,2,punct
15283485,11,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
15283485,12,Chronic,2,Chronic,chronic,JJ,_,3,amod
15283485,13,rhinosinusitis,3,rhinosinusitis,rhinosinusitis,NN,_,10,nsubj
15283485,14,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
15283485,15,CRS,5,CRS,CRS,NNP,_,3,appos
15283485,16,),6,-RRB-,-rrb-,-RRB-,_,5,punct
15283485,17,is,7,is,be,VBZ,_,10,cop
15283485,18,a,8,a,a,DT,_,10,det
15283485,19,common,9,common,common,JJ,_,10,amod
15283485,20,disease,10,disease,disease,NN,_,0,ROOT
15283485,21,that,11,that,that,WDT,_,12,nsubj
15283485,22,has,12,has,have,VBZ,_,10,acl:relcl
15283485,23,a,13,a,a,DT,_,15,det
15283485,24,significant,14,significant,significant,JJ,_,15,amod
15283485,25,impact,15,impact,impact,NN,_,12,dobj
15283485,26,on,16,on,on,IN,_,17,case
15283485,27,quality,17,quality,quality,NN,_,15,nmod
15283485,28,of,18,of,of,IN,_,19,case
15283485,29,life,19,life,life,NN,_,17,nmod
15283485,30,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15283485,31,QOL,21,QOL,qol,NN,_,19,appos
15283485,32,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15283485,33,.,23,.,.,.,_,10,punct
15283485,34,The,1,The,the,DT,_,2,det
15283485,35,aim,2,aim,aim,NN,_,6,nsubj
15283485,36,of,3,of,of,IN,_,5,case
15283485,37,this,4,this,this,DT,_,5,det
15283485,38,study,5,study,study,NN,_,2,nmod
15283485,39,was,6,was,be,VBD,_,0,ROOT
15283485,40,to,7,to,to,TO,_,8,mark
15283485,41,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
15283485,42,the,9,the,the,DT,_,11,det
15283485,43,longer-term,10,longer-term,longer-term,JJ,_,11,amod
15283485,44,effects,11,effects,effect,NNS,_,8,dobj
15283485,45,of,12,of,of,IN,_,17,case
15283485,46,combined,13,combined,combined,JJ,_,17,amod
15283485,47,medical,14,medical,medical,JJ,_,17,amod
15283485,48,and,15,and,and,CC,_,14,cc
15283485,49,surgical,16,surgical,surgical,JJ,_,14,conj
15283485,50,therapy,17,therapy,therapy,NN,_,11,nmod
15283485,51,for,18,for,for,IN,_,19,case
15283485,52,CRS,19,CRS,CRS,NNP,_,11,nmod
15283485,53,on,20,on,on,IN,_,23,case
15283485,54,overall,21,overall,overall,JJ,_,23,amod
15283485,55,health,22,health,health,NN,_,23,compound
15283485,56,status,23,status,status,NN,_,11,nmod
15283485,57,and,24,and,and,CC,_,23,cc
15283485,58,QOL,25,QOL,qol,NN,_,23,conj
15283485,59,.,26,.,.,.,_,6,punct
15283485,60,METHODS,1,METHODS,method,NNS,_,0,ROOT
15283485,61,We,2,We,we,PRP,_,3,nsubj
15283485,62,used,3,used,use,VBD,_,1,acl:relcl
15283485,63,a,4,a,a,DT,_,6,det
15283485,64,prospective,5,prospective,prospective,JJ,_,6,amod
15283485,65,study,6,study,study,NN,_,3,dobj
15283485,66,that,7,that,that,WDT,_,8,nsubj
15283485,67,utilized,8,utilized,utilize,VBD,_,6,acl:relcl
15283485,68,the,9,the,the,DT,_,12,det
15283485,69,Short-Form,10,Short-Form,Short-Form,NNP,_,12,compound
15283485,70,36,11,36,36,CD,_,12,nummod
15283485,71,Survey,12,Survey,survey,NN,_,8,dobj
15283485,72,at,13,at,at,IN,_,15,case
15283485,73,baseline,14,baseline,baseline,NN,_,15,compound
15283485,74,presentation,15,presentation,presentation,NN,_,8,nmod
15283485,75,and,16,and,and,CC,_,8,cc
15283485,76,at,17,at,at,IN,_,20,case
15283485,77,a,18,a,a,DT,_,20,det
15283485,78,mean,19,mean,mean,JJ,_,20,amod
15283485,79,time,20,time,time,NN,_,8,conj
15283485,80,of,21,of,of,IN,_,23,case
15283485,81,3,22,3,3,CD,_,23,nummod
15283485,82,years,23,years,year,NNS,_,20,nmod
15283485,83,post-functional,24,post-functional,post-functional,JJ,_,27,amod
15283485,84,endoscopic,25,endoscopic,endoscopic,JJ,_,27,amod
15283485,85,sinus,26,sinus,sinus,NN,_,27,compound
15283485,86,surgery,27,surgery,surgery,NN,_,20,dep
15283485,87,to,28,to,to,TO,_,29,mark
15283485,88,assess,29,assess,assess,VB,_,27,acl
15283485,89,the,30,the,the,DT,_,33,det
15283485,90,general,31,general,general,JJ,_,33,amod
15283485,91,health,32,health,health,NN,_,33,compound
15283485,92,status,33,status,status,NN,_,29,dobj
15283485,93,of,34,of,of,IN,_,35,case
15283485,94,patients,35,patients,patient,NNS,_,33,nmod
15283485,95,who,36,who,who,WP,_,37,nsubj
15283485,96,presented,37,presented,present,VBD,_,35,acl:relcl
15283485,97,for,38,for,for,IN,_,41,case
15283485,98,their,39,their,they,PRP$,_,41,nmod:poss
15283485,99,initial,40,initial,initial,JJ,_,41,amod
15283485,100,visitfrom,41,visitfrom,visitfrom,NN,_,37,nmod
15283485,101,1996,42,1996,1996,CD,_,41,nummod
15283485,102,to,43,to,to,TO,_,44,case
15283485,103,1998,44,1998,1998,CD,_,37,nmod
15283485,104,.,45,.,.,.,_,1,punct
15283485,105,Of,1,Of,of,IN,_,6,case
15283485,106,the,2,the,the,DT,_,6,det
15283485,107,200,3,200,200,CD,_,6,nummod
15283485,108,randomly,4,randomly,randomly,RB,_,5,advmod
15283485,109,selected,5,selected,select,VBN,_,6,amod
15283485,110,patients,6,patients,patient,NNS,_,10,nmod
15283485,111,",",7,",",",",",",_,10,punct
15283485,112,150,8,150,150,CD,_,9,nummod
15283485,113,respondents,9,respondents,respondent,NNS,_,10,nsubj
15283485,114,completed,10,completed,complete,VBD,_,0,ROOT
15283485,115,follow-up,11,follow-up,follow-up,JJ,_,12,amod
15283485,116,surveys,12,surveys,survey,NNS,_,10,dobj
15283485,117,(,13,-LRB-,-lrb-,-LRB-,_,18,punct
15283485,118,a,14,a,a,DT,_,18,det
15283485,119,75,15,75,75,CD,_,16,compound
15283485,120,%,16,%,%,NN,_,18,amod
15283485,121,response,17,response,response,NN,_,18,compound
15283485,122,rate,18,rate,rate,NN,_,12,appos
15283485,123,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15283485,124,.,20,.,.,.,_,10,punct
15283485,125,RESULTS,1,RESULTS,result,NNS,_,7,compound
15283485,126,Eighty-nine,2,Eighty-nine,eighty-nine,CD,_,1,nummod
15283485,127,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
15283485,128,59.3,4,59.3,59.3,CD,_,5,nummod
15283485,129,%,5,%,%,NN,_,1,appos
15283485,130,),6,-RRB-,-rrb-,-RRB-,_,5,punct
15283485,131,women,7,women,woman,NNS,_,16,nsubjpass
15283485,132,and,8,and,and,CC,_,7,cc
15283485,133,61,9,61,61,CD,_,14,nummod
15283485,134,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
15283485,135,40.7,11,40.7,40.7,CD,_,12,nummod
15283485,136,%,12,%,%,NN,_,9,appos
15283485,137,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15283485,138,men,14,men,man,NNS,_,7,conj
15283485,139,were,15,were,be,VBD,_,16,auxpass
15283485,140,included,16,included,include,VBN,_,0,ROOT
15283485,141,in,17,in,in,IN,_,19,case
15283485,142,the,18,the,the,DT,_,19,det
15283485,143,study,19,study,study,NN,_,16,nmod
15283485,144,.,20,.,.,.,_,16,punct
15283485,145,Baseline,1,Baseline,baseline,NN,_,3,compound
15283485,146,QOL,2,QOL,qol,NN,_,3,compound
15283485,147,scores,3,scores,score,NNS,_,4,nsubj
15283485,148,indicated,4,indicated,indicate,VBD,_,0,ROOT
15283485,149,significant,5,significant,significant,JJ,_,6,amod
15283485,150,differences,6,differences,difference,NNS,_,4,dobj
15283485,151,between,7,between,between,IN,_,8,case
15283485,152,patients,8,patients,patient,NNS,_,6,nmod
