doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8292465,0,The,1,The,the,DT,_,2,det
8292465,1,incidence,2,incidence,incidence,NN,_,0,ROOT
8292465,2,of,3,of,of,IN,_,5,case
8292465,3,first-dose,4,first-dose,first-dose,JJ,_,5,amod
8292465,4,hypotension,5,hypotension,hypotension,NN,_,2,nmod
8292465,5,with,6,with,with,IN,_,7,case
8292465,6,quinapril,7,quinapril,quinapril,NN,_,2,nmod
8292465,7,in,8,in,in,IN,_,9,case
8292465,8,patients,9,patients,patient,NNS,_,7,nmod
8292465,9,with,10,with,with,IN,_,11,case
8292465,10,mild,11,mild,mild,JJ,_,9,nmod
8292465,11,to,12,to,to,TO,_,14,case
8292465,12,moderate,13,moderate,moderate,JJ,_,14,amod
8292465,13,hypertension,14,hypertension,hypertension,NN,_,11,nmod
8292465,14,.,15,.,.,.,_,2,punct
8292465,15,A,1,A,a,DT,_,2,det
8292465,16,total,2,total,total,NN,_,18,nsubjpass
8292465,17,of,3,of,of,IN,_,5,case
8292465,18,2242,4,2242,2242,CD,_,5,nummod
8292465,19,patients,5,patients,patient,NNS,_,2,nmod
8292465,20,with,6,with,with,IN,_,7,case
8292465,21,mild,7,mild,mild,JJ,_,5,nmod
8292465,22,to,8,to,to,TO,_,10,case
8292465,23,moderate,9,moderate,moderate,JJ,_,10,amod
8292465,24,hypertension,10,hypertension,hypertension,NN,_,7,nmod
8292465,25,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
8292465,26,diastolic,12,diastolic,diastolic,JJ,_,13,amod
8292465,27,pressure,13,pressure,pressure,NN,_,5,dep
8292465,28,95-120,14,95-120,95-120,CD,_,15,nummod
8292465,29,mmHg,15,mmHg,mmhg,NN,_,13,dep
8292465,30,),16,-RRB-,-rrb-,-RRB-,_,13,punct
8292465,31,were,17,were,be,VBD,_,18,auxpass
8292465,32,randomised,18,randomised,randomise,VBN,_,0,ROOT
8292465,33,on,19,on,on,IN,_,22,case
8292465,34,a,20,a,a,DT,_,22,det
8292465,35,double-blind,21,double-blind,double-blind,JJ,_,22,amod
8292465,36,basis,22,basis,basis,NN,_,18,nmod
8292465,37,to,23,to,to,TO,_,24,mark
8292465,38,receive,24,receive,receive,VB,_,22,acl
8292465,39,a,25,a,a,DT,_,27,det
8292465,40,single,26,single,single,JJ,_,27,amod
8292465,41,dose,27,dose,dose,NN,_,24,dobj
8292465,42,of,28,of,of,IN,_,29,case
8292465,43,placebo,29,placebo,placebo,NN,_,27,nmod
8292465,44,",",30,",",",",",",_,27,punct
8292465,45,5,31,5,5,CD,_,32,compound
8292465,46,mg,32,mg,mg,NN,_,33,amod
8292465,47,quinapril,33,quinapril,quinapril,NN,_,27,conj
8292465,48,or,34,or,or,CC,_,27,cc
8292465,49,10,35,10,10,CD,_,36,compound
8292465,50,mg,36,mg,mg,NN,_,37,amod
8292465,51,quinapril,37,quinapril,quinapril,NN,_,27,conj
8292465,52,.,38,.,.,.,_,18,punct
8292465,53,Patients,1,Patients,patient,NNS,_,3,nsubjpass
8292465,54,were,2,were,be,VBD,_,3,auxpass
8292465,55,identified,3,identified,identify,VBN,_,0,ROOT
8292465,56,who,4,who,who,WP,_,9,nsubj
8292465,57,:,5,:,:,:,_,9,punct
8292465,58,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8292465,59,a,7,a,a,LS,_,9,dep
8292465,60,),8,-RRB-,-rrb-,-RRB-,_,7,punct
8292465,61,met,9,met,meet,VBD,_,3,ccomp
8292465,62,the,10,the,the,DT,_,12,det
8292465,63,blood,11,blood,blood,NN,_,12,compound
8292465,64,pressure,12,pressure,pressure,NN,_,16,compound
8292465,65,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8292465,66,BP,14,BP,bp,NN,_,12,appos
8292465,67,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8292465,68,criteria,16,criteria,criterion,NNS,_,9,dobj
8292465,69,for,17,for,for,IN,_,19,case
8292465,70,first-dose,18,first-dose,first-dose,JJ,_,19,amod
8292465,71,hypotension,19,hypotension,hypotension,NN,_,16,nmod
8292465,72,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8292465,73,sitting,21,sitting,sit,VBG,_,19,dep
8292465,74,or,22,or,or,CC,_,21,cc
8292465,75,standing,23,standing,stand,VBG,_,21,conj
8292465,76,systolic,24,systolic,systolic,JJ,_,25,amod
8292465,77,BP,25,BP,bp,NN,_,23,dobj
8292465,78,<,26,<,<,JJR,_,28,dep
8292465,79,100,27,100,100,CD,_,28,nummod
8292465,80,mmHg,28,mmHg,mmhg,NN,_,25,dep
8292465,81,",",29,",",",",",",_,28,punct
8292465,82,or,30,or,or,CC,_,28,cc
8292465,83,a,31,a,a,DT,_,32,det
8292465,84,fall,32,fall,fall,NN,_,28,conj
8292465,85,in,33,in,in,IN,_,35,case
8292465,86,systolic,34,systolic,systolic,JJ,_,35,amod
8292465,87,BP,35,BP,bp,NN,_,32,nmod
8292465,88,>,36,>,>,JJR,_,32,dep
8292465,89,or,37,or,or,CC,_,36,cc
8292465,90,=,38,=,=,JJ,_,36,conj
8292465,91,20,39,20,20,CD,_,40,nummod
8292465,92,mmHg,40,mmHg,mmhg,NN,_,36,dep
8292465,93,on,41,on,on,IN,_,42,case
8292465,94,standing,42,standing,standing,NN,_,36,nmod
8292465,95,),43,-RRB-,-rrb-,-RRB-,_,25,punct
8292465,96,;,44,;,;,:,_,21,punct
8292465,97,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
8292465,98,b,46,b,b,LS,_,48,dep
8292465,99,),47,-RRB-,-rrb-,-RRB-,_,46,punct
8292465,100,had,48,had,have,VBD,_,21,conj
8292465,101,symptoms,49,symptoms,symptom,NNS,_,48,dobj
8292465,102,suggestive,50,suggestive,suggestive,JJ,_,49,amod
8292465,103,of,51,of,of,IN,_,52,case
8292465,104,hypotension,52,hypotension,hypotension,NN,_,50,nmod
8292465,105,;,53,;,;,:,_,21,punct
8292465,106,and,54,and,and,CC,_,21,cc
8292465,107,(,55,-LRB-,-lrb-,-LRB-,_,56,punct
8292465,108,c,56,c,c,LS,_,21,conj
8292465,109,),57,-RRB-,-rrb-,-RRB-,_,56,punct
8292465,110,met,58,met,meet,VBD,_,21,dep
8292465,111,the,59,the,the,DT,_,61,det
8292465,112,BP,60,BP,bp,NN,_,61,compound
8292465,113,criteria,61,criteria,criterion,NNS,_,58,dobj
8292465,114,and,62,and,and,CC,_,58,cc
8292465,115,had,63,had,have,VBD,_,58,conj
8292465,116,symptoms,64,symptoms,symptom,NNS,_,63,dobj
8292465,117,.,65,.,.,.,_,3,punct
8292465,118,In,1,In,in,IN,_,4,case
8292465,119,all,2,all,all,DT,_,4,det
8292465,120,three,3,three,three,CD,_,4,nummod
8292465,121,classifications,4,classifications,classification,NNS,_,6,nmod
8292465,122,there,5,there,there,EX,_,6,expl
8292465,123,were,6,were,be,VBD,_,0,ROOT
8292465,124,no,7,no,no,DT,_,10,neg
8292465,125,statistically,8,statistically,statistically,RB,_,9,advmod
8292465,126,significant,9,significant,significant,JJ,_,10,amod
8292465,127,differences,10,differences,difference,NNS,_,6,nsubj
8292465,128,between,11,between,between,IN,_,13,case
8292465,129,the,12,the,the,DT,_,13,det
8292465,130,incidences,13,incidences,incidence,NNS,_,10,nmod
8292465,131,in,14,in,in,IN,_,15,case
8292465,132,placebo,15,placebo,placebo,NN,_,13,nmod
8292465,133,and,16,and,and,CC,_,13,cc
8292465,134,combined,17,combined,combine,VBN,_,20,amod
8292465,135,active,18,active,active,JJ,_,20,amod
8292465,136,treatment,19,treatment,treatment,NN,_,20,compound
8292465,137,groups,20,groups,group,NNS,_,13,conj
8292465,138,",",21,",",",",",",_,13,punct
8292465,139,or,22,or,or,CC,_,13,cc
8292465,140,between,23,between,between,IN,_,24,case
8292465,141,those,24,those,those,DT,_,13,conj
8292465,142,in,25,in,in,IN,_,29,case
8292465,143,the,26,the,the,DT,_,29,det
8292465,144,two,27,two,two,CD,_,29,nummod
8292465,145,quinapril,28,quinapril,quinapril,NN,_,29,compound
8292465,146,groups,29,groups,group,NNS,_,24,nmod
8292465,147,.,30,.,.,.,_,6,punct
8292465,148,No,1,No,no,DT,_,5,neg
8292465,149,associated,2,associated,associate,VBN,_,5,amod
8292465,150,serious,3,serious,serious,JJ,_,5,amod
8292465,151,adverse,4,adverse,adverse,JJ,_,5,amod
8292465,152,events,5,events,event,NNS,_,7,nsubjpass
8292465,153,were,6,were,be,VBD,_,7,auxpass
8292465,154,reported,7,reported,report,VBN,_,0,ROOT
8292465,155,.,8,.,.,.,_,7,punct
8292465,156,In,1,In,in,IN,_,4,case
8292465,157,the,2,the,the,DT,_,4,det
8292465,158,low-risk,3,low-risk,low-risk,JJ,_,4,amod
8292465,159,population,4,population,population,NN,_,9,nmod
8292465,160,studied,5,studied,study,VBN,_,4,acl
8292465,161,",",6,",",",",",",_,9,punct
8292465,162,it,7,it,it,PRP,_,9,nsubj
8292465,163,would,8,would,would,MD,_,9,aux
8292465,164,appear,9,appear,appear,VB,_,0,ROOT
8292465,165,that,10,that,that,IN,_,19,mark
8292465,166,the,11,the,the,DT,_,12,det
8292465,167,incidence,12,incidence,incidence,NN,_,19,nsubj
8292465,168,of,13,of,of,IN,_,15,case
8292465,169,first-dose,14,first-dose,first-dose,JJ,_,15,amod
8292465,170,hypotension,15,hypotension,hypotension,NN,_,12,nmod
8292465,171,with,16,with,with,IN,_,17,case
8292465,172,quinapril,17,quinapril,quinapril,NN,_,12,nmod
8292465,173,is,18,is,be,VBZ,_,19,cop
8292465,174,similar,19,similar,similar,JJ,_,9,ccomp
8292465,175,to,20,to,to,TO,_,21,case
8292465,176,placebo,21,placebo,placebo,NN,_,19,nmod
8292465,177,and,22,and,and,CC,_,19,cc
8292465,178,is,23,is,be,VBZ,_,25,cop
8292465,179,not,24,not,not,RB,_,25,neg
8292465,180,dose-related,25,dose-related,dose-related,JJ,_,19,conj
8292465,181,.,26,.,.,.,_,9,punct
