doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6418441,0,The,1,The,the,DT,_,2,det
6418441,1,treatment,2,treatment,treatment,NN,_,10,nsubj
6418441,2,of,3,of,of,IN,_,4,case
6418441,3,asthma,4,asthma,asthma,NN,_,2,nmod
6418441,4,in,5,in,in,IN,_,6,case
6418441,5,adults,6,adults,adult,NNS,_,2,nmod
6418441,6,using,7,using,use,VBG,_,2,acl
6418441,7,sodium,8,sodium,sodium,NN,_,9,compound
6418441,8,cromoglycate,9,cromoglycate,cromoglycate,NN,_,7,dobj
6418441,9,pressurized,10,pressurized,pressurize,VBD,_,0,ROOT
6418441,10,aerosol,11,aerosol,aerosol,NN,_,10,dobj
6418441,11,:,12,:,:,:,_,11,punct
6418441,12,a,13,a,a,DT,_,16,det
6418441,13,double-blind,14,double-blind,double-blind,JJ,_,16,amod
6418441,14,controlled,15,controlled,controlled,JJ,_,16,amod
6418441,15,trial,16,trial,trial,NN,_,11,dep
6418441,16,.,17,.,.,.,_,10,punct
6418441,17,Sodium,1,Sodium,sodium,NN,_,2,compound
6418441,18,cromoglycate,2,cromoglycate,cromoglycate,NN,_,3,nsubj
6418441,19,formulated,3,formulated,formulate,VBN,_,0,ROOT
6418441,20,as,4,as,as,IN,_,7,case
6418441,21,a,5,a,a,DT,_,7,det
6418441,22,pressurized,6,pressurized,pressurized,JJ,_,7,amod
6418441,23,aerosol,7,aerosol,aerosol,NN,_,3,nmod
6418441,24,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
6418441,25,2,9,2,2,CD,_,10,compound
6418441,26,mg,10,mg,mg,NN,_,11,amod
6418441,27,4-times,11,4-times,4-time,NNS,_,7,dep
6418441,28,daily,12,daily,daily,JJ,_,11,amod
6418441,29,),13,-RRB-,-rrb-,-RRB-,_,11,punct
6418441,30,and,14,and,and,CC,_,3,cc
6418441,31,placebo,15,placebo,placebo,NN,_,17,nsubjpass
6418441,32,were,16,were,be,VBD,_,17,auxpass
6418441,33,compared,17,compared,compare,VBN,_,3,conj
6418441,34,in,18,in,in,IN,_,22,case
6418441,35,31,19,31,31,CD,_,22,nummod
6418441,36,adult,20,adult,adult,JJ,_,22,amod
6418441,37,asthmatic,21,asthmatic,asthmatic,JJ,_,22,amod
