doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9825384,0,High-intensity,1,High-intensity,high-intensity,JJ,_,3,amod
9825384,1,physical,2,physical,physical,JJ,_,3,amod
9825384,2,training,3,training,training,NN,_,0,ROOT
9825384,3,in,4,in,in,IN,_,5,case
9825384,4,adults,5,adults,adult,NNS,_,3,nmod
9825384,5,with,6,with,with,IN,_,7,case
9825384,6,asthma,7,asthma,asthma,NN,_,5,nmod
9825384,7,.,8,.,.,.,_,3,punct
9825384,8,A,1,A,a,DT,_,2,det
9825384,9,comparison,2,comparison,comparison,NN,_,0,ROOT
9825384,10,between,3,between,between,IN,_,4,case
9825384,11,training,4,training,training,NN,_,2,nmod
9825384,12,on,5,on,on,IN,_,6,case
9825384,13,land,6,land,land,NN,_,4,nmod
9825384,14,and,7,and,and,CC,_,4,cc
9825384,15,in,8,in,in,IN,_,9,case
9825384,16,water,9,water,water,NN,_,4,conj
9825384,17,.,10,.,.,.,_,2,punct
9825384,18,The,1,The,the,DT,_,2,det
9825384,19,purpose,2,purpose,purpose,NN,_,6,nsubj
9825384,20,of,3,of,of,IN,_,5,case
9825384,21,this,4,this,this,DT,_,5,det
9825384,22,study,5,study,study,NN,_,2,nmod
9825384,23,was,6,was,be,VBD,_,0,ROOT
9825384,24,to,7,to,to,TO,_,8,mark
9825384,25,determine,8,determine,determine,VB,_,6,xcomp
9825384,26,whether,9,whether,whether,IN,_,14,mark
9825384,27,inactive,10,inactive,inactive,JJ,_,12,amod
9825384,28,asthmatic,11,asthmatic,asthmatic,JJ,_,12,amod
9825384,29,patients,12,patients,patient,NNS,_,14,nsubj
9825384,30,could,13,could,could,MD,_,14,aux
9825384,31,perform,14,perform,perform,VB,_,8,ccomp
9825384,32,high-intensity,15,high-intensity,high-intensity,JJ,_,17,amod
9825384,33,physical,16,physical,physical,JJ,_,17,amod
9825384,34,training,17,training,training,NN,_,14,dobj
9825384,35,equally,18,equally,equally,RB,_,19,advmod
9825384,36,well,19,well,well,RB,_,17,advmod
9825384,37,on,20,on,on,IN,_,21,case
9825384,38,land,21,land,land,NN,_,17,nmod
9825384,39,as,22,as,as,IN,_,24,case
9825384,40,in,23,in,in,IN,_,24,case
9825384,41,water,24,water,water,NN,_,14,nmod
9825384,42,",",25,",",",",",",_,8,punct
9825384,43,and,26,and,and,CC,_,8,cc
9825384,44,to,27,to,to,TO,_,28,mark
9825384,45,compare,28,compare,compare,VB,_,8,conj
9825384,46,the,29,the,the,DT,_,30,det
9825384,47,effects,30,effects,effect,NNS,_,28,dobj
