doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11642083,0,[,1,-LSB-,-lsb-,-LRB-,_,5,punct
11642083,1,Neoton,2,Neoton,Neoton,NNP,_,5,amod
11642083,2,and,3,and,and,CC,_,2,cc
11642083,3,thrombolytic,4,thrombolytic,thrombolytic,JJ,_,2,conj
11642083,4,therapy,5,therapy,therapy,NN,_,0,ROOT
11642083,5,of,6,of,of,IN,_,8,case
11642083,6,myocardial,7,myocardial,myocardial,JJ,_,8,amod
11642083,7,infarction,8,infarction,infarction,NN,_,5,nmod
11642083,8,],9,-RSB-,-rsb-,-RRB-,_,5,punct
11642083,9,.,10,.,.,.,_,5,punct
11642083,10,AIM,1,AIM,aim,NN,_,0,ROOT
11642083,11,To,2,To,to,TO,_,3,mark
11642083,12,evaluate,3,evaluate,evaluate,VB,_,1,acl
11642083,13,neoton,4,neoton,neoton,NN,_,6,compound
11642083,14,therapy,5,therapy,therapy,NN,_,6,compound
11642083,15,effects,6,effects,effect,NNS,_,3,dobj
11642083,16,in,7,in,in,IN,_,10,case
11642083,17,acute,8,acute,acute,JJ,_,10,amod
11642083,18,myocardial,9,myocardial,myocardial,JJ,_,10,amod
11642083,19,infarction,10,infarction,infarction,NN,_,3,nmod
11642083,20,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11642083,21,MI,12,MI,mi,NN,_,10,appos
11642083,22,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11642083,23,on,14,on,on,IN,_,16,case
11642083,24,systolic,15,systolic,systolic,JJ,_,16,amod
11642083,25,function,16,function,function,NN,_,10,nmod
11642083,26,of,17,of,of,IN,_,20,case
11642083,27,the,18,the,the,DT,_,20,det
11642083,28,left,19,left,left,JJ,_,20,amod
11642083,29,ventricle,20,ventricle,ventricle,NN,_,16,nmod
11642083,30,",",21,",",",",",",_,20,punct
11642083,31,arrhythmia,22,arrhythmia,arrhythmia,NN,_,20,conj
11642083,32,and,23,and,and,CC,_,20,cc
11642083,33,clinical,24,clinical,clinical,JJ,_,25,amod
11642083,34,symptoms,25,symptoms,symptom,NNS,_,20,conj
11642083,35,in,26,in,in,IN,_,27,case
11642083,36,patients,27,patients,patient,NNS,_,20,nmod
11642083,37,on,28,on,on,IN,_,30,case
11642083,38,thrombolytic,29,thrombolytic,thrombolytic,JJ,_,30,amod
11642083,39,therapy,30,therapy,therapy,NN,_,27,nmod
11642083,40,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
11642083,41,TLT,32,TLT,tlt,NN,_,30,appos
11642083,42,),33,-RRB-,-rrb-,-RRB-,_,32,punct
11642083,43,.,34,.,.,.,_,1,punct
11642083,44,MATERIAL,1,MATERIAL,material,NN,_,8,nsubj
11642083,45,AND,2,AND,and,CC,_,1,cc
11642083,46,METHODS,3,METHODS,method,NNS,_,5,compound
11642083,47,106,4,106,106,CD,_,5,nummod
11642083,48,males,5,males,male,NNS,_,1,conj
11642083,49,with,6,with,with,IN,_,7,case
11642083,50,Q-MI,7,Q-MI,q-mi,NN,_,1,nmod
11642083,51,entered,8,entered,enter,VBD,_,0,ROOT
11642083,52,the,9,the,the,DT,_,10,det
11642083,53,study,10,study,study,NN,_,8,dobj
11642083,54,.,11,.,.,.,_,8,punct
11642083,55,47,1,47,47,CD,_,2,nsubj
11642083,56,received,2,received,receive,VBD,_,0,ROOT
11642083,57,treatment,3,treatment,treatment,NN,_,2,dobj
11642083,58,without,4,without,without,IN,_,5,case
11642083,59,TLT,5,TLT,tlt,NN,_,2,nmod
11642083,60,and,6,and,and,CC,_,5,cc
11642083,61,neoton,7,neoton,neoton,NN,_,5,conj
11642083,62,",",8,",",",",",",_,5,punct
11642083,63,30,9,30,30,CD,_,10,nummod
11642083,64,patients,10,patients,patient,NNS,_,11,nsubj
11642083,65,received,11,received,receive,VBD,_,5,acl:relcl
11642083,66,TLT,12,TLT,tlt,NN,_,11,dobj
11642083,67,with,13,with,with,IN,_,15,case
11642083,68,streptokinase,14,streptokinase,streptokinase,NNP,_,15,compound
11642083,69,preparations,15,preparations,preparation,NNS,_,11,nmod
11642083,70,",",16,",",",",",",_,15,punct
11642083,71,29,17,29,29,CD,_,18,nummod
11642083,72,patients,18,patients,patient,NNS,_,20,nsubjpass
11642083,73,were,19,were,be,VBD,_,20,auxpass
11642083,74,given,20,given,give,VBN,_,15,acl:relcl
11642083,75,streptokinase,21,streptokinase,streptokinase,NNP,_,22,compound
11642083,76,preparations,22,preparations,preparation,NNS,_,20,dobj
11642083,77,and,23,and,and,CC,_,22,cc
11642083,78,neoton,24,neoton,neoton,NN,_,22,conj
11642083,79,.,25,.,.,.,_,2,punct
11642083,80,Left,1,Left,leave,VBN,_,4,amod
11642083,81,ventricular,2,ventricular,ventricular,JJ,_,4,amod
11642083,82,systolic,3,systolic,systolic,JJ,_,4,amod
11642083,83,function,4,function,function,NN,_,6,nsubjpass
11642083,84,was,5,was,be,VBD,_,6,auxpass
11642083,85,measured,6,measured,measure,VBN,_,0,ROOT
11642083,86,by,7,by,by,IN,_,8,case
11642083,87,echocardiography,8,echocardiography,echocardiography,NN,_,6,nmod
11642083,88,on,9,on,on,IN,_,10,case
11642083,89,day,10,day,day,NN,_,6,nmod
11642083,90,1,11,1,1,CD,_,10,nummod
11642083,91,",",12,",",",",",",_,10,punct
11642083,92,3,13,3,3,CD,_,10,nummod
11642083,93,",",14,",",",",",",_,10,punct
11642083,94,7,15,7,7,CD,_,10,nummod
11642083,95,",",16,",",",",",",_,10,punct
11642083,96,14,17,14,14,CD,_,10,nummod
11642083,97,",",18,",",",",",",_,10,punct
11642083,98,21,19,21,21,CD,_,10,nummod
11642083,99,and,20,and,and,CC,_,10,cc
11642083,100,28,21,28,28,CD,_,10,conj
11642083,101,;,22,;,;,:,_,6,punct
11642083,102,arrhythmia,23,arrhythmia,arrhythmia,NN,_,25,nsubjpass
11642083,103,was,24,was,be,VBD,_,25,auxpass
11642083,104,analysed,25,analysed,analyse,VBN,_,6,parataxis
11642083,105,at,26,at,at,IN,_,28,case
11642083,106,Holter,27,Holter,Holter,NNP,_,28,compound
11642083,107,monitoring,28,monitoring,monitoring,NN,_,25,nmod
11642083,108,in,29,in,in,IN,_,30,case
11642083,109,day,30,day,day,NN,_,25,nmod
11642083,110,1,31,1,1,CD,_,30,nummod
11642083,111,and,32,and,and,CC,_,30,cc
11642083,112,2,33,2,2,CD,_,30,conj
11642083,113,of,34,of,of,IN,_,35,case
11642083,114,MI,35,MI,MI,NNP,_,30,nmod
11642083,115,.,36,.,.,.,_,6,punct
11642083,116,RESULTS,1,RESULTS,result,NNS,_,2,compound
11642083,117,TLT,2,TLT,tlt,NN,_,3,nsubj
11642083,118,failed,3,failed,fail,VBD,_,0,ROOT
11642083,119,to,4,to,to,TO,_,5,mark
11642083,120,arrest,5,arrest,arrest,VB,_,3,xcomp
11642083,121,progression,6,progression,progression,NN,_,5,dobj
11642083,122,of,7,of,of,IN,_,10,case
11642083,123,left,8,left,left,JJ,_,10,amod
11642083,124,ventricular,9,ventricular,ventricular,JJ,_,10,amod
11642083,125,dilation,10,dilation,dilation,NN,_,6,nmod
11642083,126,by,11,by,by,IN,_,13,case
11642083,127,the,12,the,the,DT,_,13,det
11642083,128,end,13,end,end,NN,_,5,nmod
11642083,129,of,14,of,of,IN,_,17,case
11642083,130,the,15,the,the,DT,_,17,det
11642083,131,hospital,16,hospital,hospital,NN,_,17,compound
