doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20386431,54,of,3,of,of,IN,_,5,case
20386431,55,39,4,39,39,CD,_,5,nummod
20386431,56,patients,5,patients,patient,NNS,_,2,nmod
20386431,57,with,6,with,with,IN,_,7,case
20386431,58,APC,7,APC,apc,NN,_,5,nmod
20386431,59,",",8,",",",",",",_,16,punct
20386431,60,without,9,without,without,IN,_,10,case
20386431,61,thrombosis,10,thrombosis,thrombosis,NN,_,16,nmod
20386431,62,",",11,",",",",",",_,16,punct
20386431,63,receiving,12,receiving,receive,VBG,_,16,advcl
20386431,64,chemotherapy,13,chemotherapy,chemotherapy,NN,_,12,dobj
20386431,65,",",14,",",",",",",_,16,punct
20386431,66,were,15,were,be,VBD,_,16,auxpass
20386431,67,entered,16,entered,enter,VBN,_,0,ROOT
20386431,68,in,17,in,in,IN,_,21,case
20386431,69,a,18,a,a,DT,_,21,det
20386431,70,randomized,19,randomized,randomize,VBN,_,21,amod
20386431,71,controlled,20,controlled,controlled,JJ,_,21,amod
20386431,72,trial,21,trial,trial,NN,_,16,nmod
20386431,73,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
20386431,74,ISRCTN,23,ISRCTN,isrctn,NN,_,21,dep
20386431,75,=,24,=,=,JJ,_,23,amod
20386431,76,76464767,25,76464767,76464767,CD,_,24,dep
20386431,77,),26,-RRB-,-rrb-,-RRB-,_,23,punct
20386431,78,of,27,of,of,IN,_,28,case
20386431,79,thromboprevention,28,thromboprevention,thromboprevention,NN,_,21,nmod
20386431,80,with,29,with,with,IN,_,31,case
20386431,81,weight-adjusted,30,weight-adjusted,weight-adjusted,JJ,_,31,amod
20386431,82,dalteparin,31,dalteparin,dalteparin,NN,_,28,nmod
20386431,83,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
20386431,84,WAD,33,WAD,wad,NN,_,31,appos
20386431,85,),34,-RRB-,-rrb-,-RRB-,_,33,punct
20386431,86,.,35,.,.,.,_,16,punct
20386431,87,A,1,A,a,DT,_,2,det
20386431,88,total,2,total,total,NN,_,6,nsubj
20386431,89,of,3,of,of,IN,_,5,case
20386431,90,19,4,19,19,CD,_,5,nummod
20386431,91,patients,5,patients,patient,NNS,_,2,nmod
20386431,92,received,6,received,receive,VBD,_,0,ROOT
20386431,93,WAD,7,WAD,WAD,NNP,_,6,dobj
20386431,94,",",8,",",",",",",_,7,punct
20386431,95,the,9,the,the,DT,_,12,det
20386431,96,remaining,10,remaining,remain,VBG,_,12,amod
20386431,97,20,11,20,20,CD,_,12,nummod
20386431,98,acting,12,acting,act,VBG,_,7,appos
20386431,99,as,13,as,as,IN,_,16,case
20386431,100,a,14,a,a,DT,_,16,det
20386431,101,control,15,control,control,NN,_,16,compound
20386431,102,group,16,group,group,NN,_,12,nmod
20386431,103,.,17,.,.,.,_,6,punct
20386431,104,Serum,1,Serum,serum,NN,_,8,nsubjpass
20386431,105,from,2,from,from,IN,_,3,case
20386431,106,baseline,3,baseline,baseline,NN,_,1,nmod
20386431,107,and,4,and,and,CC,_,3,cc
20386431,108,week,5,week,week,NN,_,3,conj
20386431,109,8,6,8,8,CD,_,5,nummod
20386431,110,was,7,was,be,VBD,_,8,auxpass
20386431,111,analysed,8,analysed,analyse,VBN,_,0,ROOT
20386431,112,for,9,for,for,IN,_,12,case
20386431,113,circulating-tissue,10,circulating-tissue,circulating-tissue,JJ,_,12,amod
20386431,114,factor,11,factor,factor,NN,_,12,compound
20386431,115,antigen,12,antigen,antigen,NN,_,8,nmod
20386431,116,using,13,using,use,VBG,_,12,acl
20386431,117,ELISA,14,ELISA,elisa,NN,_,13,dobj
20386431,118,.,15,.,.,.,_,8,punct
20386431,119,Circulating-tissue,1,Circulating-tissue,circulating-tissue,JJ,_,3,amod
20386431,120,factor,2,factor,factor,NN,_,3,compound
20386431,121,antigen,3,antigen,antigen,NN,_,4,nsubj
20386431,122,rose,4,rose,rise,VBD,_,0,ROOT
20386431,123,from,5,from,from,IN,_,7,case
20386431,124,324,6,324,324,CD,_,7,nummod
20386431,125,pg/ml,7,pg/ml,pg/ml,NN,_,4,nmod
20386431,126,",",8,",",",",",",_,4,punct
20386431,127,[,9,-LSB-,-lsb-,-LRB-,_,11,punct
20386431,128,interquartile,10,interquartile,interquartile,JJ,_,11,amod
20386431,129,range,11,range,range,NN,_,4,dep
20386431,130,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
20386431,131,IQR,13,IQR,iqr,NN,_,11,appos
20386431,132,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20386431,133,282-347,15,282-347,282-347,CD,_,16,nummod
20386431,134,pg/ml,16,pg/ml,pg/ml,NN,_,11,dep
20386431,135,],17,-RSB-,-rsb-,-RRB-,_,11,punct
20386431,136,to,18,to,to,TO,_,20,case
20386431,137,356,19,356,356,CD,_,20,nummod
20386431,138,pg/ml,20,pg/ml,pg/ml,NN,_,4,nmod
20386431,139,",",21,",",",",",",_,4,punct
20386431,140,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
20386431,141,IQR,23,IQR,IQR,NNP,_,25,compound
20386431,142,319-431,24,319-431,319-431,CD,_,25,nummod
20386431,143,pg/ml,25,pg/ml,pg/ml,NN,_,4,dep
20386431,144,),26,-RRB-,-rrb-,-RRB-,_,25,punct
20386431,145,in,27,in,in,IN,_,28,case
20386431,146,controls,28,controls,control,NNS,_,4,nmod
20386431,147,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
20386431,148,C,30,C,c,NN,_,28,appos
20386431,149,),31,-RRB-,-rrb-,-RRB-,_,30,punct
20386431,150,",",32,",",",",",",_,4,punct
20386431,151,and,33,and,and,CC,_,4,cc
20386431,152,decreased,34,decreased,decrease,VBD,_,4,conj
20386431,153,in,35,in,in,IN,_,38,case
20386431,154,the,36,the,the,DT,_,38,det
20386431,155,dalteparin-treated,37,dalteparin-treated,dalteparin-treated,JJ,_,38,amod
20386431,156,group,38,group,group,NN,_,34,nmod
20386431,157,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
20386431,158,D,40,D,d,NN,_,38,appos
20386431,159,),41,-RRB-,-rrb-,-RRB-,_,40,punct
20386431,160,from,42,from,from,IN,_,44,case
20386431,161,336,43,336,336,CD,_,44,nummod
20386431,162,pg/ml,44,pg/ml,pg/ml,NN,_,34,nmod
20386431,163,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
20386431,164,IQR,46,IQR,iqr,NN,_,44,appos
20386431,165,281-346,47,281-346,281-346,CD,_,48,nummod
20386431,166,pg/ml,48,pg/ml,pg/ml,NN,_,46,dep
20386431,167,),49,-RRB-,-rrb-,-RRB-,_,46,punct
20386431,168,to,50,to,to,TO,_,52,case
20386431,169,303,51,303,303,CD,_,52,nummod
20386431,170,pg/ml,52,pg/ml,pg/ml,NN,_,34,nmod
20386431,171,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
20386431,172,IQR,54,IQR,iqr,NN,_,52,dep
20386431,173,274-339,55,274-339,274-339,CD,_,56,nummod
20386431,174,pg/ml,56,pg/ml,pg/ml,NN,_,54,dep
20386431,175,),57,-RRB-,-rrb-,-RRB-,_,54,punct
20386431,176,.,58,.,.,.,_,4,punct
20386431,177,The,1,The,the,DT,_,2,det
20386431,178,difference,2,difference,difference,NN,_,13,nsubj
20386431,179,in,3,in,in,IN,_,6,case
20386431,180,median,4,median,median,JJ,_,6,amod
20386431,181,percentage,5,percentage,percentage,NN,_,6,compound
20386431,182,change,6,change,change,NN,_,2,nmod
20386431,183,between,7,between,between,IN,_,8,case
20386431,184,D,8,D,d,NN,_,6,nmod
20386431,185,and,9,and,and,CC,_,8,cc
20386431,186,C,10,C,c,NN,_,8,conj
20386431,187,was,11,was,be,VBD,_,13,cop
20386431,188,statistically,12,statistically,statistically,RB,_,13,advmod
20386431,189,significant,13,significant,significant,JJ,_,0,ROOT
20386431,190,[,14,-LSB-,-lsb-,-LRB-,_,17,punct
20386431,191,-4.0,15,-4.0,-4.0,CD,_,17,nummod
20386431,192,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
20386431,193,D,17,D,d,NN,_,13,dep
20386431,194,),18,-RRB-,-rrb-,-RRB-,_,17,punct
20386431,195,vs.,19,vs.,vs.,CC,_,13,cc
20386431,196,4.7,20,4.7,4.7,CD,_,22,nummod
20386431,197,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20386431,198,C,22,C,c,NN,_,13,conj
20386431,199,),23,-RRB-,-rrb-,-RRB-,_,22,punct
20386431,200,;,24,;,;,:,_,13,punct
20386431,201,P,25,P,p,NN,_,26,nsubj
20386431,202,=,26,=,=,JJ,_,13,parataxis
20386431,203,0.005,27,0.005,0.005,CD,_,26,dobj
20386431,204,",",28,",",",",",",_,26,punct
20386431,205,n,29,n,n,NN,_,30,nsubj
20386431,206,=,30,=,=,JJ,_,26,parataxis
20386431,207,39,31,39,39,CD,_,30,dobj
20386431,208,],32,-RSB-,-rsb-,-RRB-,_,26,punct
20386431,209,.,33,.,.,.,_,13,punct
20386431,210,Serum-induced,1,Serum-induced,serum-induced,JJ,_,3,amod
20386431,211,cellular,2,cellular,cellular,JJ,_,3,amod
20386431,212,invasion,3,invasion,invasion,NN,_,13,nsubjpass
20386431,213,of,4,of,of,IN,_,6,case
20386431,214,MIA-Paca-2,5,MIA-Paca-2,mia-paca-2,NN,_,6,compound
20386431,215,cells,6,cells,cell,NNS,_,3,nmod
20386431,216,in,7,in,in,IN,_,8,case
20386431,217,response,8,response,response,NN,_,3,nmod
20386431,218,to,9,to,to,TO,_,11,case
20386431,219,patient,10,patient,patient,NN,_,11,compound
20386431,220,serum,11,serum,serum,NN,_,8,nmod
20386431,221,was,12,was,be,VBD,_,13,auxpass
20386431,222,studied,13,studied,study,VBN,_,0,ROOT
20386431,223,using,14,using,use,VBG,_,13,xcomp
20386431,224,a,15,a,a,DT,_,18,det
20386431,225,Boyden,16,Boyden,boyden,NN,_,18,compound
20386431,226,chamber,17,chamber,chamber,NN,_,18,compound
20386431,227,assay,18,assay,assay,NN,_,14,dobj
20386431,228,in,19,in,in,IN,_,21,case
20386431,229,30,20,30,30,CD,_,21,nummod
20386431,230,patients,21,patients,patient,NNS,_,14,nmod
20386431,231,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
20386431,232,14,23,14,14,CD,_,24,nummod
20386431,233,WAD,24,WAD,wad,NN,_,21,dep
20386431,234,and,25,and,and,CC,_,24,cc
20386431,235,16,26,16,16,CD,_,27,nummod
20386431,236,C,27,C,c,NN,_,24,conj
20386431,237,),28,-RRB-,-rrb-,-RRB-,_,24,punct
20386431,238,.,29,.,.,.,_,13,punct
20386431,239,The,1,The,the,DT,_,4,det
20386431,240,median,2,median,median,JJ,_,4,amod
20386431,241,percentage,3,percentage,percentage,NN,_,4,compound
20386431,242,change,4,change,change,NN,_,10,nsubj
20386431,243,between,5,between,between,IN,_,6,case
20386431,244,C,6,C,c,NN,_,4,nmod
20386431,245,and,7,and,and,CC,_,6,cc
20386431,246,D,8,D,d,NN,_,6,conj
20386431,247,was,9,was,be,VBD,_,10,cop
20386431,248,significant,10,significant,significant,JJ,_,0,ROOT
20386431,249,[,11,-LSB-,-lsb-,-LRB-,_,14,punct
20386431,250,+54.9,12,+54.9,+54.9,CD,_,14,nummod
20386431,251,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
20386431,252,C,14,C,c,NN,_,10,dep
20386431,253,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20386431,254,vs.,16,vs.,vs.,CC,_,10,cc
20386431,255,-21.9,17,-21.9,-21.9,CD,_,21,nummod
20386431,256,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
20386431,257,D,19,D,d,NN,_,21,compound
20386431,258,),20,-RRB-,-rrb-,-RRB-,_,21,punct
20386431,259,P,21,P,p,NN,_,10,conj
20386431,260,=,22,=,=,JJ,_,21,amod
20386431,261,0.025,23,0.025,0.025,CD,_,22,dep
20386431,262,",",24,",",",",",",_,21,punct
20386431,263,n,25,n,n,NN,_,26,nsubj
20386431,264,=,26,=,=,JJ,_,21,dep
20386431,265,30,27,30,30,CD,_,26,dobj
20386431,266,],28,-RSB-,-rsb-,-RRB-,_,21,punct
20386431,267,.,29,.,.,.,_,10,punct
20386431,268,There,1,There,there,EX,_,2,expl
20386431,269,was,2,was,be,VBD,_,0,ROOT
20386431,270,a,3,a,a,DT,_,5,det
20386431,271,weak,4,weak,weak,JJ,_,5,amod
20386431,272,correlation,5,correlation,correlation,NN,_,2,nsubj
20386431,273,between,6,between,between,IN,_,9,case
20386431,274,BB-tissue,7,BB-tissue,bb-tissue,JJ,_,9,amod
20386431,275,factor,8,factor,factor,NN,_,9,compound
20386431,276,reduction,9,reduction,reduction,NN,_,5,nmod
20386431,277,and,10,and,and,CC,_,9,cc
20386431,278,cellular,11,cellular,cellular,JJ,_,13,amod
20386431,279,invasion,12,invasion,invasion,NN,_,13,compound
20386431,280,reduction,13,reduction,reduction,NN,_,9,conj
20386431,281,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
20386431,282,Spearman,15,Spearman,spearman,NN,_,13,appos
20386431,283,),16,-RRB-,-rrb-,-RRB-,_,15,punct
20386431,284,[,17,-LSB-,-lsb-,-LRB-,_,21,punct
20386431,285,0.384,18,0.384,0.384,CD,_,20,nummod
20386431,286,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
20386431,287,P,20,P,p,NN,_,21,nsubj
20386431,288,=,21,=,=,JJ,_,13,dep
20386431,289,0.037,22,0.037,0.037,CD,_,21,dobj
20386431,290,",",23,",",",",",",_,21,punct
20386431,291,n,24,n,n,NN,_,25,nsubj
20386431,292,=,25,=,=,JJ,_,21,parataxis
20386431,293,30,26,30,30,CD,_,25,dobj
20386431,294,),27,-RRB-,-rrb-,-RRB-,_,21,punct
20386431,295,],28,-RSB-,-rsb-,-RRB-,_,2,punct
20386431,296,.,29,.,.,.,_,2,punct
20386431,297,APC,1,APC,apc,NN,_,2,compound
20386431,298,patients,2,patients,patient,NNS,_,6,nsubj
20386431,299,treated,3,treated,treat,VBN,_,2,acl
20386431,300,with,4,with,with,IN,_,5,case
20386431,301,WAD,5,WAD,wad,NN,_,3,nmod
20386431,302,have,6,have,have,VBP,_,0,ROOT
20386431,303,lower,7,lower,lower,JJR,_,11,amod
20386431,304,tissue,8,tissue,tissue,NN,_,11,compound
20386431,305,factor,9,factor,factor,NN,_,11,compound
20386431,306,antigen,10,antigen,antigen,NN,_,11,compound
20386431,307,levels,11,levels,level,NNS,_,6,dobj
20386431,308,and,12,and,and,CC,_,6,cc
20386431,309,attenuated,13,attenuated,attenuate,VBD,_,14,amod
20386431,310,induction,14,induction,induction,NN,_,6,conj
20386431,311,of,15,of,of,IN,_,17,case
20386431,312,cellular,16,cellular,cellular,JJ,_,17,amod
20386431,313,invasion,17,invasion,invasion,NN,_,14,nmod
20386431,314,in,18,in,in,IN,_,20,case
20386431,315,their,19,their,they,PRP$,_,20,nmod:poss
20386431,316,blood,20,blood,blood,NN,_,14,nmod
20386431,317,.,21,.,.,.,_,6,punct
20386431,318,These,1,These,these,DT,_,2,det
20386431,319,assays,2,assays,assay,NNS,_,4,nsubj
20386431,320,may,3,may,may,MD,_,4,aux
20386431,321,provide,4,provide,provide,VB,_,0,ROOT
20386431,322,useful,5,useful,useful,JJ,_,6,amod
20386431,323,markers,6,markers,marker,NNS,_,4,dobj
20386431,324,to,7,to,to,TO,_,8,mark
20386431,325,guide,8,guide,guide,VB,_,6,acl
20386431,326,appropriate,9,appropriate,appropriate,JJ,_,10,amod
20386431,327,dalteparin,10,dalteparin,dalteparin,NN,_,8,dobj
20386431,328,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
20386431,329,and,12,and,and,CC,_,14,cc
20386431,330,other,13,other,other,JJ,_,14,conj
20386431,331,low-molecular,14,low-molecular,low-molecular,JJ,_,4,dep
20386431,332,weight,15,weight,weight,NN,_,16,compound
20386431,333,heparin,16,heparin,heparin,NN,_,14,dep
20386431,334,),17,-RRB-,-rrb-,-RRB-,_,14,punct
20386431,335,dosing,18,dosing,dosing,NN,_,19,compound
20386431,336,schedules,19,schedules,schedule,NNS,_,4,dobj
20386431,337,to,20,to,to,TO,_,21,mark
20386431,338,optimize,21,optimize,optimize,VB,_,19,acl
20386431,339,anticancer,22,anticancer,anticancer,JJ,_,23,amod
20386431,340,effects,23,effects,effect,NNS,_,21,dobj
20386431,341,of,24,of,of,IN,_,25,case
20386431,342,dalteparin,25,dalteparin,dalteparin,NN,_,23,nmod
20386431,343,in,26,in,in,IN,_,27,case
20386431,344,APC,27,APC,apc,NN,_,21,nmod
20386431,345,.,28,.,.,.,_,4,punct
