doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11414348,70,of,4,of,of,IN,_,5,case
11414348,71,youth,5,youth,youth,NN,_,3,nmod
11414348,72,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
11414348,73,N,7,N,n,NN,_,8,nsubj
11414348,74,=,8,=,=,JJ,_,3,dep
11414348,75,162,9,162,162,CD,_,8,dobj
11414348,76,",",10,",",",",",",_,8,punct
11414348,77,60,11,60,60,CD,_,12,compound
11414348,78,%,12,%,%,NN,_,13,amod
11414348,79,male,13,male,male,NN,_,8,dep
11414348,80,),14,-RRB-,-rrb-,-RRB-,_,8,punct
11414348,81,treated,15,treated,treat,VBN,_,3,acl
11414348,82,during,16,during,during,IN,_,17,case
11414348,83,adolescence,17,adolescence,adolescence,NN,_,15,nmod
11414348,84,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
11414348,85,mean,19,mean,mean,NN,_,20,compound
11414348,86,age,20,age,age,NN,_,17,dep
11414348,87,=,21,=,=,JJ,_,20,amod
11414348,88,16,22,16,16,CD,_,23,nummod
11414348,89,years,23,years,year,NNS,_,21,dep
11414348,90,),24,-RRB-,-rrb-,-RRB-,_,20,punct
11414348,91,was,25,was,be,VBD,_,26,auxpass
11414348,92,followed,26,followed,follow,VBN,_,0,ROOT
11414348,93,into,27,into,into,IN,_,29,case
11414348,94,young,28,young,young,JJ,_,29,amod
11414348,95,adulthood,29,adulthood,adulthood,NN,_,26,nmod
11414348,96,",",30,",",",",",",_,29,punct
11414348,97,a,31,a,a,DT,_,32,det
11414348,98,period,32,period,period,NN,_,29,appos
11414348,99,associated,33,associated,associate,VBN,_,32,acl
11414348,100,with,34,with,with,IN,_,35,case
11414348,101,stabilization,35,stabilization,stabilization,NN,_,33,nmod
11414348,102,of,36,of,of,IN,_,39,case
11414348,103,alcohol,37,alcohol,alcohol,NN,_,39,compound
11414348,104,use,38,use,use,NN,_,39,compound
11414348,105,patterns,39,patterns,pattern,NNS,_,35,nmod
11414348,106,and,40,and,and,CC,_,35,cc
11414348,107,elevated,41,elevated,elevated,JJ,_,42,amod
11414348,108,risk,42,risk,risk,NN,_,35,conj
11414348,109,for,43,for,for,IN,_,45,case
11414348,110,life,44,life,life,NN,_,45,compound
11414348,111,problems,45,problems,problem,NNS,_,42,nmod
11414348,112,secondary,46,secondary,secondary,JJ,_,45,amod
11414348,113,to,47,to,to,TO,_,49,case
11414348,114,both,48,both,both,DT,_,49,cc:preconj
11414348,115,alcohol,49,alcohol,alcohol,NN,_,46,nmod
11414348,116,and,50,and,and,CC,_,49,cc
11414348,117,drug,51,drug,drug,NN,_,52,compound
11414348,118,use,52,use,use,NN,_,49,conj
11414348,119,.,53,.,.,.,_,26,punct
11414348,120,Participants,1,Participants,participant,NNS,_,9,nsubj
11414348,121,(,2,-LRB-,-lrb-,-LRB-,_,5,punct
11414348,122,14-18,3,14-18,14-18,CD,_,4,nummod
11414348,123,years,4,years,year,NNS,_,5,nmod:npmod
11414348,124,old,5,old,old,JJ,_,1,dep
11414348,125,),6,-RRB-,-rrb-,-RRB-,_,5,punct
11414348,126,were,7,were,be,VBD,_,9,cop
11414348,127,consecutive,8,consecutive,consecutive,JJ,_,9,amod
11414348,128,admissions,9,admissions,admission,NNS,_,0,ROOT
11414348,129,to,10,to,to,TO,_,13,case
11414348,130,inpatient,11,inpatient,inpatient,JJ,_,13,amod
11414348,131,adolescent,12,adolescent,adolescent,JJ,_,13,amod
11414348,132,alcohol,13,alcohol,alcohol,NN,_,9,nmod
11414348,133,and,14,and,and,CC,_,13,cc
11414348,134,drug,15,drug,drug,NN,_,17,compound
11414348,135,treatment,16,treatment,treatment,NN,_,17,compound
11414348,136,centers,17,centers,center,NNS,_,13,conj
11414348,137,in,18,in,in,IN,_,20,case
11414348,138,San,19,San,San,NNP,_,20,compound
11414348,139,Diego,20,Diego,Diego,NNP,_,13,nmod
11414348,140,that,21,that,that,WDT,_,24,nsubjpass
11414348,141,were,22,were,be,VBD,_,24,auxpass
11414348,142,abstinence,23,abstinence,abstinence,NN,_,24,nmod:npmod
11414348,143,focused,24,focused,focus,VBD,_,13,acl:relcl
11414348,144,and,25,and,and,CC,_,24,cc
11414348,145,based,26,based,base,VBN,_,30,case
11414348,146,on,27,on,on,IN,_,30,case
11414348,147,the,28,the,the,DT,_,30,det
11414348,148,12-step,29,12-step,12-step,JJ,_,30,amod
11414348,149,approach,30,approach,approach,NN,_,24,conj
11414348,150,.,31,.,.,.,_,9,punct
11414348,151,RESULTS,1,RESULTS,result,NNS,_,2,compound
11414348,152,Alcohol,2,Alcohol,alcohol,NN,_,8,nsubjpass
11414348,153,and,3,and,and,CC,_,2,cc
11414348,154,other,4,other,other,JJ,_,6,amod
11414348,155,drug,5,drug,drug,NN,_,6,compound
11414348,156,use,6,use,use,NN,_,2,conj
11414348,157,were,7,were,be,VBD,_,8,auxpass
11414348,158,reduced,8,reduced,reduce,VBN,_,0,ROOT
11414348,159,during,9,during,during,IN,_,12,case
11414348,160,the,10,the,the,DT,_,12,det
11414348,161,4,11,4,4,CD,_,12,nummod
11414348,162,years,12,years,year,NNS,_,8,nmod
11414348,163,posttreatment,13,posttreatment,posttreatment,NN,_,12,dep
11414348,164,",",14,",",",",",",_,8,punct
11414348,165,with,15,with,with,IN,_,17,case
11414348,166,the,16,the,the,DT,_,17,det
11414348,167,exception,17,exception,exception,NN,_,8,nmod
11414348,168,of,18,of,of,IN,_,19,case
11414348,169,nicotine,19,nicotine,nicotine,NN,_,17,nmod
11414348,170,.,20,.,.,.,_,8,punct
11414348,171,The,1,The,the,DT,_,4,det
11414348,172,greatest,2,greatest,greatest,JJS,_,4,amod
11414348,173,prevalence,3,prevalence,prevalence,NN,_,4,compound
11414348,174,reduction,4,reduction,reduction,NN,_,5,nsubj
11414348,175,occurred,5,occurred,occur,VBD,_,0,ROOT
11414348,176,for,6,for,for,IN,_,7,case
11414348,177,stimulants,7,stimulants,stimulant,NNS,_,5,nmod
11414348,178,;,8,;,;,:,_,5,punct
11414348,179,modest,9,modest,modest,JJ,_,10,amod
11414348,180,changes,10,changes,change,NNS,_,12,nsubj
11414348,181,were,11,were,be,VBD,_,12,cop
11414348,182,evident,12,evident,evident,JJ,_,5,parataxis
11414348,183,in,13,in,in,IN,_,17,case
11414348,184,alcohol,14,alcohol,alcohol,NN,_,17,compound
11414348,185,and,15,and,and,CC,_,14,cc
11414348,186,marijuana,16,marijuana,marijuana,NN,_,14,conj
11414348,187,use,17,use,use,NN,_,12,nmod
11414348,188,.,18,.,.,.,_,5,punct
11414348,189,Nicotine,1,Nicotine,nicotine,NN,_,7,nsubj
11414348,190,was,2,was,be,VBD,_,7,cop
11414348,191,the,3,the,the,DT,_,7,det
11414348,192,most,4,most,most,RBS,_,5,advmod
11414348,193,commonly,5,commonly,commonly,RB,_,6,advmod
11414348,194,used,6,used,use,VBN,_,7,amod
11414348,195,substance,7,substance,substance,NN,_,0,ROOT
11414348,196,throughout,8,throughout,throughout,IN,_,11,case
11414348,197,the,9,the,the,DT,_,11,det
11414348,198,4,10,4,4,CD,_,11,nummod
11414348,199,years,11,years,year,NNS,_,7,nmod
11414348,200,after,12,after,after,IN,_,13,case
11414348,201,treatment,13,treatment,treatment,NN,_,11,nmod
11414348,202,.,14,.,.,.,_,7,punct
11414348,203,Several,1,Several,several,JJ,_,5,amod
11414348,204,distinct,2,distinct,distinct,JJ,_,5,amod
11414348,205,substance,3,substance,substance,NN,_,5,compound
11414348,206,involvement,4,involvement,involvement,NN,_,5,compound
11414348,207,trajectories,5,trajectories,trajectory,NNS,_,7,nsubj
11414348,208,were,6,were,be,VBD,_,7,cop
11414348,209,evident,7,evident,evident,JJ,_,0,ROOT
11414348,210,during,8,during,during,IN,_,11,case
11414348,211,the,9,the,the,DT,_,11,det
11414348,212,4,10,4,4,CD,_,11,nummod
11414348,213,years,11,years,year,NNS,_,7,nmod
11414348,214,following,12,following,follow,VBG,_,13,case
11414348,215,treatment,13,treatment,treatment,NN,_,11,nmod
11414348,216,.,14,.,.,.,_,7,punct
11414348,217,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
11414348,218,Alcohol,2,Alcohol,alcohol,NN,_,1,dep
11414348,219,and,3,and,and,CC,_,2,cc
11414348,220,drug,4,drug,drug,NN,_,2,conj
11414348,221,use,5,use,use,VBP,_,0,ROOT
11414348,222,patterns,6,patterns,pattern,NNS,_,5,dobj
11414348,223,during,7,during,during,IN,_,10,case
11414348,224,the,8,the,the,DT,_,10,det
11414348,225,4,9,4,4,CD,_,10,nummod
11414348,226,years,10,years,year,NNS,_,5,nmod
11414348,227,following,11,following,follow,VBG,_,13,case
11414348,228,treatment,12,treatment,treatment,NN,_,13,compound
11414348,229,highlight,13,highlight,highlight,NN,_,10,nmod
11414348,230,both,14,both,both,CC,_,15,cc:preconj
11414348,231,changes,15,changes,change,NNS,_,13,dep
11414348,232,and,16,and,and,CC,_,15,cc
11414348,233,diversity,17,diversity,diversity,NN,_,15,conj
11414348,234,in,18,in,in,IN,_,20,case
11414348,235,substance,19,substance,substance,NN,_,20,compound
11414348,236,involvement,20,involvement,involvement,NN,_,15,nmod
11414348,237,as,21,as,as,IN,_,23,mark
11414348,238,youth,22,youth,youth,NN,_,23,nsubj
11414348,239,make,23,make,make,VBP,_,15,acl:relcl
11414348,240,the,24,the,the,DT,_,25,det
11414348,241,transitions,25,transitions,transition,NNS,_,23,dobj
11414348,242,from,26,from,from,IN,_,27,case
11414348,243,middle,27,middle,middle,JJ,_,23,nmod
11414348,244,to,28,to,to,TO,_,30,case
11414348,245,late,29,late,late,JJ,_,30,amod
11414348,246,adolescence,30,adolescence,adolescence,NN,_,27,nmod
11414348,247,and,31,and,and,CC,_,27,cc
11414348,248,into,32,into,into,IN,_,34,case
11414348,249,young,33,young,young,JJ,_,34,amod
11414348,250,adulthood,34,adulthood,adulthood,NN,_,27,conj
11414348,251,.,35,.,.,.,_,5,punct
11414348,252,Findings,1,Findings,finding,NNS,_,2,nsubj
11414348,253,demonstrate,2,demonstrate,demonstrate,VBP,_,0,ROOT
11414348,254,the,3,the,the,DT,_,4,det
11414348,255,importance,4,importance,importance,NN,_,2,dobj
11414348,256,of,5,of,of,IN,_,6,mark
11414348,257,identifying,6,identifying,identify,VBG,_,4,acl
11414348,258,transitional,7,transitional,transitional,JJ,_,8,amod
11414348,259,periods,8,periods,period,NNS,_,6,dobj
11414348,260,and,9,and,and,CC,_,8,cc
11414348,261,the,10,the,the,DT,_,11,det
11414348,262,need,11,need,need,NN,_,8,conj
11414348,263,for,12,for,for,IN,_,15,case
11414348,264,alternative,13,alternative,alternative,JJ,_,15,amod
11414348,265,intervention,14,intervention,intervention,NN,_,15,compound
11414348,266,strategies,15,strategies,strategy,NNS,_,11,nmod
11414348,267,that,16,that,that,WDT,_,18,nsubj
11414348,268,may,17,may,may,MD,_,18,aux
11414348,269,help,18,help,help,VB,_,15,acl:relcl
11414348,270,the,19,the,the,DT,_,20,det
11414348,271,progression,20,progression,progression,NN,_,18,dobj
11414348,272,of,21,of,of,IN,_,23,case
11414348,273,this,22,this,this,DT,_,23,det
11414348,274,population,23,population,population,NN,_,20,nmod
11414348,275,into,24,into,into,IN,_,26,case
11414348,276,young,25,young,young,JJ,_,26,amod
11414348,277,adulthood,26,adulthood,adulthood,NN,_,20,nmod
11414348,278,.,27,.,.,.,_,2,punct
