doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16212446,80,.,26,.,.,.,_,22,punct
16212446,81,After,1,After,after,IN,_,2,mark
16212446,82,combining,2,combining,combine,VBG,_,6,advcl
16212446,83,groups,3,groups,group,NNS,_,2,dobj
16212446,84,",",4,",",",",",",_,6,punct
16212446,85,we,5,we,we,PRP,_,6,nsubj
16212446,86,found,6,found,find,VBD,_,0,ROOT
16212446,87,that,7,that,that,IN,_,13,mark
16212446,88,48,8,48,48,CD,_,9,nummod
16212446,89,%,9,%,%,NN,_,13,nsubj
16212446,90,of,10,of,of,IN,_,12,case
16212446,91,all,11,all,all,DT,_,12,det
16212446,92,children,12,children,child,NNS,_,9,nmod
16212446,93,showed,13,showed,show,VBD,_,6,ccomp
16212446,94,rapid,14,rapid,rapid,JJ,_,15,amod
16212446,95,learning,15,learning,learning,NN,_,13,dobj
16212446,96,",",16,",",",",",",_,15,punct
16212446,97,achieved,17,achieved,achieve,VBN,_,15,acl
16212446,98,average,18,average,average,JJ,_,20,amod
16212446,99,posttreatment,19,posttreatment,posttreatment,NN,_,20,compound
16212446,100,scores,20,scores,score,NNS,_,17,dobj
16212446,101,",",21,",",",",",",_,15,punct
16212446,102,and,22,and,and,CC,_,15,cc
16212446,103,at,23,at,at,IN,_,24,case
16212446,104,age,24,age,age,NN,_,15,conj
16212446,105,7,25,7,7,CD,_,24,nummod
16212446,106,",",26,",",",",",",_,13,punct
16212446,107,were,27,were,be,VBD,_,28,aux
16212446,108,succeeding,28,succeeding,succeed,VBG,_,13,advcl
16212446,109,in,29,in,in,IN,_,32,case
16212446,110,regular,30,regular,regular,JJ,_,32,amod
16212446,111,education,31,education,education,NN,_,32,compound
16212446,112,classrooms,32,classrooms,classroom,NNS,_,28,nmod
16212446,113,.,33,.,.,.,_,6,punct
16212446,114,Treatment,1,Treatment,treatment,NN,_,2,compound
16212446,115,outcome,2,outcome,outcome,NN,_,5,nsubjpass
16212446,116,was,3,was,be,VBD,_,5,auxpass
16212446,117,best,4,best,best,JJS,_,5,advmod
16212446,118,predicted,5,predicted,predict,VBN,_,0,ROOT
16212446,119,by,6,by,by,IN,_,8,case
16212446,120,pretreatment,7,pretreatment,pretreatment,NN,_,8,compound
16212446,121,imitation,8,imitation,imitation,NN,_,5,nmod
16212446,122,",",9,",",",",",",_,8,punct
16212446,123,language,10,language,language,NN,_,8,conj
16212446,124,",",11,",",",",",",_,8,punct
16212446,125,and,12,and,and,CC,_,8,cc
16212446,126,social,13,social,social,JJ,_,14,amod
16212446,127,responsiveness,14,responsiveness,responsiveness,NN,_,8,conj
16212446,128,.,15,.,.,.,_,5,punct
16212446,129,These,1,These,these,DT,_,2,det
16212446,130,results,2,results,result,NNS,_,4,nsubj
16212446,131,are,3,are,be,VBP,_,4,cop
16212446,132,consistent,4,consistent,consistent,JJ,_,0,ROOT
16212446,133,with,5,with,with,IN,_,6,case
16212446,134,those,6,those,those,DT,_,4,nmod
16212446,135,reported,7,reported,report,VBN,_,6,acl
16212446,136,by,8,by,by,IN,_,9,case
16212446,137,Lovaas,9,Lovaas,Lovaas,NNP,_,7,nmod
16212446,138,and,10,and,and,CC,_,9,cc
16212446,139,colleagues,11,colleagues,colleague,NNS,_,9,conj
16212446,140,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
16212446,141,Lovaas,13,Lovaas,Lovaas,NNP,_,9,appos
16212446,142,",",14,",",",",",",_,13,punct
16212446,143,1987,15,1987,1987,CD,_,13,nummod
16212446,144,;,16,;,;,:,_,13,punct
16212446,145,McEachin,17,McEachin,McEachin,NNP,_,19,compound
16212446,146,",",18,",",",",",",_,19,punct
16212446,147,Smith,19,Smith,Smith,NNP,_,13,dep
16212446,148,",",20,",",",",",",_,19,punct
16212446,149,&,21,&,&,CC,_,19,cc
16212446,150,Lovaas,22,Lovaas,Lovaas,NNP,_,19,conj
16212446,151,",",23,",",",",",",_,19,punct
16212446,152,1993,24,1993,1993,CD,_,19,amod
16212446,153,),25,-RRB-,-rrb-,-RRB-,_,13,punct
16212446,154,.,26,.,.,.,_,4,punct
