doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20924261,0,Anatomical,1,Anatomical,anatomical,JJ,_,2,amod
20924261,1,benefit,2,benefit,benefit,NN,_,0,ROOT
20924261,2,from,3,from,from,IN,_,5,case
20924261,3,ranibizumab,4,ranibizumab,ranibizumab,NN,_,5,compound
20924261,4,treatment,5,treatment,treatment,NN,_,2,nmod
20924261,5,of,6,of,of,IN,_,12,case
20924261,6,predominantly,7,predominantly,predominantly,RB,_,8,advmod
20924261,7,classic,8,classic,classic,JJ,_,12,amod
20924261,8,neovascular,9,neovascular,neovascular,JJ,_,12,amod
20924261,9,age-related,10,age-related,age-related,JJ,_,12,amod
20924261,10,macular,11,macular,macular,JJ,_,12,amod
20924261,11,degeneration,12,degeneration,degeneration,NN,_,5,nmod
20924261,12,in,13,in,in,IN,_,17,case
20924261,13,the,14,the,the,DT,_,17,det
20924261,14,2-year,15,2-year,2-year,JJ,_,17,amod
20924261,15,anchor,16,anchor,anchor,NN,_,17,compound
20924261,16,study,17,study,study,NN,_,5,nmod
20924261,17,.,18,.,.,.,_,2,punct
20924261,18,PURPOSE,1,PURPOSE,purpose,NN,_,38,dep
20924261,19,To,2,To,to,TO,_,3,mark
20924261,20,compare,3,compare,compare,VB,_,1,acl
20924261,21,lesion,4,lesion,lesion,NN,_,6,compound
20924261,22,anatomical,5,anatomical,anatomical,JJ,_,6,amod
20924261,23,responses,6,responses,response,NNS,_,3,dobj
20924261,24,to,7,to,to,TO,_,12,case
20924261,25,ranibizumab,8,ranibizumab,ranibizumab,JJ,_,12,amod
20924261,26,versus,9,versus,versus,CC,_,8,cc
20924261,27,verteporfin,10,verteporfin,verteporfin,JJ,_,8,conj
20924261,28,photodynamic,11,photodynamic,photodynamic,JJ,_,12,amod
20924261,29,therapy,12,therapy,therapy,NN,_,6,nmod
20924261,30,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
20924261,31,PDT,14,PDT,PDT,NNP,_,12,appos
20924261,32,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20924261,33,in,16,in,in,IN,_,21,case
20924261,34,the,17,the,the,DT,_,21,det
20924261,35,ANCHOR,18,ANCHOR,anchor,NN,_,21,compound
20924261,36,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
