doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1860302,79,triazolam,12,triazolam,triazolam,NN,_,13,compound
1860302,80,tablet,13,tablet,tablet,NN,_,3,nmod
1860302,81,after,14,after,after,IN,_,15,case
1860302,82,treatment,15,treatment,treatment,NN,_,3,nmod
1860302,83,with,16,with,with,IN,_,17,case
1860302,84,ranitidine,17,ranitidine,ranitidine,NN,_,15,nmod
1860302,85,;,18,;,;,:,_,3,punct
1860302,86,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
1860302,87,2,20,2,2,LS,_,3,parataxis
1860302,88,),21,-RRB-,-rrb-,-RRB-,_,20,punct
1860302,89,one,22,one,one,CD,_,27,nummod
1860302,90,orally,23,orally,orally,RB,_,24,advmod
1860302,91,administered,24,administered,administer,VBN,_,27,amod
1860302,92,0.25-mg,25,0.25-mg,0.25-mg,JJ,_,27,amod
1860302,93,triazolam,26,triazolam,triazolam,NN,_,27,compound
1860302,94,tablet,27,tablet,tablet,NN,_,20,dobj
1860302,95,",",28,",",",",",",_,27,punct
1860302,96,with,29,with,with,IN,_,32,case
1860302,97,no,30,no,no,DT,_,32,neg
1860302,98,ranitidine,31,ranitidine,ranitidine,NN,_,32,compound
1860302,99,pretreatment,32,pretreatment,pretreatment,NN,_,27,nmod
1860302,100,;,33,;,;,:,_,27,punct
1860302,101,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
1860302,102,3,35,3,3,LS,_,27,dep
1860302,103,),36,-RRB-,-rrb-,-RRB-,_,35,punct
1860302,104,a,37,a,a,DT,_,40,det
1860302,105,0.25-mg,38,0.25-mg,0.25-mg,JJ,_,40,amod
1860302,106,intravenous,39,intravenous,intravenous,JJ,_,40,amod
1860302,107,dose,40,dose,dose,NN,_,35,dobj
1860302,108,of,41,of,of,IN,_,42,case
1860302,109,triazolam,42,triazolam,triazolam,NN,_,40,nmod
1860302,110,after,43,after,after,IN,_,44,case
1860302,111,treatment,44,treatment,treatment,NN,_,40,nmod
1860302,112,with,45,with,with,IN,_,46,case
1860302,113,ranitidine,46,ranitidine,ranitidine,NN,_,44,nmod
1860302,114,;,47,;,;,:,_,35,punct
1860302,115,and,48,and,and,CC,_,35,cc
1860302,116,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
1860302,117,4,50,4,4,LS,_,35,conj
1860302,118,),51,-RRB-,-rrb-,-RRB-,_,50,punct
1860302,119,a,52,a,a,DT,_,55,det
1860302,120,0.25-mg,53,0.25-mg,0.25-mg,JJ,_,55,amod
1860302,121,intravenous,54,intravenous,intravenous,JJ,_,55,amod
1860302,122,dose,55,dose,dose,NN,_,50,dobj
1860302,123,of,56,of,of,IN,_,57,case
1860302,124,triazolam,57,triazolam,triazolam,NN,_,55,nmod
1860302,125,",",58,",",",",",",_,55,punct
1860302,126,with,59,with,with,IN,_,62,case
1860302,127,no,60,no,no,DT,_,62,neg
1860302,128,ranitidine,61,ranitidine,ranitidine,NN,_,62,compound
1860302,129,pretreatment,62,pretreatment,pretreatment,NN,_,55,nmod
1860302,130,.,63,.,.,.,_,3,punct
1860302,131,Ranitidine,1,Ranitidine,Ranitidine,NNP,_,2,compound
1860302,132,pretreatment,2,pretreatment,pretreatment,NN,_,3,nsubj
1860302,133,consisted,3,consisted,consist,VBD,_,0,ROOT
1860302,134,of,4,of,of,IN,_,8,case
1860302,135,five,5,five,five,CD,_,8,nummod
1860302,136,150-mg,6,150-mg,150-mg,JJ,_,8,amod
1860302,137,oral,7,oral,oral,JJ,_,8,amod
1860302,138,doses,8,doses,dose,NNS,_,3,nmod
1860302,139,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
1860302,140,as,10,as,as,IN,_,13,case
1860302,141,the,11,the,the,DT,_,13,det
1860302,142,hydrochloride,12,hydrochloride,hydrochloride,NN,_,13,compound
1860302,143,salt,13,salt,salt,NN,_,8,dep
1860302,144,),14,-RRB-,-rrb-,-RRB-,_,13,punct
1860302,145,given,15,given,give,VBN,_,18,case
1860302,146,every,16,every,every,DT,_,18,det
1860302,147,12,17,12,12,CD,_,18,nummod
1860302,148,hours,18,hours,hour,NNS,_,8,nmod
1860302,149,;,19,;,;,:,_,3,punct
1860302,150,the,20,the,the,DT,_,22,det
1860302,151,last,21,last,last,JJ,_,22,amod
1860302,152,dose,22,dose,dose,NN,_,24,nsubjpass
1860302,153,was,23,was,be,VBD,_,24,auxpass
1860302,154,given,24,given,give,VBN,_,3,parataxis
1860302,155,two,25,two,two,CD,_,26,nummod
1860302,156,hours,26,hours,hour,NNS,_,24,dobj
1860302,157,before,27,before,before,IN,_,30,mark
1860302,158,triazolam,28,triazolam,triazolam,NN,_,30,nsubjpass
1860302,159,was,29,was,be,VBD,_,30,auxpass
1860302,160,administered,30,administered,administer,VBN,_,26,acl
1860302,161,.,31,.,.,.,_,3,punct
1860302,162,Blood,1,Blood,blood,NN,_,2,compound
1860302,163,samples,2,samples,sample,NNS,_,4,nsubjpass
1860302,164,were,3,were,be,VBD,_,4,auxpass
1860302,165,taken,4,taken,take,VBN,_,0,ROOT
1860302,166,at,5,at,at,IN,_,6,case
1860302,167,intervals,6,intervals,interval,NNS,_,4,nmod
1860302,168,up,7,up,up,IN,_,9,advmod
1860302,169,to,8,to,to,TO,_,9,dep
1860302,170,12,9,12,12,CD,_,10,nummod
1860302,171,hours,10,hours,hour,NNS,_,6,nmod
1860302,172,after,11,after,after,IN,_,10,case
1860302,173,triazolam,12,triazolam,triazolam,NN,_,13,compound
1860302,174,treatment,13,treatment,treatment,NN,_,10,dep
1860302,175,.,14,.,.,.,_,4,punct
1860302,176,Serum,1,Serum,serum,NN,_,3,compound
1860302,177,triazolam,2,triazolam,triazolam,NN,_,3,compound
1860302,178,concentrations,3,concentrations,concentration,NNS,_,5,nsubjpass
1860302,179,were,4,were,be,VBD,_,5,auxpass
1860302,180,measured,5,measured,measure,VBN,_,0,ROOT
1860302,181,by,6,by,by,IN,_,10,case
1860302,182,modified,7,modified,modify,VBN,_,10,amod
1860302,183,high-performance,8,high-performance,high-performance,JJ,_,10,amod
1860302,184,liquid,9,liquid,liquid,JJ,_,10,amod
1860302,185,chromatography,10,chromatography,chromatography,NN,_,5,nmod
1860302,186,",",11,",",",",",",_,5,punct
1860302,187,and,12,and,and,CC,_,5,cc
1860302,188,pharmacokinetic,13,pharmacokinetic,pharmacokinetic,JJ,_,14,amod
1860302,189,values,14,values,value,NNS,_,16,nsubjpass
1860302,190,were,15,were,be,VBD,_,16,auxpass
1860302,191,calculated,16,calculated,calculate,VBN,_,5,conj
1860302,192,.,17,.,.,.,_,5,punct
1860302,193,Pretreatment,1,Pretreatment,pretreatment,NN,_,4,nsubj
1860302,194,with,2,with,with,IN,_,3,case
1860302,195,ranitidine,3,ranitidine,ranitidine,NN,_,1,nmod
1860302,196,had,4,had,have,VBD,_,0,ROOT
1860302,197,no,5,no,no,DT,_,6,neg
1860302,198,effect,6,effect,effect,NN,_,4,dobj
1860302,199,on,7,on,on,IN,_,9,case
1860302,200,the,8,the,the,DT,_,9,det
1860302,201,disposition,9,disposition,disposition,NN,_,4,nmod
1860302,202,of,10,of,of,IN,_,13,case
1860302,203,intravenously,11,intravenously,intravenously,RB,_,12,advmod
1860302,204,administered,12,administered,administer,VBN,_,13,amod
1860302,205,triazolam,13,triazolam,triazolam,NN,_,9,nmod
1860302,206,but,14,but,but,CC,_,4,cc
1860302,207,significantly,15,significantly,significantly,RB,_,16,advmod
1860302,208,increased,16,increased,increase,VBD,_,4,conj
1860302,209,the,17,the,the,DT,_,18,det
1860302,210,area,18,area,area,NN,_,16,dobj
1860302,211,under,19,under,under,IN,_,24,case
1860302,212,the,20,the,the,DT,_,24,det
1860302,213,serum,21,serum,serum,NN,_,24,compound
1860302,214,drug,22,drug,drug,NN,_,24,compound
1860302,215,concentration-time,23,concentration-time,concentration-time,JJ,_,24,amod
1860302,216,curve,24,curve,curve,NN,_,16,nmod
1860302,217,of,25,of,of,IN,_,27,case
1860302,218,oral,26,oral,oral,JJ,_,27,amod
1860302,219,triazolam,27,triazolam,triazolam,NN,_,24,nmod
1860302,220,.,28,.,.,.,_,4,punct
1860302,221,Ranitidine,1,Ranitidine,Ranitidine,NNP,_,2,compound
1860302,222,pretreatment,2,pretreatment,pretreatment,NN,_,3,nsubj
1860302,223,had,3,had,have,VBD,_,0,ROOT
1860302,224,no,4,no,no,DT,_,5,neg
1860302,225,effect,5,effect,effect,NN,_,3,dobj
1860302,226,on,6,on,on,IN,_,11,case
1860302,227,triazolam,7,triazolam,triazolam,NN,_,11,nmod:poss
1860302,228,'s,8,'s,'s,POS,_,7,case
1860302,229,terminal,9,terminal,terminal,JJ,_,11,amod
1860302,230,elimination,10,elimination,elimination,NN,_,11,compound
1860302,231,rate,11,rate,rate,NN,_,3,nmod
1860302,232,constant,12,constant,constant,JJ,_,11,amod
1860302,233,or,13,or,or,CC,_,12,cc
1860302,234,on,14,on,on,IN,_,16,case
1860302,235,the,15,the,the,DT,_,16,det
1860302,236,time,16,time,time,NN,_,12,conj
1860302,237,to,17,to,to,TO,_,18,mark
1860302,238,reach,18,reach,reach,VB,_,16,acl
1860302,239,maximum,19,maximum,maximum,JJ,_,22,amod
1860302,240,serum,20,serum,serum,NN,_,22,compound
1860302,241,triazolam,21,triazolam,triazolam,NN,_,22,compound
1860302,242,concentration,22,concentration,concentration,NN,_,18,dobj
1860302,243,.,23,.,.,.,_,3,punct
1860302,244,Ranitidine,1,Ranitidine,Ranitidine,NNP,_,2,compound
1860302,245,pretreatment,2,pretreatment,pretreatment,NN,_,3,nsubj
1860302,246,increased,3,increased,increase,VBD,_,0,ROOT
1860302,247,the,4,the,the,DT,_,6,det
1860302,248,systemic,5,systemic,systemic,JJ,_,6,amod
1860302,249,availability,6,availability,availability,NN,_,3,dobj
1860302,250,of,7,of,of,IN,_,8,case
1860302,251,triazolam,8,triazolam,triazolam,NN,_,6,nmod
1860302,252,by,9,by,by,IN,_,10,mark
1860302,253,increasing,10,increasing,increase,VBG,_,3,advcl
1860302,254,its,11,its,its,PRP$,_,12,nmod:poss
1860302,255,absorption,12,absorption,absorption,NN,_,10,dobj
1860302,256,.,13,.,.,.,_,3,punct
