doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8334086,69,vaginal,7,vaginal,vaginal,JJ,_,8,amod
8334086,70,delivery,8,delivery,delivery,NN,_,5,dobj
8334086,71,",",9,",",",",",",_,4,punct
8334086,72,of,10,of,of,IN,_,11,case
8334086,73,whom,11,whom,whom,WP,_,14,nmod
8334086,74,296,12,296,296,CD,_,11,nummod
8334086,75,were,13,were,be,VBD,_,14,auxpass
8334086,76,allocated,14,allocated,allocate,VBN,_,4,acl:relcl
8334086,77,to,15,to,to,TO,_,16,mark
8334086,78,vacuum,16,vacuum,vacuum,VB,_,14,xcomp
8334086,79,extractor,17,extractor,extractor,NN,_,18,compound
8334086,80,delivery,18,delivery,delivery,NN,_,16,dobj
8334086,81,and,19,and,and,CC,_,14,cc
8334086,82,311,20,311,311,CD,_,14,conj
8334086,83,to,21,to,to,TO,_,22,case
8334086,84,forceps,22,forceps,forceps,NNS,_,20,nmod
8334086,85,.,23,.,.,.,_,4,punct
8334086,86,MAIN,1,MAIN,main,JJ,_,6,amod
8334086,87,OUTCOME,2,OUTCOME,outcome,NN,_,6,compound
8334086,88,MEASURES,3,MEASURES,measure,NNS,_,6,compound
8334086,89,Delivery,4,Delivery,delivery,NN,_,6,compound
8334086,90,success,5,success,success,NN,_,6,compound
8334086,91,rate,6,rate,rate,NN,_,0,ROOT
8334086,92,",",7,",",",",",",_,6,punct
8334086,93,maternal,8,maternal,maternal,JJ,_,9,amod
8334086,94,perineal,9,perineal,perineal,NN,_,6,conj
8334086,95,and,10,and,and,CC,_,6,cc
8334086,96,vaginal,11,vaginal,vaginal,JJ,_,12,amod
8334086,97,injuries,12,injuries,injury,NNS,_,6,conj
8334086,98,",",13,",",",",",",_,6,punct
8334086,99,maternal,14,maternal,maternal,JJ,_,16,amod
8334086,100,anaesthetic,15,anaesthetic,anaesthetic,JJ,_,16,amod
8334086,101,requirements,16,requirements,requirement,NNS,_,6,conj
8334086,102,",",17,",",",",",",_,6,punct
8334086,103,neonatal,18,neonatal,neonatal,JJ,_,19,amod
8334086,104,scalp,19,scalp,scalp,NN,_,6,conj
8334086,105,and,20,and,and,CC,_,6,cc
8334086,106,facial,21,facial,facial,JJ,_,22,amod
8334086,107,injuries,22,injuries,injury,NNS,_,6,conj
8334086,108,.,23,.,.,.,_,6,punct
8334086,109,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8334086,110,Of,2,Of,of,IN,_,6,case
8334086,111,the,3,the,the,DT,_,6,det
8334086,112,vacuum,4,vacuum,vacuum,NN,_,6,compound
8334086,113,extractor,5,extractor,extractor,NN,_,6,compound
8334086,114,group,6,group,group,NN,_,1,nmod
8334086,115,",",7,",",",",",",_,1,punct
8334086,116,85,8,85,85,CD,_,9,nummod
8334086,117,%,9,%,%,NN,_,11,nsubjpass
8334086,118,were,10,were,be,VBD,_,11,auxpass
8334086,119,delivered,11,delivered,deliver,VBN,_,1,acl:relcl
8334086,120,by,12,by,by,IN,_,15,case
8334086,121,the,13,the,the,DT,_,15,det
8334086,122,allocated,14,allocated,allocate,VBN,_,15,amod
8334086,123,instrument,15,instrument,instrument,NN,_,11,nmod
8334086,124,compared,16,compared,compare,VBN,_,19,case
8334086,125,to,17,to,to,TO,_,19,case
8334086,126,90,18,90,90,CD,_,19,nummod
8334086,127,%,19,%,%,NN,_,11,advcl
8334086,128,in,20,in,in,IN,_,23,case
8334086,129,the,21,the,the,DT,_,23,det
8334086,130,forceps,22,forceps,forceps,NNS,_,23,compound
8334086,131,group,23,group,group,NN,_,19,nmod
8334086,132,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
8334086,133,odds,25,odds,odds,NNS,_,26,compound
8334086,134,ratio,26,ratio,ratio,NN,_,19,appos
8334086,135,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
8334086,136,OR,28,OR,or,NN,_,26,appos
8334086,137,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8334086,138,0.64,30,0.64,0.64,CD,_,26,nummod
8334086,139,;,31,;,;,:,_,26,punct
8334086,140,95,32,95,95,CD,_,33,compound
8334086,141,%,33,%,%,NN,_,35,amod
8334086,142,confidence,34,confidence,confidence,NN,_,35,compound
8334086,143,intervals,35,intervals,interval,NNS,_,26,dep
8334086,144,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
8334086,145,CI,37,CI,ci,NN,_,35,appos
8334086,146,),38,-RRB-,-rrb-,-RRB-,_,37,punct
8334086,147,0.4-1.04,39,0.4-1.04,0.4-1.04,CD,_,35,nummod
8334086,148,),40,-RRB-,-rrb-,-RRB-,_,26,punct
8334086,149,.,41,.,.,.,_,1,punct
8334086,150,However,1,However,however,RB,_,11,advmod
8334086,151,",",2,",",",",",",_,11,punct
8334086,152,more,3,more,more,JJR,_,4,amod
8334086,153,women,4,women,woman,NNS,_,11,nsubjpass
8334086,154,in,5,in,in,IN,_,9,case
8334086,155,the,6,the,the,DT,_,9,det
8334086,156,vacuum,7,vacuum,vacuum,NN,_,9,compound
8334086,157,extractor,8,extractor,extractor,NN,_,9,compound
8334086,158,group,9,group,group,NN,_,4,nmod
8334086,159,were,10,were,be,VBD,_,11,auxpass
8334086,160,delivered,11,delivered,deliver,VBN,_,0,ROOT
8334086,161,vaginally,12,vaginally,vaginally,RB,_,11,advmod
8334086,162,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8334086,163,98,14,98,98,CD,_,15,nummod
8334086,164,%,15,%,%,NN,_,12,appos
8334086,165,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8334086,166,than,17,than,than,IN,_,21,case
8334086,167,in,18,in,in,IN,_,21,case
8334086,168,the,19,the,the,DT,_,21,det
8334086,169,forceps,20,forceps,forceps,NNS,_,21,compound
8334086,170,group,21,group,group,NN,_,12,nmod
8334086,171,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
8334086,172,96,23,96,96,CD,_,24,nummod
8334086,173,%,24,%,%,NN,_,21,appos
8334086,174,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8334086,175,.,26,.,.,.,_,11,punct
8334086,176,There,1,There,there,EX,_,2,expl
8334086,177,were,2,were,be,VBD,_,0,ROOT
8334086,178,significantly,3,significantly,significantly,RB,_,4,advmod
8334086,179,fewer,4,fewer,fewer,JJR,_,5,amod
8334086,180,women,5,women,woman,NNS,_,2,nsubj
8334086,181,with,6,with,with,IN,_,9,case
8334086,182,anal,7,anal,anal,JJ,_,9,amod
8334086,183,sphincter,8,sphincter,sphincter,NN,_,9,compound
8334086,184,damage,9,damage,damage,NN,_,5,nmod
8334086,185,or,10,or,or,CC,_,9,cc
8334086,186,upper,11,upper,upper,JJ,_,13,amod
8334086,187,vaginal,12,vaginal,vaginal,JJ,_,13,amod
8334086,188,extensions,13,extensions,extension,NNS,_,9,conj
8334086,189,in,14,in,in,IN,_,18,case
8334086,190,the,15,the,the,DT,_,18,det
8334086,191,vacuum,16,vacuum,vacuum,NN,_,18,compound
8334086,192,extractor,17,extractor,extractor,NN,_,18,compound
8334086,193,group,18,group,group,NN,_,9,nmod
8334086,194,(,19,-LRB-,-lrb-,-LRB-,_,5,punct
8334086,195,11,20,11,11,CD,_,21,nummod
8334086,196,%,21,%,%,NN,_,19,root
8334086,197,vs,22,vs,vs,CC,_,21,cc
8334086,198,17,23,17,17,CD,_,24,nummod
8334086,199,%,24,%,%,NN,_,21,conj
8334086,200,",",25,",",",",",",_,21,punct
8334086,201,OR,26,OR,or,NN,_,21,appos
8334086,202,0.6,27,0.6,0.6,CD,_,26,nummod
8334086,203,;,28,;,;,:,_,21,punct
8334086,204,95,29,95,95,CD,_,30,nummod
8334086,205,%,30,%,%,NN,_,21,dep
8334086,206,CI,31,CI,ci,NN,_,30,dep
8334086,207,",",32,",",",",",",_,31,punct
8334086,208,0.38-0.97,33,0.38-0.97,0.38-0.97,CD,_,31,appos
8334086,209,),34,-RRB-,-rrb-,-RRB-,_,21,punct
8334086,210,.,35,.,.,.,_,21,punct
8334086,211,There,1,There,there,EX,_,2,expl
8334086,212,were,2,were,be,VBD,_,0,ROOT
8334086,213,significantly,3,significantly,significantly,RB,_,4,advmod
8334086,214,fewer,4,fewer,fewer,JJR,_,5,amod
8334086,215,women,5,women,woman,NNS,_,2,nsubj
8334086,216,in,6,in,in,IN,_,10,case
8334086,217,the,7,the,the,DT,_,10,det
8334086,218,vacuum,8,vacuum,vacuum,NN,_,10,compound
8334086,219,extractor,9,extractor,extractor,NN,_,10,compound
8334086,220,group,10,group,group,NN,_,5,nmod
8334086,221,requiring,11,requiring,require,VBG,_,10,acl
8334086,222,epidural,12,epidural,epidural,JJ,_,15,amod
8334086,223,or,13,or,or,CC,_,12,cc
8334086,224,spinal,14,spinal,spinal,JJ,_,12,conj
8334086,225,anaesthetics,15,anaesthetics,anaesthetic,NNS,_,11,dobj
8334086,226,(,16,-LRB-,-lrb-,-LRB-,_,15,punct
8334086,227,25.4,17,25.4,25.4,CD,_,18,nummod
8334086,228,%,18,%,%,NN,_,16,root
8334086,229,vs,19,vs,vs,CC,_,18,cc
8334086,230,32.7,20,32.7,32.7,CD,_,21,nummod
8334086,231,%,21,%,%,NN,_,18,conj
8334086,232,",",22,",",",",",",_,18,punct
8334086,233,OR,23,OR,or,NN,_,18,appos
8334086,234,0.69,24,0.69,0.69,CD,_,23,nummod
8334086,235,;,25,;,;,:,_,18,punct
8334086,236,95,26,95,95,CD,_,27,nummod
8334086,237,%,27,%,%,NN,_,18,dep
8334086,238,CI,28,CI,ci,NN,_,27,dep
8334086,239,0.49-0.99,29,0.49-0.99,0.49-0.99,CD,_,28,nummod
8334086,240,),30,-RRB-,-rrb-,-RRB-,_,27,punct
8334086,241,or,31,or,or,CC,_,27,cc
8334086,242,general,32,general,general,JJ,_,33,amod
8334086,243,anaesthetics,33,anaesthetics,anaesthetic,NNS,_,27,conj
8334086,244,(,34,-LRB-,-lrb-,-LRB-,_,33,punct
8334086,245,1,35,1,1,CD,_,36,nummod
8334086,246,%,36,%,%,NN,_,34,root
8334086,247,vs,37,vs,vs,CC,_,36,cc
8334086,248,4,38,4,4,CD,_,39,nummod
8334086,249,%,39,%,%,NN,_,36,conj
8334086,250,",",40,",",",",",",_,36,punct
8334086,251,OR,41,OR,or,NN,_,36,appos
8334086,252,0.17,42,0.17,0.17,CD,_,41,nummod
8334086,253,;,43,;,;,:,_,36,punct
8334086,254,95,44,95,95,CD,_,45,nummod
8334086,255,%,45,%,%,NN,_,36,dep
8334086,256,CI,46,CI,ci,NN,_,45,dep
8334086,257,0.04-0.76,47,0.04-0.76,0.04-0.76,CD,_,46,nummod
8334086,258,),48,-RRB-,-rrb-,-RRB-,_,36,punct
8334086,259,.,49,.,.,.,_,36,punct
8334086,260,Although,1,Although,although,IN,_,3,mark
8334086,261,there,2,there,there,EX,_,3,expl
8334086,262,were,3,were,be,VBD,_,0,ROOT
8334086,263,significantly,4,significantly,significantly,RB,_,5,advmod
8334086,264,more,5,more,more,RBR,_,6,amod
8334086,265,babies,6,babies,baby,NNS,_,3,nsubj
8334086,266,in,7,in,in,IN,_,11,case
8334086,267,the,8,the,the,DT,_,11,det
8334086,268,vacuum,9,vacuum,vacuum,NN,_,11,compound
8334086,269,extractor,10,extractor,extractor,NN,_,11,compound
8334086,270,group,11,group,group,NN,_,3,nmod
8334086,271,with,12,with,with,IN,_,13,case
8334086,272,cephalhaematomata,13,cephalhaematomata,cephalhaematomata,NN,_,11,nmod
8334086,273,(,14,-LRB-,-lrb-,-LRB-,_,30,punct
8334086,274,9,15,9,9,CD,_,16,nummod
8334086,275,%,16,%,%,NN,_,30,dep
8334086,276,vs,17,vs,vs,CC,_,16,cc
8334086,277,3,18,3,3,CD,_,19,nummod
8334086,278,%,19,%,%,NN,_,16,conj
8334086,279,",",20,",",",",",",_,16,punct
8334086,280,OR,21,OR,or,NN,_,16,appos
8334086,281,3.3,22,3.3,3.3,CD,_,21,nummod
8334086,282,;,23,;,;,:,_,16,punct
8334086,283,95,24,95,95,CD,_,25,nummod
8334086,284,%,25,%,%,NN,_,16,dep
8334086,285,CI,26,CI,ci,NN,_,25,dep
8334086,286,1.4-7.4,27,1.4-7.4,1.4-7.4,CD,_,26,nummod
8334086,287,),28,-RRB-,-rrb-,-RRB-,_,16,punct
8334086,288,there,29,there,there,EX,_,30,expl
8334086,289,were,30,were,be,VBD,_,3,parataxis
8334086,290,fewer,31,fewer,fewer,JJR,_,32,amod
8334086,291,babies,32,babies,baby,NNS,_,30,nsubj
8334086,292,in,33,in,in,IN,_,37,case
8334086,293,the,34,the,the,DT,_,37,det
8334086,294,vacuum,35,vacuum,vacuum,NN,_,37,compound
8334086,295,extractor,36,extractor,extractor,NN,_,37,compound
8334086,296,group,37,group,group,NN,_,30,nmod
8334086,297,with,38,with,with,IN,_,41,case
8334086,298,other,39,other,other,JJ,_,41,amod
8334086,299,facial,40,facial,facial,JJ,_,41,amod
8334086,300,injuries,41,injuries,injury,NNS,_,37,nmod
8334086,301,.,42,.,.,.,_,30,punct
8334086,302,There,1,There,there,EX,_,2,expl
8334086,303,were,2,were,be,VBD,_,0,ROOT
8334086,304,three,3,three,three,CD,_,4,nummod
8334086,305,babies,4,babies,baby,NNS,_,2,nsubj
8334086,306,in,5,in,in,IN,_,8,case
8334086,307,the,6,the,the,DT,_,8,det
8334086,308,forceps,7,forceps,forceps,NNS,_,8,compound
8334086,309,group,8,group,group,NN,_,4,nmod
8334086,310,with,9,with,with,IN,_,12,case
8334086,311,unexplained,10,unexplained,unexplained,JJ,_,12,amod
8334086,312,neonatal,11,neonatal,neonatal,JJ,_,12,amod
8334086,313,convulsions,12,convulsions,convulsion,NNS,_,4,nmod
8334086,314,.,13,.,.,.,_,2,punct
8334086,315,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
8334086,316,Assisted,2,Assisted,assist,VBN,_,4,amod
8334086,317,vaginal,3,vaginal,vaginal,JJ,_,4,amod
8334086,318,delivery,4,delivery,delivery,NN,_,12,nsubjpass
8334086,319,using,5,using,use,VBG,_,4,acl
8334086,320,the,6,the,the,DT,_,10,det
8334086,321,new,7,new,new,JJ,_,10,amod
8334086,322,vacuum,8,vacuum,vacuum,NN,_,10,compound
8334086,323,extractor,9,extractor,extractor,NN,_,10,compound
8334086,324,policy,10,policy,policy,NN,_,5,dobj
8334086,325,is,11,is,be,VBZ,_,12,auxpass
8334086,326,associated,12,associated,associate,VBN,_,0,ROOT
8334086,327,with,13,with,with,IN,_,17,case
8334086,328,significantly,14,significantly,significantly,RB,_,15,advmod
8334086,329,less,15,less,less,JJR,_,17,amod
8334086,330,maternal,16,maternal,maternal,JJ,_,17,amod
8334086,331,trauma,17,trauma,trauma,NN,_,12,nmod
8334086,332,than,18,than,than,IN,_,20,case
8334086,333,with,19,with,with,IN,_,20,case
8334086,334,forceps,20,forceps,forceps,NNS,_,17,nmod
8334086,335,.,21,.,.,.,_,12,punct
8334086,336,Further,1,Further,further,JJ,_,2,amod
8334086,337,studies,2,studies,study,NNS,_,4,nsubjpass
8334086,338,are,3,are,be,VBP,_,4,auxpass
8334086,339,required,4,required,require,VBN,_,0,ROOT
8334086,340,to,5,to,to,TO,_,6,mark
8334086,341,assess,6,assess,assess,VB,_,4,xcomp
8334086,342,neonatal,7,neonatal,neonatal,JJ,_,8,amod
8334086,343,morbidity,8,morbidity,morbidity,NN,_,6,dobj
8334086,344,adequately,9,adequately,adequately,RB,_,6,advmod
8334086,345,.,10,.,.,.,_,4,punct
