doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7148967,52,of,8,of,of,IN,_,10,case
7148967,53,five,9,five,five,CD,_,10,nummod
7148967,54,each,10,each,each,DT,_,7,nmod
7148967,55,.,11,.,.,.,_,4,punct
7148967,56,Individuals,1,Individuals,individual,NNS,_,6,nsubjpass
7148967,57,in,2,in,in,IN,_,4,case
7148967,58,one,3,one,one,CD,_,4,nummod
7148967,59,group,4,group,group,NN,_,1,nmod
7148967,60,were,5,were,be,VBD,_,6,auxpass
7148967,61,fitted,6,fitted,fit,VBN,_,0,ROOT
7148967,62,with,7,with,with,IN,_,9,case
7148967,63,dorsal,8,dorsal,dorsal,NN,_,9,compound
7148967,64,splints,9,splints,splint,NNS,_,6,nmod
7148967,65,",",10,",",",",",",_,6,punct
7148967,66,and,11,and,and,CC,_,6,cc
7148967,67,individuals,12,individuals,individual,NNS,_,6,conj
7148967,68,in,13,in,in,IN,_,16,case
7148967,69,a,14,a,a,DT,_,16,det
7148967,70,second,15,second,second,JJ,_,16,amod
7148967,71,group,16,group,group,NN,_,12,nmod
7148967,72,with,17,with,with,IN,_,19,case
7148967,73,volar,18,volar,volar,JJ,_,19,amod
7148967,74,splints,19,splints,splint,NNS,_,16,nmod
7148967,75,.,20,.,.,.,_,6,punct
7148967,76,Measurements,1,Measurements,measurement,NNS,_,6,nsubjpass
7148967,77,by,2,by,by,IN,_,4,case
7148967,78,spring-weighted,3,spring-weighted,spring-weighted,JJ,_,4,amod
7148967,79,scales,4,scales,scale,NNS,_,1,nmod
7148967,80,were,5,were,be,VBD,_,6,auxpass
7148967,81,taken,6,taken,take,VBN,_,0,ROOT
7148967,82,to,7,to,to,TO,_,8,mark
7148967,83,assess,8,assess,assess,VB,_,6,xcomp
7148967,84,the,9,the,the,DT,_,10,det
7148967,85,efficiency,10,efficiency,efficiency,NN,_,8,dobj
7148967,86,of,11,of,of,IN,_,14,case
7148967,87,each,12,each,each,DT,_,14,det
7148967,88,splint,13,splint,splint,NN,_,14,compound
7148967,89,design,14,design,design,NN,_,10,nmod
7148967,90,in,15,in,in,IN,_,17,case
7148967,91,the,16,the,the,DT,_,17,det
7148967,92,reduction,17,reduction,reduction,NN,_,10,nmod
7148967,93,of,18,of,of,IN,_,19,case
7148967,94,hypertonus,19,hypertonus,hypertonus,NN,_,17,nmod
7148967,95,.,20,.,.,.,_,6,punct
7148967,96,Results,1,Results,result,NNS,_,2,nsubj
7148967,97,demonstrated,2,demonstrated,demonstrate,VBD,_,0,ROOT
7148967,98,no,3,no,no,DT,_,5,neg
7148967,99,significant,4,significant,significant,JJ,_,5,amod
7148967,100,differences,5,differences,difference,NNS,_,2,dobj
7148967,101,between,6,between,between,IN,_,11,case
7148967,102,the,7,the,the,DT,_,11,det
7148967,103,volar,8,volar,volar,NN,_,11,compound
7148967,104,and,9,and,and,CC,_,8,cc
7148967,105,dorsal,10,dorsal,dorsal,NN,_,8,conj
7148967,106,splints,11,splints,splint,NNS,_,5,nmod
7148967,107,in,12,in,in,IN,_,13,mark
7148967,108,reducing,13,reducing,reduce,VBG,_,5,acl
7148967,109,hypertonus,14,hypertonus,hypertonus,NN,_,13,dobj
7148967,110,.,15,.,.,.,_,2,punct
7148967,111,However,1,However,however,RB,_,9,advmod
7148967,112,",",2,",",",",",",_,9,punct
7148967,113,the,3,the,the,DT,_,4,det
7148967,114,age,4,age,age,NN,_,9,nsubjpass
7148967,115,of,5,of,of,IN,_,7,case
7148967,116,the,6,the,the,DT,_,7,det
7148967,117,subjects,7,subjects,subject,NNS,_,4,nmod
7148967,118,was,8,was,be,VBD,_,9,auxpass
7148967,119,found,9,found,find,VBN,_,0,ROOT
7148967,120,to,10,to,to,TO,_,14,mark
7148967,121,be,11,be,be,VB,_,14,cop
7148967,122,an,12,an,a,DT,_,14,det
7148967,123,intervening,13,intervening,intervene,VBG,_,14,amod
7148967,124,variable,14,variable,variable,NN,_,9,xcomp
7148967,125,:,15,:,:,:,_,14,punct
7148967,126,The,16,The,the,DT,_,18,det
7148967,127,older,17,older,older,JJR,_,18,amod
7148967,128,subjects,18,subjects,subject,NNS,_,22,nsubj
7148967,129,of,19,of,of,IN,_,21,case
7148967,130,both,20,both,both,DT,_,21,det
7148967,131,groups,21,groups,group,NNS,_,18,nmod
7148967,132,demonstrated,22,demonstrated,demonstrate,VBD,_,14,dep
7148967,133,a,23,a,a,DT,_,28,det
7148967,134,gradual,24,gradual,gradual,JJ,_,28,amod
7148967,135,but,25,but,but,CC,_,24,cc
7148967,136,not,26,not,not,RB,_,27,neg
7148967,137,significant,27,significant,significant,JJ,_,24,conj
7148967,138,decline,28,decline,decline,NN,_,22,dobj
7148967,139,in,29,in,in,IN,_,30,case
7148967,140,hypertonus,30,hypertonus,hypertonus,NN,_,28,nmod
7148967,141,",",31,",",",",",",_,22,punct
7148967,142,whereas,32,whereas,whereas,IN,_,22,dep
7148967,143,the,33,the,the,DT,_,35,det
7148967,144,younger,34,younger,younger,JJR,_,35,amod
7148967,145,adults,35,adults,adult,NNS,_,36,nsubj
7148967,146,demonstrated,36,demonstrated,demonstrate,VBD,_,22,parataxis
7148967,147,a,37,a,a,DT,_,39,det
7148967,148,significant,38,significant,significant,JJ,_,39,amod
7148967,149,decline,39,decline,decline,NN,_,36,dobj
7148967,150,in,40,in,in,IN,_,41,case
7148967,151,hypertonus,41,hypertonus,hypertonus,NN,_,39,nmod
7148967,152,over,42,over,over,IN,_,45,case
7148967,153,a,43,a,a,DT,_,45,det
7148967,154,6-week,44,6-week,6-week,JJ,_,45,amod
7148967,155,period,45,period,period,NN,_,39,nmod
7148967,156,.,46,.,.,.,_,9,punct
