doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10091821,0,Independent,1,Independent,Independent,NNP,_,3,amod
10091821,1,prognostic,2,prognostic,prognostic,JJ,_,3,amod
10091821,2,information,3,information,information,NN,_,0,ROOT
10091821,3,provided,4,provided,provide,VBN,_,3,acl
10091821,4,by,5,by,by,IN,_,9,case
10091821,5,sphygmomanometrically,6,sphygmomanometrically,sphygmomanometrically,RB,_,7,advmod
10091821,6,determined,7,determined,determine,VBN,_,9,amod
10091821,7,pulse,8,pulse,pulse,NN,_,9,compound
10091821,8,pressure,9,pressure,pressure,NN,_,4,nmod
10091821,9,and,10,and,and,CC,_,3,cc
10091821,10,mean,11,mean,mean,VB,_,3,conj
10091821,11,arterial,12,arterial,arterial,JJ,_,13,amod
10091821,12,pressure,13,pressure,pressure,NN,_,11,dobj
10091821,13,in,14,in,in,IN,_,15,case
10091821,14,patients,15,patients,patient,NNS,_,13,nmod
10091821,15,with,16,with,with,IN,_,19,case
10091821,16,left,17,left,left,JJ,_,19,amod
10091821,17,ventricular,18,ventricular,ventricular,JJ,_,19,amod
10091821,18,dysfunction,19,dysfunction,dysfunction,NN,_,15,nmod
10091821,19,.,20,.,.,.,_,3,punct
10091821,20,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
10091821,21,The,2,The,the,DT,_,3,det
10091821,22,purpose,3,purpose,purpose,NN,_,7,nsubj
10091821,23,of,4,of,of,IN,_,6,case
10091821,24,this,5,this,this,DT,_,6,det
10091821,25,study,6,study,study,NN,_,3,nmod
10091821,26,was,7,was,be,VBD,_,1,acl:relcl
10091821,27,to,8,to,to,TO,_,9,mark
10091821,28,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
10091821,29,the,10,the,the,DT,_,11,det
10091821,30,relationship,11,relationship,relationship,NN,_,9,dobj
10091821,31,of,12,of,of,IN,_,15,case
10091821,32,baseline,13,baseline,baseline,NN,_,15,compound
10091821,33,pulse,14,pulse,pulse,NN,_,15,compound
10091821,34,pressure,15,pressure,pressure,NN,_,11,nmod
10091821,35,and,16,and,and,CC,_,9,cc
10091821,36,mean,17,mean,mean,VB,_,9,conj
10091821,37,arterial,18,arterial,arterial,JJ,_,19,amod
10091821,38,pressure,19,pressure,pressure,NN,_,17,dobj
10091821,39,to,20,to,to,TO,_,21,case
10091821,40,mortality,21,mortality,mortality,NN,_,19,nmod
10091821,41,in,22,in,in,IN,_,23,case
10091821,42,patients,23,patients,patient,NNS,_,19,nmod
10091821,43,with,24,with,with,IN,_,27,case
10091821,44,left,25,left,left,JJ,_,27,amod
10091821,45,ventricular,26,ventricular,ventricular,JJ,_,27,amod
10091821,46,dysfunction,27,dysfunction,dysfunction,NN,_,23,nmod
10091821,47,.,28,.,.,.,_,1,punct
10091821,48,BACKGROUND,1,BACKGROUND,background,NN,_,5,compound
10091821,49,Increased,2,Increased,increase,VBN,_,5,amod
10091821,50,conduit,3,conduit,conduit,NN,_,5,compound
10091821,51,vessel,4,vessel,vessel,NN,_,5,compound
10091821,52,stiffness,5,stiffness,stiffness,NN,_,6,nsubj
10091821,53,increases,6,increases,increase,VBZ,_,0,ROOT
10091821,54,pulse,7,pulse,pulse,NN,_,8,compound
10091821,55,pressure,8,pressure,pressure,NN,_,6,dobj
10091821,56,and,9,and,and,CC,_,8,cc
10091821,57,pulsatile,10,pulsatile,pulsatile,JJ,_,11,amod
10091821,58,load,11,load,load,NN,_,8,conj
10091821,59,",",12,",",",",",",_,6,punct
