doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22079088,0,Safety,1,Safety,safety,NN,_,0,ROOT
22079088,1,and,2,and,and,CC,_,1,cc
22079088,2,efficacy,3,efficacy,efficacy,NN,_,1,conj
22079088,3,of,4,of,of,IN,_,5,case
22079088,4,sitaxsentan,5,sitaxsentan,sitaxsentan,NN,_,1,nmod
22079088,5,50,6,50,50,CD,_,5,nummod
22079088,6,and,7,and,and,CC,_,5,cc
22079088,7,100,8,100,100,CD,_,9,nummod
22079088,8,mg,9,mg,mg,NN,_,5,conj
22079088,9,in,10,in,in,IN,_,11,case
22079088,10,patients,11,patients,patient,NNS,_,5,nmod
22079088,11,with,12,with,with,IN,_,15,case
22079088,12,pulmonary,13,pulmonary,pulmonary,JJ,_,15,amod
22079088,13,arterial,14,arterial,arterial,JJ,_,15,amod
22079088,14,hypertension,15,hypertension,hypertension,NN,_,11,nmod
22079088,15,.,16,.,.,.,_,1,punct
22079088,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22079088,17,To,2,To,to,TO,_,3,mark
22079088,18,assess,3,assess,assess,VB,_,1,acl
22079088,19,safety,4,safety,safety,NN,_,3,dobj
22079088,20,and,5,and,and,CC,_,4,cc
22079088,21,efficacy,6,efficacy,efficacy,NN,_,4,conj
22079088,22,of,7,of,of,IN,_,8,case
22079088,23,sitaxsentan,8,sitaxsentan,sitaxsentan,NN,_,4,nmod
22079088,24,50,9,50,50,CD,_,8,nummod
22079088,25,and,10,and,and,CC,_,8,cc
22079088,26,100,11,100,100,CD,_,12,nummod
22079088,27,mg,12,mg,mg,NN,_,8,conj
22079088,28,in,13,in,in,IN,_,14,case
22079088,29,patients,14,patients,patient,NNS,_,3,nmod
22079088,30,with,15,with,with,IN,_,18,case
22079088,31,pulmonary,16,pulmonary,pulmonary,JJ,_,18,amod
22079088,32,arterial,17,arterial,arterial,JJ,_,18,amod
22079088,33,hypertension,18,hypertension,hypertension,NN,_,14,nmod
22079088,34,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22079088,35,PAH,20,PAH,pah,NN,_,18,appos
22079088,36,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22079088,37,.,22,.,.,.,_,1,punct
22079088,38,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
22079088,39,Sitaxsentan,2,Sitaxsentan,sitaxsentan,NN,_,9,nsubj
22079088,40,is,3,is,be,VBZ,_,9,cop
22079088,41,a,4,a,a,DT,_,9,det
22079088,42,highly,5,highly,highly,RB,_,6,advmod
22079088,43,selective,6,selective,selective,JJ,_,9,amod
22079088,44,endothelin-A,7,endothelin-A,endothelin-a,NN,_,9,compound
22079088,45,receptor,8,receptor,receptor,NN,_,9,compound
22079088,46,antagonist,9,antagonist,antagonist,NN,_,0,ROOT
22079088,47,that,10,that,that,WDT,_,13,nsubjpass
22079088,48,was,11,was,be,VBD,_,13,auxpass
22079088,49,recently,12,recently,recently,RB,_,13,advmod
22079088,50,withdrawn,13,withdrawn,withdraw,VBN,_,9,acl:relcl
22079088,51,by,14,by,by,IN,_,16,case
22079088,52,the,15,the,the,DT,_,16,det
22079088,53,manufacturer,16,manufacturer,manufacturer,NN,_,13,nmod
22079088,54,because,17,because,because,IN,_,20,case
22079088,55,of,18,of,of,IN,_,17,mwe
22079088,56,a,19,a,a,DT,_,20,det
22079088,57,pattern,20,pattern,pattern,NN,_,13,nmod
22079088,58,of,21,of,of,IN,_,24,case
22079088,59,idiosyncratic,22,idiosyncratic,idiosyncratic,JJ,_,24,amod
22079088,60,liver,23,liver,liver,NN,_,24,compound
22079088,61,injury,24,injury,injury,NN,_,20,nmod
22079088,62,.,25,.,.,.,_,9,punct
22079088,63,METHODS,1,METHODS,method,NNS,_,12,nsubj
22079088,64,Before,2,Before,before,IN,_,4,case
22079088,65,sitaxsentan,3,sitaxsentan,sitaxsentan,NN,_,4,compound
22079088,66,withdrawal,4,withdrawal,withdrawal,NN,_,1,nmod
22079088,67,",",5,",",",",",",_,12,punct
22079088,68,this,6,this,this,DT,_,11,det
22079088,69,18-week,7,18-week,18-week,JJ,_,11,amod
22079088,70,double-blind,8,double-blind,double-blind,JJ,_,11,amod
22079088,71,",",9,",",",",",",_,11,punct
22079088,72,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,11,amod
22079088,73,study,11,study,study,NN,_,12,nsubj
22079088,74,randomized,12,randomized,randomize,VBD,_,0,ROOT
22079088,75,patients,13,patients,patient,NNS,_,12,dobj
22079088,76,with,14,with,with,IN,_,15,case
22079088,77,PAH,15,PAH,pah,NN,_,13,nmod
22079088,78,to,16,to,to,TO,_,17,mark
22079088,79,receive,17,receive,receive,VB,_,12,xcomp
22079088,80,placebo,18,placebo,placebo,NN,_,17,dobj
22079088,81,or,19,or,or,CC,_,18,cc
22079088,82,sitaxsentan,20,sitaxsentan,sitaxsentan,NN,_,24,compound
22079088,83,50,21,50,50,CD,_,24,nummod
22079088,84,or,22,or,or,CC,_,21,cc
22079088,85,100,23,100,100,CD,_,21,conj
22079088,86,mg,24,mg,mg,NN,_,18,conj
22079088,87,once,25,once,once,RB,_,26,advmod
22079088,88,daily,26,daily,daily,RB,_,17,advmod
22079088,89,.,27,.,.,.,_,12,punct
22079088,90,The,1,The,the,DT,_,4,det
22079088,91,primary,2,primary,primary,JJ,_,4,amod
22079088,92,efficacy,3,efficacy,efficacy,NN,_,4,compound
22079088,93,endpoint,4,endpoint,endpoint,NN,_,6,nsubj
22079088,94,was,5,was,be,VBD,_,6,cop
