doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17179098,250,who,18,who,who,WP,_,20,nsubj
17179098,251,were,19,were,be,VBD,_,20,cop
17179098,252,premenopausal,20,premenopausal,premenopausal,JJ,_,17,acl:relcl
17179098,253,",",21,",",",",",",_,15,punct
17179098,254,had,22,had,have,VBD,_,15,conj
17179098,255,no,23,no,no,DT,_,25,neg
17179098,256,prior,24,prior,prior,JJ,_,25,amod
17179098,257,therapy,25,therapy,therapy,NN,_,22,dobj
17179098,258,",",26,",",",",",",_,15,punct
17179098,259,and,27,and,and,CC,_,15,cc
17179098,260,were,28,were,be,VBD,_,15,conj
17179098,261,stage,29,stage,stage,NN,_,28,nsubj
17179098,262,IV,30,IV,iv,CD,_,29,nummod
17179098,263,at,31,at,at,IN,_,32,case
17179098,264,diagnosis,32,diagnosis,diagnosis,NN,_,29,nmod
17179098,265,with,33,with,with,IN,_,37,case
17179098,266,an,34,an,a,DT,_,37,det
17179098,267,intact,35,intact,intact,JJ,_,37,amod
17179098,268,primary,36,primary,primary,JJ,_,37,amod
17179098,269,tumor,37,tumor,tumor,NN,_,29,nmod
17179098,270,.,38,.,.,.,_,15,punct
17179098,271,Except,1,Except,except,IN,_,3,case
17179098,272,for,2,for,for,IN,_,3,case
17179098,273,neutropenia,3,neutropenia,neutropenia,NN,_,8,nmod
17179098,274,and,4,and,and,CC,_,3,cc
17179098,275,leukopenia,5,leukopenia,leukopenia,NN,_,3,conj
17179098,276,",",6,",",",",",",_,8,punct
17179098,277,there,7,there,there,EX,_,8,expl
17179098,278,was,8,was,be,VBD,_,0,ROOT
17179098,279,no,9,no,no,DT,_,12,neg
17179098,280,statistically,10,statistically,statistically,RB,_,11,advmod
17179098,281,significant,11,significant,significant,JJ,_,12,amod
17179098,282,excess,12,excess,excess,NN,_,8,nsubj
17179098,283,of,13,of,of,IN,_,17,case
17179098,284,grade,14,grade,grade,NN,_,17,compound
17179098,285,3/4,15,3/4,3/4,CD,_,17,nummod
17179098,286,adverse,16,adverse,adverse,JJ,_,17,amod
17179098,287,events,17,events,event,NNS,_,12,nmod
17179098,288,compared,18,compared,compare,VBN,_,20,case
17179098,289,with,19,with,with,IN,_,20,case
17179098,290,CAF,20,CAF,caf,NN,_,12,nmod
17179098,291,.,21,.,.,.,_,8,punct
17179098,292,Treatment,1,Treatment,treatment,NN,_,6,nsubj
17179098,293,with,2,with,with,IN,_,3,case
17179098,294,dofequidar,3,dofequidar,dofequidar,NN,_,1,nmod
17179098,295,did,4,did,do,VBD,_,6,aux
17179098,296,not,5,not,not,RB,_,6,neg
17179098,297,affect,6,affect,affect,VB,_,0,ROOT
17179098,298,the,7,the,the,DT,_,9,det
17179098,299,plasma,8,plasma,plasma,NN,_,9,compound
17179098,300,concentration,9,concentration,concentration,NN,_,6,dobj
17179098,301,of,10,of,of,IN,_,11,case
17179098,302,doxorubicin,11,doxorubicin,doxorubicin,NN,_,9,nmod
17179098,303,.,12,.,.,.,_,6,punct
17179098,304,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17179098,305,Dofequidar,2,Dofequidar,dofequidar,NN,_,7,nsubjpass
17179098,306,+,3,+,+,CC,_,2,cc
17179098,307,CAF,4,CAF,caf,NN,_,2,conj
17179098,308,was,5,was,be,VBD,_,7,auxpass
17179098,309,well,6,well,well,RB,_,7,advmod
17179098,310,tolerated,7,tolerated,tolerate,VBN,_,0,ROOT
17179098,311,and,8,and,and,CC,_,7,cc
17179098,312,is,9,is,be,VBZ,_,10,auxpass
17179098,313,suggested,10,suggested,suggest,VBN,_,7,conj
17179098,314,to,11,to,to,TO,_,12,mark
17179098,315,have,12,have,have,VB,_,10,xcomp
17179098,316,efficacy,13,efficacy,efficacy,NN,_,12,dobj
17179098,317,in,14,in,in,IN,_,15,case
17179098,318,patients,15,patients,patient,NNS,_,12,nmod
17179098,319,who,16,who,who,WP,_,19,nsubj
17179098,320,had,17,had,have,VBD,_,19,aux
17179098,321,not,18,not,not,RB,_,19,neg
17179098,322,received,19,received,receive,VBN,_,15,acl:relcl
17179098,323,prior,20,prior,prior,RB,_,21,amod
17179098,324,therapy,21,therapy,therapy,NN,_,19,dobj
17179098,325,.,22,.,.,.,_,7,punct
