doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11561265,0,Epidural,1,Epidural,epidural,JJ,_,2,amod
11561265,1,analgesia,2,analgesia,analgesia,NN,_,0,ROOT
11561265,2,compared,3,compared,compare,VBN,_,8,case
11561265,3,with,4,with,with,IN,_,8,case
11561265,4,intravenous,5,intravenous,intravenous,JJ,_,8,amod
11561265,5,morphine,6,morphine,morphine,NN,_,8,compound
11561265,6,patient-controlled,7,patient-controlled,patient-controlled,JJ,_,8,amod
11561265,7,analgesia,8,analgesia,analgesia,NN,_,2,nmod
11561265,8,:,9,:,:,:,_,8,punct
11561265,9,postoperative,10,postoperative,postoperative,JJ,_,12,amod
11561265,10,outcome,11,outcome,outcome,NN,_,12,compound
11561265,11,measures,12,measures,measure,NNS,_,8,dep
11561265,12,after,13,after,after,IN,_,14,case
11561265,13,mastectomy,14,mastectomy,mastectomy,NN,_,12,nmod
11561265,14,with,15,with,with,IN,_,20,case
11561265,15,immediate,16,immediate,immediate,JJ,_,20,amod
11561265,16,TRAM,17,TRAM,tram,NN,_,20,compound
11561265,17,flap,18,flap,flap,NN,_,20,compound
11561265,18,breast,19,breast,breast,NN,_,20,compound
11561265,19,reconstruction,20,reconstruction,reconstruction,NN,_,14,nmod
11561265,20,.,21,.,.,.,_,2,punct
11561265,21,BACKGROUND,1,BACKGROUND,background,NN,_,5,compound
11561265,22,AND,2,AND,and,CC,_,1,cc
11561265,23,OBJECTIVES,3,OBJECTIVES,objective,NNS,_,1,conj
11561265,24,Epidural,4,Epidural,epidural,JJ,_,5,amod
11561265,25,analgesia,5,analgesia,analgesia,NN,_,8,nsubjpass
11561265,26,has,6,has,have,VBZ,_,8,aux
11561265,27,been,7,been,be,VBN,_,8,auxpass
11561265,28,shown,8,shown,show,VBN,_,0,ROOT
11561265,29,to,9,to,to,TO,_,10,mark
11561265,30,provide,10,provide,provide,VB,_,8,xcomp
11561265,31,superior,11,superior,superior,JJ,_,13,amod
11561265,32,pain,12,pain,pain,NN,_,13,compound
11561265,33,control,13,control,control,NN,_,10,dobj
11561265,34,compared,14,compared,compare,VBN,_,20,case
11561265,35,with,15,with,with,IN,_,20,case
11561265,36,intravenous,16,intravenous,intravenous,JJ,_,20,amod
11561265,37,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
11561265,38,IV,18,IV,iv,CD,_,16,dep
11561265,39,),19,-RRB-,-rrb-,-RRB-,_,18,punct
11561265,40,opioids,20,opioids,opioid,NNS,_,10,advcl
11561265,41,after,21,after,after,IN,_,24,case
11561265,42,major,22,major,major,JJ,_,24,amod
11561265,43,surgical,23,surgical,surgical,JJ,_,24,amod
11561265,44,procedures,24,procedures,procedure,NNS,_,20,nmod
11561265,45,.,25,.,.,.,_,8,punct
11561265,46,In,1,In,in,IN,_,3,case
11561265,47,this,2,this,this,DT,_,3,det
11561265,48,study,3,study,study,NN,_,6,nmod
11561265,49,",",4,",",",",",",_,6,punct
11561265,50,we,5,we,we,PRP,_,6,nsubj
11561265,51,compared,6,compared,compare,VBD,_,0,ROOT
11561265,52,the,7,the,the,DT,_,8,det
11561265,53,effect,8,effect,effect,NN,_,6,dobj
11561265,54,of,9,of,of,IN,_,11,case
11561265,55,epidural,10,epidural,epidural,JJ,_,11,amod
11561265,56,analgesia,11,analgesia,analgesia,NN,_,8,nmod
11561265,57,and,12,and,and,CC,_,11,cc
11561265,58,IV,13,IV,iv,CD,_,16,nummod
11561265,59,morphine,14,morphine,morphine,NN,_,16,compound
11561265,60,patient-controlled,15,patient-controlled,patient-controlled,JJ,_,16,amod
11561265,61,analgesia,16,analgesia,analgesia,NN,_,11,conj
11561265,62,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
11561265,63,PCA,18,PCA,pca,NN,_,16,appos
11561265,64,),19,-RRB-,-rrb-,-RRB-,_,18,punct
11561265,65,on,20,on,on,IN,_,22,case
11561265,66,pain,21,pain,pain,NN,_,22,compound
11561265,67,relief,22,relief,relief,NN,_,8,nmod
11561265,68,",",23,",",",",",",_,22,punct
11561265,69,duration,24,duration,duration,NN,_,22,conj
11561265,70,of,25,of,of,IN,_,26,case
11561265,71,hospitalization,26,hospitalization,hospitalization,NN,_,24,nmod
11561265,72,",",27,",",",",",",_,22,punct
11561265,73,oral,28,oral,oral,JJ,_,29,amod
11561265,74,nutrition,29,nutrition,nutrition,NN,_,22,conj
11561265,75,",",30,",",",",",",_,22,punct
11561265,76,ambulation,31,ambulation,ambulation,NN,_,22,conj
11561265,77,",",32,",",",",",",_,22,punct
11561265,78,and,33,and,and,CC,_,22,cc
11561265,79,side,34,side,side,JJ,_,35,amod
11561265,80,effects,35,effects,effect,NNS,_,22,conj
11561265,81,in,36,in,in,IN,_,37,case
11561265,82,patients,37,patients,patient,NNS,_,35,nmod
11561265,83,undergoing,38,undergoing,undergo,VBG,_,37,acl
11561265,84,a,39,a,a,DT,_,42,det
11561265,85,major,40,major,major,JJ,_,42,amod
11561265,86,surgical,41,surgical,surgical,JJ,_,42,amod
11561265,87,procedure,42,procedure,procedure,NN,_,38,dobj
11561265,88,(,43,-LRB-,-lrb-,-LRB-,_,47,punct
11561265,89,i.e.,44,i.e.,i.e.,FW,_,47,advmod
11561265,90,",",45,",",",",",",_,47,punct
11561265,91,unilateral,46,unilateral,unilateral,JJ,_,47,amod
11561265,92,mastectomy,47,mastectomy,mastectomy,NN,_,35,dep
11561265,93,with,48,with,with,IN,_,55,case
11561265,94,immediate,49,immediate,immediate,JJ,_,55,amod
11561265,95,transverse,50,transverse,transverse,JJ,_,55,amod
11561265,96,rectus,51,rectus,rectus,NN,_,55,compound
11561265,97,abdominis,52,abdominis,abdominis,NN,_,55,compound
11561265,98,musculocutaneous,53,musculocutaneous,musculocutaneous,JJ,_,55,amod
11561265,99,flap,54,flap,flap,NN,_,55,compound
11561265,100,reconstruction,55,reconstruction,reconstruction,NN,_,47,nmod
11561265,101,),56,-RRB-,-rrb-,-RRB-,_,47,punct
11561265,102,.,57,.,.,.,_,6,punct
11561265,103,METHODS,1,METHODS,method,NNS,_,3,compound
11561265,104,Eighteen,2,Eighteen,eighteen,CD,_,3,nummod
11561265,105,patients,3,patients,patient,NNS,_,6,nsubjpass
11561265,106,were,4,were,be,VBD,_,6,auxpass
11561265,107,prospectively,5,prospectively,prospectively,RB,_,6,advmod
11561265,108,randomized,6,randomized,randomize,VBN,_,0,ROOT
11561265,109,to,7,to,to,TO,_,8,mark
11561265,110,receive,8,receive,receive,VB,_,6,xcomp
11561265,111,either,9,either,either,CC,_,11,cc:preconj
11561265,112,epidural,10,epidural,epidural,JJ,_,11,amod
11561265,113,analgesia,11,analgesia,analgesia,NN,_,8,dobj
11561265,114,or,12,or,or,CC,_,11,cc
11561265,115,PCA,13,PCA,pca,NN,_,11,conj
11561265,116,during,14,during,during,IN,_,17,case
11561265,117,the,15,the,the,DT,_,17,det
11561265,118,postoperative,16,postoperative,postoperative,JJ,_,17,amod
11561265,119,period,17,period,period,NN,_,8,nmod
11561265,120,.,18,.,.,.,_,6,punct
11561265,121,The,1,The,the,DT,_,2,det
11561265,122,intensity,2,intensity,intensity,NN,_,6,nsubjpass
11561265,123,of,3,of,of,IN,_,4,case
11561265,124,pain,4,pain,pain,NN,_,2,nmod
11561265,125,was,5,was,be,VBD,_,6,auxpass
11561265,126,assessed,6,assessed,assess,VBN,_,0,ROOT
11561265,127,daily,7,daily,daily,RB,_,6,advmod
11561265,128,by,8,by,by,IN,_,13,case
11561265,129,a,9,a,a,DT,_,13,det
11561265,130,100-mm,10,100-mm,100-mm,JJ,_,13,amod
11561265,131,visual,11,visual,visual,JJ,_,13,amod
11561265,132,analog,12,analog,analog,NN,_,13,compound
11561265,133,scale,13,scale,scale,NN,_,6,nmod
11561265,134,.,14,.,.,.,_,6,punct
11561265,135,The,1,The,the,DT,_,3,det
11561265,136,total,2,total,total,JJ,_,3,amod
11561265,137,length,3,length,length,NN,_,18,nsubjpass
11561265,138,of,4,of,of,IN,_,6,case
11561265,139,hospital,5,hospital,hospital,NN,_,6,compound
11561265,140,stay,6,stay,stay,NN,_,3,nmod
11561265,141,",",7,",",",",",",_,3,punct
11561265,142,time,8,time,time,NN,_,3,conj
11561265,143,to,9,to,to,TO,_,10,case
11561265,144,ambulation,10,ambulation,ambulation,NN,_,8,nmod
11561265,145,",",11,",",",",",",_,3,punct
11561265,146,and,12,and,and,CC,_,3,cc
11561265,147,time,13,time,time,NN,_,3,conj
11561265,148,to,14,to,to,TO,_,16,case
11561265,149,oral,15,oral,oral,JJ,_,16,amod
11561265,150,nutrition,16,nutrition,nutrition,NN,_,13,nmod
11561265,151,were,17,were,be,VBD,_,18,auxpass
11561265,152,recorded,18,recorded,record,VBN,_,0,ROOT
11561265,153,.,19,.,.,.,_,18,punct
11561265,154,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11561265,155,The,2,The,the,DT,_,4,det
11561265,156,epidural,3,epidural,epidural,JJ,_,4,amod
11561265,157,group,4,group,group,NN,_,5,nsubj
11561265,158,had,5,had,have,VBD,_,1,acl:relcl
11561265,159,significantly,6,significantly,significantly,RB,_,7,advmod
11561265,160,lower,7,lower,lower,JJR,_,9,amod
11561265,161,pain,8,pain,pain,NN,_,9,compound
11561265,162,scores,9,scores,score,NNS,_,5,dobj
11561265,163,at,10,at,at,IN,_,13,case
11561265,164,3,11,3,3,CD,_,13,nummod
11561265,165,evaluation,12,evaluation,evaluation,NN,_,13,compound
11561265,166,times,13,times,time,NNS,_,5,nmod
11561265,167,through,14,through,through,IN,_,17,case
11561265,168,postoperative,15,postoperative,postoperative,JJ,_,17,amod
11561265,169,day,16,day,day,NN,_,17,compound
11561265,170,number,17,number,number,NN,_,5,nmod
11561265,171,4,18,4,4,CD,_,17,nummod
11561265,172,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
11561265,173,P,20,P,p,NN,_,21,dep
11561265,174,<,21,<,<,JJR,_,17,dep
11561265,175,.05,22,.05,.05,CD,_,21,nummod
11561265,176,),23,-RRB-,-rrb-,-RRB-,_,21,punct
11561265,177,.,24,.,.,.,_,1,punct
11561265,178,The,1,The,the,DT,_,3,det
11561265,179,total,2,total,total,JJ,_,3,amod
11561265,180,length,3,length,length,NN,_,18,nsubj
11561265,181,of,4,of,of,IN,_,5,case
11561265,182,hospitalization,5,hospitalization,hospitalization,NN,_,3,nmod
11561265,183,for,6,for,for,IN,_,9,case
11561265,184,the,7,the,the,DT,_,9,det
11561265,185,epidural,8,epidural,epidural,JJ,_,9,amod
11561265,186,group,9,group,group,NN,_,3,nmod
11561265,187,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
11561265,188,median,11,median,median,NN,_,9,dep
11561265,189,",",12,",",",",",",_,11,punct
11561265,190,101,13,101,101,CD,_,14,nummod
11561265,191,hours,14,hours,hour,NNS,_,11,appos
11561265,192,),15,-RRB-,-rrb-,-RRB-,_,11,punct
11561265,193,was,16,was,be,VBD,_,18,cop
11561265,194,significantly,17,significantly,significantly,RB,_,18,advmod
11561265,195,less,18,less,less,JJR,_,0,ROOT
11561265,196,than,19,than,than,IN,_,22,case
11561265,197,the,20,the,the,DT,_,22,det
11561265,198,PCA,21,PCA,PCA,NNP,_,22,compound
11561265,199,group,22,group,group,NN,_,18,nmod
11561265,200,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
11561265,201,median,24,median,median,NN,_,22,dep
11561265,202,",",25,",",",",",",_,24,punct
11561265,203,126,26,126,126,CD,_,27,nummod
11561265,204,hours,27,hours,hour,NNS,_,24,appos
11561265,205,;,28,;,;,:,_,24,punct
11561265,206,P,29,P,p,NN,_,30,nsubj
11561265,207,=,30,=,=,JJ,_,24,dep
11561265,208,.0498,31,.0498,.0498,CD,_,30,dobj
11561265,209,),32,-RRB-,-rrb-,-RRB-,_,24,punct
11561265,210,.,33,.,.,.,_,18,punct
11561265,211,The,1,The,the,DT,_,2,det
11561265,212,time,2,time,time,NN,_,33,nsubj
11561265,213,to,3,to,to,TO,_,5,case
11561265,214,first,4,first,first,JJ,_,5,amod
11561265,215,ambulation,5,ambulation,ambulation,NN,_,2,nmod
11561265,216,",",6,",",",",",",_,2,punct
11561265,217,time,7,time,time,NN,_,11,nsubj
11561265,218,to,8,to,to,TO,_,10,case
11561265,219,first,9,first,first,JJ,_,10,amod
11561265,220,bowel,10,bowel,bowel,NN,_,7,nmod
11561265,221,sounds,11,sounds,sound,VBZ,_,2,acl:relcl
11561265,222,",",12,",",",",",",_,2,punct
11561265,223,time,13,time,time,NN,_,2,appos
11561265,224,to,14,to,to,TO,_,15,mark
11561265,225,tolerating,15,tolerating,tolerate,VBG,_,13,acl
11561265,226,oral,16,oral,oral,JJ,_,17,amod
11561265,227,nutrition,17,nutrition,nutrition,NN,_,15,dobj
11561265,228,",",18,",",",",",",_,17,punct
11561265,229,incidence,19,incidence,incidence,NN,_,17,conj
11561265,230,of,20,of,of,IN,_,21,case
11561265,231,nausea/vomiting,21,nausea/vomiting,nausea/vomiting,NN,_,19,nmod
11561265,232,or,22,or,or,CC,_,21,cc
11561265,233,pruritus,23,pruritus,pruritus,NN,_,21,conj
11561265,234,",",24,",",",",",",_,17,punct
11561265,235,and,25,and,and,CC,_,17,cc
11561265,236,time,26,time,time,NN,_,17,conj
11561265,237,to,27,to,to,TO,_,29,case
11561265,238,first,28,first,first,JJ,_,29,amod
11561265,239,flatus,29,flatus,flatus,NNS,_,26,nmod
11561265,240,were,30,were,be,VBD,_,33,cop
11561265,241,not,31,not,not,RB,_,33,neg
11561265,242,statistically,32,statistically,statistically,RB,_,33,advmod
11561265,243,different,33,different,different,JJ,_,0,ROOT
11561265,244,between,34,between,between,IN,_,36,case
11561265,245,the,35,the,the,DT,_,36,det
11561265,246,groups,36,groups,group,NNS,_,33,nmod
11561265,247,.,37,.,.,.,_,33,punct
11561265,248,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11561265,249,These,2,These,these,DT,_,3,det
11561265,250,results,3,results,result,NNS,_,4,nsubj
11561265,251,show,4,show,show,VBP,_,1,acl:relcl
11561265,252,that,5,that,that,IN,_,11,mark
11561265,253,epidural,6,epidural,epidural,JJ,_,7,amod
11561265,254,analgesia,7,analgesia,analgesia,NN,_,11,nsubj
11561265,255,compared,8,compared,compare,VBN,_,10,case
11561265,256,with,9,with,with,IN,_,10,case
11561265,257,PCA,10,PCA,pca,NN,_,7,nmod
11561265,258,offered,11,offered,offer,VBD,_,4,ccomp
11561265,259,improved,12,improved,improve,VBN,_,14,amod
11561265,260,pain,13,pain,pain,NN,_,14,compound
11561265,261,control,14,control,control,NN,_,11,dobj
11561265,262,after,15,after,after,IN,_,17,case
11561265,263,breast,16,breast,breast,NN,_,17,compound
11561265,264,reconstruction,17,reconstruction,reconstruction,NN,_,11,nmod
11561265,265,with,18,with,with,IN,_,25,case
11561265,266,immediate,19,immediate,immediate,JJ,_,25,amod
11561265,267,transverse,20,transverse,transverse,JJ,_,25,amod
11561265,268,rectus,21,rectus,rectus,NN,_,25,compound
11561265,269,abdominis,22,abdominis,abdominis,NN,_,25,compound
11561265,270,musculocutaneous,23,musculocutaneous,musculocutaneous,JJ,_,25,amod
11561265,271,flap,24,flap,flap,NN,_,25,compound
11561265,272,reconstruction,25,reconstruction,reconstruction,NN,_,17,nmod
11561265,273,.,26,.,.,.,_,1,punct
11561265,274,It,1,It,it,PRP,_,3,nsubj
11561265,275,also,2,also,also,RB,_,3,advmod
11561265,276,resulted,3,resulted,result,VBD,_,0,ROOT
11561265,277,in,4,in,in,IN,_,7,case
11561265,278,a,5,a,a,DT,_,7,det
11561265,279,25-hour,6,25-hour,25-hour,JJ,_,7,amod
11561265,280,reduction,7,reduction,reduction,NN,_,3,nmod
11561265,281,in,8,in,in,IN,_,9,case
11561265,282,time,9,time,time,NN,_,7,nmod
11561265,283,of,10,of,of,IN,_,11,case
11561265,284,hospitalization,11,hospitalization,hospitalization,NN,_,9,nmod
11561265,285,.,12,.,.,.,_,3,punct
