doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25437533,103,to,23,to,to,TO,_,24,mark
25437533,104,achieve,24,achieve,achieve,VB,_,22,xcomp
25437533,105,clinically,25,clinically,clinically,RB,_,26,advmod
25437533,106,meaningful,26,meaningful,meaningful,JJ,_,27,amod
25437533,107,improvement,27,improvement,improvement,NN,_,24,dobj
25437533,108,.,28,.,.,.,_,7,punct
25437533,109,MATERIALS,1,MATERIALS,material,NNS,_,0,ROOT
25437533,110,AND,2,AND,and,CC,_,1,cc
25437533,111,METHODS,3,METHODS,method,NNS,_,1,conj
25437533,112,We,4,We,we,PRP,_,5,nsubj
25437533,113,performed,5,performed,perform,VBD,_,1,acl:relcl
25437533,114,post,6,post,post,NN,_,8,compound
25437533,115,hoc,7,hoc,hoc,FW,_,8,compound
25437533,116,analysis,8,analysis,analysis,NN,_,5,dobj
25437533,117,of,9,of,of,IN,_,10,case
25437533,118,data,10,data,datum,NNS,_,8,nmod
25437533,119,integrated,11,integrated,integrate,VBN,_,10,acl
25437533,120,from,12,from,from,IN,_,15,case
25437533,121,4,13,4,4,CD,_,15,nummod
25437533,122,double-blind,14,double-blind,double-blind,JJ,_,15,amod
25437533,123,studies,15,studies,study,NNS,_,11,nmod
25437533,124,of,16,of,of,IN,_,19,case
25437533,125,tadalafil,17,tadalafil,tadalafil,NN,_,19,compound
25437533,126,5,18,5,5,CD,_,19,nummod
25437533,127,mg,19,mg,mg,NN,_,15,nmod
25437533,128,and,20,and,and,CC,_,19,cc
25437533,129,placebo,21,placebo,placebo,NN,_,19,conj
25437533,130,once,22,once,once,RB,_,23,advmod
25437533,131,daily,23,daily,daily,RB,_,5,advmod
25437533,132,in,24,in,in,IN,_,28,case
25437533,133,742,25,742,742,CD,_,28,nummod
25437533,134,and,26,and,and,CC,_,25,cc
25437533,135,735,27,735,735,CD,_,25,conj
25437533,136,men,28,men,man,NNS,_,5,nmod
25437533,137,",",29,",",",",",",_,1,punct
25437533,138,respectively,30,respectively,respectively,RB,_,1,advmod
25437533,139,",",31,",",",",",",_,30,punct
25437533,140,45,32,45,45,CD,_,33,nummod
25437533,141,years,33,years,year,NNS,_,34,nmod:npmod
25437533,142,old,34,old,old,JJ,_,31,root
25437533,143,or,35,or,or,CC,_,34,cc
25437533,144,older,36,older,older,JJR,_,34,conj
25437533,145,with,37,with,with,IN,_,39,case
25437533,146,total,38,total,total,JJ,_,39,amod
25437533,147,I-PSS,39,I-PSS,i-pss,NN,_,34,nmod
25437533,148,13,40,13,13,CD,_,39,nummod
25437533,149,or,41,or,or,CC,_,39,cc
25437533,150,greater,42,greater,greater,JJR,_,39,conj
25437533,151,.,43,.,.,.,_,34,punct
25437533,152,Two,1,Two,two,CD,_,5,nummod
25437533,153,clinically,2,clinically,clinically,RB,_,3,advmod
25437533,154,meaningful,3,meaningful,meaningful,JJ,_,5,amod
25437533,155,improvement,4,improvement,improvement,NN,_,5,compound
25437533,156,categories,5,categories,category,NNS,_,7,nsubjpass
25437533,157,were,6,were,be,VBD,_,7,auxpass
25437533,158,assessed,7,assessed,assess,VBN,_,0,ROOT
25437533,159,",",8,",",",",",",_,7,punct
25437533,160,including,9,including,include,VBG,_,12,case
25437533,161,1,10,1,1,LS,_,12,dep
25437533,162,),11,-RRB-,-rrb-,-RRB-,_,10,punct
25437533,163,3-point,12,3-point,3-point,NN,_,7,nmod
25437533,164,or,13,or,or,CC,_,12,cc
25437533,165,greater,14,greater,greater,JJR,_,15,amod
25437533,166,baseline,15,baseline,baseline,NN,_,12,conj
25437533,167,to,16,to,to,TO,_,17,mark
25437533,168,end,17,end,end,VB,_,12,acl
25437533,169,point,18,point,point,NN,_,21,compound
25437533,170,total,19,total,total,JJ,_,21,amod
25437533,171,I-PSS,20,I-PSS,i-pss,NN,_,21,compound
25437533,172,improvement,21,improvement,improvement,NN,_,17,dobj
25437533,173,and,22,and,and,CC,_,12,cc
25437533,174,2,23,2,2,LS,_,26,dep
25437533,175,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25437533,176,25,25,25,25,CD,_,26,nummod
25437533,177,%,26,%,%,NN,_,12,conj
25437533,178,or,27,or,or,CC,_,26,cc
25437533,179,greater,28,greater,greater,JJR,_,29,amod
25437533,180,baseline,29,baseline,baseline,NN,_,26,conj
25437533,181,to,30,to,to,TO,_,31,mark
25437533,182,end,31,end,end,VB,_,26,acl
25437533,183,point,32,point,point,NN,_,35,compound
25437533,184,total,33,total,total,JJ,_,35,amod
25437533,185,I-PSS,34,I-PSS,i-pss,NN,_,35,compound
25437533,186,improvement,35,improvement,improvement,NN,_,31,dobj
25437533,187,.,36,.,.,.,_,7,punct
25437533,188,I-PSS,1,I-PSS,i-pss,NN,_,3,nsubjpass
25437533,189,was,2,was,be,VBD,_,3,auxpass
25437533,190,assessed,3,assessed,assess,VBN,_,0,ROOT
25437533,191,at,4,at,at,IN,_,5,case
25437533,192,weeks,5,weeks,week,NNS,_,3,nmod
25437533,193,4,6,4,4,CD,_,5,nummod
25437533,194,",",7,",",",",",",_,5,punct
25437533,195,8,8,8,8,CD,_,5,nummod
25437533,196,and,9,and,and,CC,_,5,cc
25437533,197,12,10,12,12,CD,_,5,conj
25437533,198,in,11,in,in,IN,_,13,case
25437533,199,all,12,all,all,DT,_,13,det
25437533,200,studies,13,studies,study,NNS,_,3,nmod
25437533,201,",",14,",",",",",",_,3,punct
25437533,202,week,15,week,week,NN,_,3,nmod:tmod
25437533,203,1,16,1,1,CD,_,15,nummod
25437533,204,in,17,in,in,IN,_,18,case
25437533,205,2,18,2,2,CD,_,15,nmod
25437533,206,and,19,and,and,CC,_,15,cc
25437533,207,week,20,week,week,NN,_,15,conj
25437533,208,2,21,2,2,CD,_,20,nummod
25437533,209,in,22,in,in,IN,_,23,case
25437533,210,1,23,1,1,CD,_,15,nmod
25437533,211,.,24,.,.,.,_,3,punct
25437533,212,Results,1,Results,result,NNS,_,17,nsubjpass
25437533,213,in,2,in,in,IN,_,3,case
25437533,214,men,3,men,man,NNS,_,1,nmod
25437533,215,treated,4,treated,treat,VBN,_,3,acl
25437533,216,with,5,with,with,IN,_,6,case
25437533,217,tadalafil,6,tadalafil,tadalafil,NN,_,4,nmod
25437533,218,who,7,who,who,WP,_,8,nsubj
25437533,219,showed,8,showed,show,VBD,_,6,acl:relcl
25437533,220,clinically,9,clinically,clinically,RB,_,10,advmod
25437533,221,meaningful,10,meaningful,meaningful,JJ,_,11,amod
25437533,222,improvement,11,improvement,improvement,NN,_,8,dobj
25437533,223,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25437533,224,responders,13,responders,responder,NNS,_,11,appos
25437533,225,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25437533,226,were,15,were,be,VBD,_,17,auxpass
25437533,227,further,16,further,further,RB,_,17,advmod
25437533,228,examined,17,examined,examine,VBN,_,0,ROOT
25437533,229,to,18,to,to,TO,_,19,mark
25437533,230,determine,19,determine,determine,VB,_,17,xcomp
25437533,231,the,20,the,the,DT,_,22,det
25437533,232,earliest,21,earliest,earliest,JJS,_,22,amod
25437533,233,time,22,time,time,NN,_,19,dobj
25437533,234,to,23,to,to,TO,_,26,case
25437533,235,clinically,24,clinically,clinically,RB,_,25,advmod
25437533,236,meaningful,25,meaningful,meaningful,JJ,_,26,amod
25437533,237,improvement,26,improvement,improvement,NN,_,22,nmod
25437533,238,.,27,.,.,.,_,17,punct
25437533,239,RESULTS,1,RESULTS,result,NNS,_,18,nsubj
25437533,240,Of,2,Of,of,IN,_,4,case
25437533,241,742,3,742,742,CD,_,4,nummod
25437533,242,tadalafil,4,tadalafil,tadalafil,NN,_,1,nmod
25437533,243,treated,5,treated,treat,VBN,_,6,amod
25437533,244,patients,6,patients,patient,NNS,_,4,dep
25437533,245,513,7,513,513,CD,_,6,nummod
25437533,246,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
25437533,247,69.1,9,69.1,69.1,CD,_,10,nummod
25437533,248,%,10,%,%,NN,_,6,appos
25437533,249,),11,-RRB-,-rrb-,-RRB-,_,10,punct
25437533,250,and,12,and,and,CC,_,4,cc
25437533,251,444,13,444,444,CD,_,4,conj
25437533,252,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
25437533,253,59.8,15,59.8,59.8,CD,_,16,nummod
25437533,254,%,16,%,%,NN,_,13,appos
25437533,255,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25437533,256,demonstrated,18,demonstrated,demonstrate,VBD,_,0,ROOT
25437533,257,category,19,category,category,NN,_,18,dobj
25437533,258,1,20,1,1,CD,_,19,nummod
25437533,259,and,21,and,and,CC,_,19,cc
25437533,260,2,22,2,2,CD,_,25,nummod
25437533,261,clinically,23,clinically,clinically,RB,_,24,advmod
25437533,262,meaningful,24,meaningful,meaningful,JJ,_,25,amod
25437533,263,improvement,25,improvement,improvement,NN,_,19,conj
25437533,264,",",26,",",",",",",_,19,punct
25437533,265,respectively,27,respectively,respectively,RB,_,19,advmod
25437533,266,",",28,",",",",",",_,19,punct
25437533,267,at,29,at,at,IN,_,33,case
25437533,268,the,30,the,the,DT,_,33,det
25437533,269,study,31,study,study,NN,_,33,compound
25437533,270,end,32,end,end,NN,_,33,compound
25437533,271,point,33,point,point,NN,_,19,nmod
25437533,272,.,34,.,.,.,_,18,punct
25437533,273,Of,1,Of,of,IN,_,3,case
25437533,274,234,2,234,234,CD,_,3,nummod
25437533,275,category,3,category,category,NN,_,15,nmod
25437533,276,1,4,1,1,CD,_,5,nummod
25437533,277,responders,5,responders,responder,NNS,_,15,nsubj
25437533,278,with,6,with,with,IN,_,9,case
25437533,279,week,7,week,week,NN,_,9,compound
25437533,280,1,8,1,1,CD,_,9,nummod
25437533,281,assessments,9,assessments,assessment,NNS,_,5,nmod
25437533,282,140,10,140,140,CD,_,9,nummod
25437533,283,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
25437533,284,59.8,12,59.8,59.8,CD,_,13,nummod
25437533,285,%,13,%,%,NN,_,5,appos
25437533,286,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25437533,287,achieved,15,achieved,achieve,VBD,_,0,ROOT
25437533,288,clinically,16,clinically,clinically,RB,_,17,advmod
25437533,289,meaningful,17,meaningful,meaningful,JJ,_,18,amod
25437533,290,improvement,18,improvement,improvement,NN,_,15,dobj
25437533,291,by,19,by,by,IN,_,20,case
25437533,292,week,20,week,week,NN,_,15,nmod
25437533,293,1,21,1,1,CD,_,20,nummod
25437533,294,and,22,and,and,CC,_,20,cc
25437533,295,407,23,407,407,CD,_,20,conj
25437533,296,of,24,of,of,IN,_,26,case
25437533,297,the,25,the,the,DT,_,26,det
25437533,298,total,26,total,total,NN,_,20,nmod
25437533,299,of,27,of,of,IN,_,29,case
25437533,300,513,28,513,513,CD,_,29,nummod
25437533,301,category,29,category,category,NN,_,26,nmod
25437533,302,1,30,1,1,CD,_,31,nummod
25437533,303,responders,31,responders,responder,NNS,_,29,dep
25437533,304,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
25437533,305,79.3,33,79.3,79.3,CD,_,34,nummod
25437533,306,%,34,%,%,NN,_,31,appos
25437533,307,),35,-RRB-,-rrb-,-RRB-,_,34,punct
25437533,308,showed,36,showed,show,VBD,_,15,dep
25437533,309,it,37,it,it,PRP,_,36,dobj
25437533,310,by,38,by,by,IN,_,39,case
25437533,311,week,39,week,week,NN,_,36,nmod
25437533,312,4,40,4,4,CD,_,39,nummod
25437533,313,.,41,.,.,.,_,15,punct
25437533,314,Of,1,Of,of,IN,_,6,case
25437533,315,the,2,the,the,DT,_,6,det
25437533,316,205,3,205,205,CD,_,6,nummod
25437533,317,category,4,category,category,NN,_,6,compound
25437533,318,2,5,2,2,CD,_,6,nummod
25437533,319,responders,6,responders,responder,NNS,_,0,ROOT
25437533,320,with,7,with,with,IN,_,10,case
25437533,321,week,8,week,week,NN,_,10,compound
25437533,322,1,9,1,1,CD,_,10,nummod
25437533,323,assessments,10,assessments,assessment,NNS,_,6,nmod
25437533,324,103,11,103,103,CD,_,10,nummod
25437533,325,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
25437533,326,50.2,13,50.2,50.2,CD,_,14,nummod
25437533,327,%,14,%,%,NN,_,6,appos
25437533,328,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25437533,329,achieved,16,achieved,achieve,VBD,_,6,acl
25437533,330,clinically,17,clinically,clinically,RB,_,18,advmod
25437533,331,meaningful,18,meaningful,meaningful,JJ,_,19,amod
25437533,332,improvement,19,improvement,improvement,NN,_,16,dobj
25437533,333,by,20,by,by,IN,_,21,case
25437533,334,week,21,week,week,NN,_,16,nmod
25437533,335,1,22,1,1,CD,_,21,nummod
25437533,336,while,23,while,while,IN,_,35,mark
25437533,337,322,24,322,322,CD,_,35,nsubj
25437533,338,of,25,of,of,IN,_,30,case
25437533,339,the,26,the,the,DT,_,30,det
25437533,340,444,27,444,444,CD,_,30,nummod
25437533,341,category,28,category,category,NN,_,30,compound
25437533,342,2,29,2,2,CD,_,30,nummod
25437533,343,responders,30,responders,responder,NNS,_,24,nmod
25437533,344,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
25437533,345,72.5,32,72.5,72.5,CD,_,33,nummod
25437533,346,%,33,%,%,NN,_,24,appos
25437533,347,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25437533,348,did,35,did,do,VBD,_,16,advcl
25437533,349,so,36,so,so,RB,_,35,advmod
25437533,350,by,37,by,by,IN,_,38,case
25437533,351,week,38,week,week,NN,_,35,nmod
25437533,352,4,39,4,4,CD,_,38,nummod
25437533,353,.,40,.,.,.,_,6,punct
25437533,354,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25437533,355,Tadalafil,2,Tadalafil,tadalafil,JJ,_,4,amod
25437533,356,5,3,5,5,CD,_,4,nummod
25437533,357,mg,4,mg,mg,NN,_,7,nsubj
25437533,358,once,5,once,once,RB,_,6,advmod
25437533,359,daily,6,daily,daily,JJ,_,7,advmod
25437533,360,led,7,led,lead,VBD,_,1,acl:relcl
25437533,361,to,8,to,to,TO,_,11,case
25437533,362,clinically,9,clinically,clinically,RB,_,10,advmod
25437533,363,meaningful,10,meaningful,meaningful,JJ,_,11,amod
25437533,364,improvement,11,improvement,improvement,NN,_,7,nmod
25437533,365,in,12,in,in,IN,_,14,case
25437533,366,approximately,13,approximately,approximately,RB,_,14,advmod
25437533,367,two-thirds,14,two-thirds,two-third,NNS,_,11,nmod
25437533,368,of,15,of,of,IN,_,16,case
25437533,369,men,16,men,man,NNS,_,14,nmod
25437533,370,with,17,with,with,IN,_,21,case
25437533,371,lower,18,lower,lower,JJR,_,21,amod
25437533,372,urinary,19,urinary,urinary,JJ,_,21,amod
25437533,373,tract,20,tract,tract,NN,_,21,compound
25437533,374,symptoms,21,symptoms,symptom,NNS,_,16,nmod
25437533,375,secondary,22,secondary,secondary,JJ,_,21,amod
25437533,376,to,23,to,to,TO,_,26,case
25437533,377,benign,24,benign,benign,JJ,_,26,amod
25437533,378,prostatic,25,prostatic,prostatic,JJ,_,26,amod
25437533,379,hyperplasia,26,hyperplasia,hyperplasia,NN,_,22,nmod
25437533,380,.,27,.,.,.,_,1,punct
25437533,381,More,1,More,more,JJR,_,3,advmod
25437533,382,than,2,than,than,IN,_,1,mwe
25437533,383,half,3,half,half,NN,_,10,nummod
25437533,384,of,4,of,of,IN,_,6,case
25437533,385,this,5,this,this,DT,_,6,det
25437533,386,group,6,group,group,NN,_,3,nmod
25437533,387,of,7,of,of,IN,_,8,case
25437533,388,tadalafil,8,tadalafil,tadalafil,NN,_,6,nmod
25437533,389,treated,9,treated,treat,VBN,_,10,amod
25437533,390,responders,10,responders,responder,NNS,_,11,nsubj
25437533,391,achieved,11,achieved,achieve,VBD,_,0,ROOT
25437533,392,clinically,12,clinically,clinically,RB,_,13,advmod
25437533,393,meaningful,13,meaningful,meaningful,JJ,_,14,amod
25437533,394,improvement,14,improvement,improvement,NN,_,11,dobj
25437533,395,after,15,after,after,IN,_,17,case
25437533,396,1,16,1,1,CD,_,17,nummod
25437533,397,week,17,week,week,NN,_,11,nmod
25437533,398,of,18,of,of,IN,_,19,case
25437533,399,therapy,19,therapy,therapy,NN,_,17,nmod
25437533,400,and,20,and,and,CC,_,11,cc
25437533,401,more,21,more,more,JJR,_,23,advmod
25437533,402,than,22,than,than,IN,_,21,mwe
25437533,403,70,23,70,70,CD,_,24,nummod
25437533,404,%,24,%,%,NN,_,29,nsubj
25437533,405,did,25,did,do,VBD,_,29,aux
25437533,406,so,26,so,so,RB,_,29,advmod
25437533,407,within,27,within,within,IN,_,29,case
25437533,408,4,28,4,4,CD,_,29,nummod
25437533,409,weeks,29,weeks,week,NNS,_,11,conj
25437533,410,.,30,.,.,.,_,11,punct
