doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24662947,0,Multicenter,1,Multicenter,Multicenter,NNP,_,2,nsubj
24662947,1,randomized,2,randomized,randomize,VBD,_,0,ROOT
24662947,2,phase,3,phase,phase,NN,_,6,compound
24662947,3,2,4,2,2,CD,_,6,nummod
24662947,4,clinical,5,clinical,clinical,JJ,_,6,amod
24662947,5,trial,6,trial,trial,NN,_,2,dobj
24662947,6,of,7,of,of,IN,_,12,case
24662947,7,a,8,a,a,DT,_,12,det
24662947,8,recombinant,9,recombinant,recombinant,JJ,_,12,amod
24662947,9,human,10,human,human,JJ,_,12,amod
24662947,10,endostatin,11,endostatin,endostatin,NN,_,12,compound
24662947,11,adenovirus,12,adenovirus,adenovirus,NN,_,6,nmod
24662947,12,in,13,in,in,IN,_,14,case
24662947,13,patients,14,patients,patient,NNS,_,12,nmod
24662947,14,with,15,with,with,IN,_,17,case
24662947,15,advanced,16,advanced,advanced,JJ,_,17,amod
24662947,16,head,17,head,head,NN,_,14,nmod
24662947,17,and,18,and,and,CC,_,17,cc
24662947,18,neck,19,neck,neck,NN,_,20,compound
24662947,19,carcinoma,20,carcinoma,carcinoma,NN,_,17,conj
24662947,20,.,21,.,.,.,_,2,punct
24662947,21,A,1,A,a,DT,_,11,det
24662947,22,randomized,2,randomized,randomize,VBN,_,11,amod
24662947,23,",",3,",",",",",",_,2,punct
24662947,24,open-label,4,open-label,open-label,JJ,_,2,dep
24662947,25,",",5,",",",",",",_,2,punct
24662947,26,phase,6,phase,phase,NN,_,2,conj
24662947,27,2,7,2,2,CD,_,6,nummod
24662947,28,",",8,",",",",",",_,2,punct
24662947,29,multicenter,9,multicenter,multicenter,JJ,_,11,amod
24662947,30,clinical,10,clinical,clinical,JJ,_,11,amod
24662947,31,trial,11,trial,trial,NN,_,13,nsubjpass
24662947,32,was,12,was,be,VBD,_,13,auxpass
24662947,33,conducted,13,conducted,conduct,VBN,_,0,ROOT
24662947,34,to,14,to,to,TO,_,15,mark
24662947,35,evaluate,15,evaluate,evaluate,VB,_,13,xcomp
24662947,36,the,16,the,the,DT,_,17,det
24662947,37,efficacy,17,efficacy,efficacy,NN,_,15,dobj
24662947,38,and,18,and,and,CC,_,17,cc
24662947,39,safety,19,safety,safety,NN,_,17,conj
24662947,40,of,20,of,of,IN,_,22,case
24662947,41,the,21,the,the,DT,_,22,det
24662947,42,addition,22,addition,addition,NN,_,17,nmod
24662947,43,of,23,of,of,IN,_,24,case
24662947,44,a,24,a,a,DT,_,22,nmod
24662947,45,recombinant,25,recombinant,recombinant,JJ,_,24,root
24662947,46,human,26,human,human,JJ,_,25,dep
24662947,47,endostatin,27,endostatin,endostatin,NN,_,26,dep
24662947,48,adenovirus,28,adenovirus,adenovirus,NN,_,27,dep
24662947,49,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24662947,50,E10A,30,E10A,e10a,NN,_,28,appos
24662947,51,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24662947,52,to,32,to,to,TO,_,33,case
24662947,53,cisplatin,33,cisplatin,cisplatin,NN,_,28,nmod
24662947,54,and,34,and,and,CC,_,33,cc
24662947,55,paclitaxel,35,paclitaxel,paclitaxel,NN,_,33,conj
24662947,56,in,36,in,in,IN,_,37,case
24662947,57,patients,37,patients,patient,NNS,_,33,nmod
24662947,58,with,38,with,with,IN,_,40,case
24662947,59,advanced,39,advanced,advanced,JJ,_,40,amod
24662947,60,head,40,head,head,NN,_,37,nmod
24662947,61,and,41,and,and,CC,_,40,cc
24662947,62,neck,42,neck,neck,NN,_,45,compound
24662947,63,squamous,43,squamous,squamous,JJ,_,45,amod
24662947,64,cell,44,cell,cell,NN,_,45,compound
24662947,65,carcinoma,45,carcinoma,carcinoma,NN,_,40,conj
24662947,66,or,46,or,or,CC,_,40,cc
24662947,67,nasopharyngeal,47,nasopharyngeal,nasopharyngeal,JJ,_,48,amod
24662947,68,carcinoma,48,carcinoma,carcinoma,NN,_,40,conj
24662947,69,.,49,.,.,.,_,25,punct
24662947,70,Patients,1,Patients,patient,NNS,_,24,nsubjpass
24662947,71,with,2,with,with,IN,_,7,case
24662947,72,locally,3,locally,locally,RB,_,4,advmod
24662947,73,advanced,4,advanced,advance,VBN,_,7,amod
24662947,74,or,5,or,or,CC,_,4,cc
24662947,75,metastatic,6,metastatic,metastatic,JJ,_,4,conj
24662947,76,head,7,head,head,NN,_,1,nmod
24662947,77,and,8,and,and,CC,_,7,cc
24662947,78,neck,9,neck,neck,NN,_,12,compound
24662947,79,squamous,10,squamous,squamous,JJ,_,12,amod
24662947,80,cell,11,cell,cell,NN,_,12,compound
24662947,81,carcinoma,12,carcinoma,carcinoma,NN,_,7,conj
24662947,82,or,13,or,or,CC,_,12,cc
24662947,83,nasopharyngeal,14,nasopharyngeal,nasopharyngeal,JJ,_,15,amod
24662947,84,carcinoma,15,carcinoma,carcinoma,NN,_,12,conj
24662947,85,not,16,not,not,RB,_,17,neg
24662947,86,suitable,17,suitable,suitable,JJ,_,1,amod
24662947,87,for,18,for,for,IN,_,19,case
24662947,88,operation,19,operation,operation,NN,_,17,nmod
24662947,89,or,20,or,or,CC,_,19,cc
24662947,90,radiotherapy,21,radiotherapy,radiotherapy,NN,_,19,conj
24662947,91,were,22,were,be,VBD,_,24,auxpass
24662947,92,randomly,23,randomly,randomly,RB,_,24,advmod
24662947,93,assigned,24,assigned,assign,VBN,_,0,ROOT
24662947,94,to,25,to,to,TO,_,26,mark
24662947,95,receive,26,receive,receive,VB,_,24,xcomp
24662947,96,E10A,27,E10A,e10a,NN,_,26,dobj
24662947,97,plus,28,plus,plus,CC,_,27,cc
24662947,98,chemotherapy,29,chemotherapy,chemotherapy,NN,_,27,conj
24662947,99,every,30,every,every,DT,_,32,det
24662947,100,3,31,3,3,CD,_,32,nummod
24662947,101,weeks,32,weeks,week,NNS,_,26,nmod:tmod
24662947,102,for,33,for,for,IN,_,35,case
24662947,103,a,34,a,a,DT,_,35,det
24662947,104,maximum,35,maximum,maximum,NN,_,26,nmod
24662947,105,of,36,of,of,IN,_,38,case
24662947,106,six,37,six,six,CD,_,38,nummod
24662947,107,cycles,38,cycles,cycle,NNS,_,35,nmod
24662947,108,or,39,or,or,CC,_,26,cc
24662947,109,to,40,to,to,TO,_,41,mark
24662947,110,receive,41,receive,receive,VB,_,26,conj
24662947,111,chemotherapy,42,chemotherapy,chemotherapy,NN,_,41,dobj
24662947,112,only,43,only,only,RB,_,41,advmod
24662947,113,.,44,.,.,.,_,24,punct
24662947,114,One,1,One,one,CD,_,2,nummod
24662947,115,hundred,2,hundred,hundred,CD,_,9,nsubjpass
24662947,116,and,3,and,and,CC,_,2,cc
24662947,117,thirty-six,4,thirty-six,thirty-six,CD,_,2,conj
24662947,118,eligible,5,eligible,eligible,JJ,_,6,amod
24662947,119,patients,6,patients,patient,NNS,_,2,dep
24662947,120,were,7,were,be,VBD,_,9,auxpass
24662947,121,randomly,8,randomly,randomly,RB,_,9,advmod
24662947,122,assigned,9,assigned,assign,VBN,_,0,ROOT
24662947,123,.,10,.,.,.,_,9,punct
24662947,124,The,1,The,the,DT,_,2,det
24662947,125,addition,2,addition,addition,NN,_,8,nsubj
24662947,126,of,3,of,of,IN,_,4,case
24662947,127,E10A,4,E10A,e10a,NN,_,2,nmod
24662947,128,did,5,did,do,VBD,_,8,aux
24662947,129,not,6,not,not,RB,_,8,neg
24662947,130,significantly,7,significantly,significantly,RB,_,8,advmod
24662947,131,improve,8,improve,improve,VB,_,0,ROOT
24662947,132,the,9,the,the,DT,_,12,det
24662947,133,objective,10,objective,objective,JJ,_,12,amod
24662947,134,response,11,response,response,NN,_,12,compound
24662947,135,rate,12,rate,rate,NN,_,8,dobj
24662947,136,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
24662947,137,29.9,14,29.9,29.9,CD,_,17,nummod
24662947,138,versus,15,versus,versus,CC,_,14,cc
24662947,139,39.7,16,39.7,39.7,CD,_,14,conj
24662947,140,%,17,%,%,NN,_,12,dep
24662947,141,",",18,",",",",",",_,17,punct
24662947,142,P,19,P,p,NN,_,20,nsubj
24662947,143,=,20,=,=,JJ,_,17,dep
24662947,144,0.154,21,0.154,0.154,CD,_,20,dobj
24662947,145,),22,-RRB-,-rrb-,-RRB-,_,17,punct
24662947,146,.,23,.,.,.,_,8,punct
24662947,147,However,1,However,however,RB,_,7,advmod
24662947,148,",",2,",",",",",",_,7,punct
24662947,149,patients,3,patients,patient,NNS,_,7,nsubj
24662947,150,who,4,who,who,WP,_,5,nsubj
24662947,151,received,5,received,receive,VBD,_,3,acl:relcl
24662947,152,endostatin,6,endostatin,endostatin,NN,_,5,dobj
24662947,153,had,7,had,have,VBD,_,0,ROOT
24662947,154,longer,8,longer,longer,RBR,_,10,advmod
24662947,155,progression-free,9,progression-free,progression-free,JJ,_,10,amod
24662947,156,survival,10,survival,survival,NN,_,7,dobj
24662947,157,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
24662947,158,7.03,12,7.03,7.03,CD,_,15,nummod
24662947,159,versus,13,versus,versus,CC,_,12,cc
24662947,160,3.60,14,3.60,3.60,CD,_,12,conj
24662947,161,months,15,months,month,NNS,_,10,dep
24662947,162,",",16,",",",",",",_,15,punct
24662947,163,P,17,P,p,NN,_,18,nsubj
24662947,164,=,18,=,=,JJ,_,15,dep
24662947,165,0.006,19,0.006,0.006,CD,_,18,dobj
24662947,166,;,20,;,;,:,_,15,punct
24662947,167,hazard,21,hazard,hazard,NN,_,22,compound
24662947,168,ratio,22,ratio,ratio,NN,_,15,dep
24662947,169,:,23,:,:,:,_,22,punct
24662947,170,0.55,24,0.55,0.55,CD,_,22,dep
24662947,171,),25,-RRB-,-rrb-,-RRB-,_,15,punct
24662947,172,.,26,.,.,.,_,7,punct
24662947,173,The,1,The,the,DT,_,2,det
24662947,174,combination,2,combination,combination,NN,_,7,nsubj
24662947,175,of,3,of,of,IN,_,4,case
24662947,176,E10A,4,E10A,e10a,NN,_,2,nmod
24662947,177,with,5,with,with,IN,_,6,case
24662947,178,chemotherapy,6,chemotherapy,chemotherapy,NN,_,2,nmod
24662947,179,benefited,7,benefited,benefit,VBD,_,0,ROOT
24662947,180,prior,8,prior,prior,RB,_,10,advmod
24662947,181,chemotherapy-treated,9,chemotherapy-treated,chemotherapy-treated,JJ,_,10,amod
24662947,182,patients,10,patients,patient,NNS,_,7,dobj
24662947,183,and,11,and,and,CC,_,10,cc
24662947,184,those,12,those,those,DT,_,10,conj
24662947,185,who,13,who,who,WP,_,14,nsubj
24662947,186,received,14,received,receive,VBD,_,12,acl:relcl
24662947,187,three,15,three,three,CD,_,17,compound
24662947,188,to,16,to,to,TO,_,17,dep
24662947,189,four,17,four,four,CD,_,19,nummod
24662947,190,treatment,18,treatment,treatment,NN,_,19,compound
24662947,191,cycles,19,cycles,cycle,NNS,_,14,dobj
24662947,192,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
24662947,193,6.50,21,6.50,6.50,CD,_,24,nummod
24662947,194,versus,22,versus,versus,CC,_,21,cc
24662947,195,3.43,23,3.43,3.43,CD,_,21,conj
24662947,196,months,24,months,month,NNS,_,19,dep
24662947,197,",",25,",",",",",",_,24,punct
24662947,198,P,26,P,p,NN,_,27,nsubj
24662947,199,=,27,=,=,JJ,_,24,dep
24662947,200,0.003,28,0.003,0.003,CD,_,27,dobj
24662947,201,;,29,;,;,:,_,24,punct
24662947,202,8.27,30,8.27,8.27,CD,_,33,nummod
24662947,203,versus,31,versus,versus,CC,_,30,cc
24662947,204,4.27,32,4.27,4.27,CD,_,30,conj
24662947,205,months,33,months,month,NNS,_,24,dep
24662947,206,",",34,",",",",",",_,33,punct
24662947,207,P,35,P,p,NN,_,36,nsubj
24662947,208,=,36,=,=,JJ,_,33,dep
24662947,209,0.018,37,0.018,0.018,CD,_,36,dobj
24662947,210,;,38,;,;,:,_,24,punct
24662947,211,respectively,39,respectively,respectively,RB,_,24,advmod
24662947,212,),40,-RRB-,-rrb-,-RRB-,_,24,punct
24662947,213,.,41,.,.,.,_,7,punct
24662947,214,The,1,The,the,DT,_,5,det
24662947,215,overall,2,overall,overall,JJ,_,5,amod
24662947,216,disease,3,disease,disease,NN,_,5,compound
24662947,217,control,4,control,control,NN,_,5,compound
24662947,218,rate,5,rate,rate,NN,_,7,nsubj
24662947,219,significantly,6,significantly,significantly,RB,_,7,advmod
24662947,220,increased,7,increased,increase,VBD,_,0,ROOT
24662947,221,from,8,from,from,IN,_,10,case
24662947,222,80.6,9,80.6,80.6,CD,_,10,nummod
24662947,223,%,10,%,%,NN,_,7,nmod
24662947,224,in,11,in,in,IN,_,14,case
24662947,225,the,12,the,the,DT,_,14,det
24662947,226,control,13,control,control,NN,_,14,compound
24662947,227,group,14,group,group,NN,_,10,nmod
24662947,228,to,15,to,to,TO,_,17,case
24662947,229,92.6,16,92.6,92.6,CD,_,17,nummod
24662947,230,%,17,%,%,NN,_,10,nmod
24662947,231,in,18,in,in,IN,_,21,case
24662947,232,the,19,the,the,DT,_,21,det
24662947,233,test,20,test,test,NN,_,21,compound
24662947,234,group,21,group,group,NN,_,17,nmod
24662947,235,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24662947,236,P,23,P,p,NN,_,17,dep
24662947,237,=,24,=,=,JJ,_,23,amod
24662947,238,0.034,25,0.034,0.034,CD,_,24,dep
24662947,239,),26,-RRB-,-rrb-,-RRB-,_,23,punct
24662947,240,.,27,.,.,.,_,7,punct
24662947,241,Except,1,Except,except,IN,_,3,case
24662947,242,for,2,for,for,IN,_,3,case
24662947,243,fever,3,fever,fever,NN,_,9,nmod
24662947,244,",",4,",",",",",",_,9,punct
24662947,245,no,5,no,no,DT,_,7,neg
24662947,246,adverse,6,adverse,adverse,JJ,_,7,amod
24662947,247,events,7,events,event,NNS,_,9,nsubjpass
24662947,248,were,8,were,be,VBD,_,9,auxpass
24662947,249,associated,9,associated,associate,VBN,_,0,ROOT
24662947,250,with,10,with,with,IN,_,13,case
24662947,251,the,11,the,the,DT,_,13,det
24662947,252,E10A,12,E10A,e10a,NN,_,13,compound
24662947,253,treatment,13,treatment,treatment,NN,_,9,nmod
24662947,254,.,14,.,.,.,_,9,punct
24662947,255,In,1,In,in,IN,_,2,case
24662947,256,summary,2,summary,summary,NN,_,13,nmod
24662947,257,",",3,",",",",",",_,13,punct
24662947,258,E10A,4,E10A,e10a,NN,_,13,nsubj
24662947,259,plus,5,plus,plus,CC,_,4,cc
24662947,260,chemotherapy,6,chemotherapy,chemotherapy,NN,_,4,conj
24662947,261,is,7,is,be,VBZ,_,13,cop
24662947,262,a,8,a,a,DT,_,13,det
24662947,263,safe,9,safe,safe,JJ,_,13,amod
24662947,264,and,10,and,and,CC,_,9,cc
24662947,265,effective,11,effective,effective,JJ,_,9,conj
24662947,266,therapeutic,12,therapeutic,therapeutic,JJ,_,13,amod
24662947,267,approach,13,approach,approach,NN,_,0,ROOT
24662947,268,in,14,in,in,IN,_,15,case
24662947,269,patients,15,patients,patient,NNS,_,13,nmod
24662947,270,with,16,with,with,IN,_,18,case
24662947,271,advanced,17,advanced,advanced,JJ,_,18,amod
24662947,272,head,18,head,head,NN,_,15,nmod
24662947,273,and,19,and,and,CC,_,18,cc
24662947,274,neck,20,neck,neck,NN,_,23,compound
24662947,275,squamous,21,squamous,squamous,JJ,_,23,amod
24662947,276,cell,22,cell,cell,NN,_,23,compound
24662947,277,carcinoma,23,carcinoma,carcinoma,NN,_,18,conj
24662947,278,or,24,or,or,CC,_,18,cc
24662947,279,nasopharyngeal,25,nasopharyngeal,nasopharyngeal,JJ,_,26,amod
24662947,280,carcinoma,26,carcinoma,carcinoma,NN,_,18,conj
24662947,281,.,27,.,.,.,_,13,punct
