doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3548346,186,",",19,",",",",",",_,18,punct
3548346,187,and,20,and,and,CC,_,18,cc
3548346,188,urinary,21,urinary,urinary,JJ,_,22,amod
3548346,189,excretion,22,excretion,excretion,NN,_,18,conj
3548346,190,of,23,of,of,IN,_,24,case
3548346,191,sodium,24,sodium,sodium,NN,_,22,nmod
3548346,192,and,25,and,and,CC,_,24,cc
3548346,193,potassium,26,potassium,potassium,NN,_,24,conj
3548346,194,both,27,both,both,CC,_,28,advmod
3548346,195,returned,28,returned,return,VBD,_,18,dep
3548346,196,toward,29,toward,toward,IN,_,30,case
3548346,197,normal,30,normal,normal,JJ,_,28,nmod
3548346,198,.,31,.,.,.,_,4,punct
3548346,199,The,1,The,the,DT,_,2,det
3548346,200,effect,2,effect,effect,NN,_,8,nsubjpass
3548346,201,of,3,of,of,IN,_,5,case
3548346,202,intraperitoneal,4,intraperitoneal,intraperitoneal,JJ,_,5,amod
3548346,203,pressure,5,pressure,pressure,NN,_,2,nmod
3548346,204,was,6,was,be,VBD,_,8,auxpass
3548346,205,then,7,then,then,RB,_,8,advmod
3548346,206,studied,8,studied,study,VBN,_,0,ROOT
3548346,207,by,9,by,by,IN,_,10,mark
3548346,208,measuring,10,measuring,measure,VBG,_,8,advcl
3548346,209,glomerular,11,glomerular,glomerular,JJ,_,13,amod
3548346,210,filtration,12,filtration,filtration,NN,_,13,compound
3548346,211,rate,13,rate,rate,NN,_,33,nsubj
3548346,212,",",14,",",",",",",_,13,punct
3548346,213,renal,15,renal,renal,JJ,_,17,amod
3548346,214,plasma,16,plasma,plasma,NN,_,17,compound
3548346,215,flow,17,flow,flow,NN,_,13,conj
3548346,216,",",18,",",",",",",_,13,punct
3548346,217,pressure,19,pressure,pressure,NN,_,13,conj
3548346,218,in,20,in,in,IN,_,23,case
3548346,219,the,21,the,the,DT,_,23,det
3548346,220,vena,22,vena,vena,NN,_,23,compound
3548346,221,cava,23,cava,cava,NN,_,19,nmod
3548346,222,",",24,",",",",",",_,13,punct
3548346,223,hepatic,25,hepatic,hepatic,JJ,_,28,amod
3548346,224,vein,26,vein,vein,NN,_,28,compound
3548346,225,free,27,free,free,JJ,_,28,amod
3548346,226,flow,28,flow,flow,NN,_,13,conj
3548346,227,",",29,",",",",",",_,13,punct
3548346,228,and,30,and,and,CC,_,13,cc
3548346,229,hepatic,31,hepatic,hepatic,JJ,_,32,amod
3548346,230,vein,32,vein,vein,NN,_,13,conj
3548346,231,wedged,33,wedged,wedge,VBD,_,10,ccomp
3548346,232,pressure,34,pressure,pressure,NN,_,33,dobj
3548346,233,before,35,before,before,IN,_,33,dep
3548346,234,",",36,",",",",",",_,35,punct
3548346,235,during,37,during,during,IN,_,36,root
3548346,236,",",38,",",",",",",_,37,punct
3548346,237,and,39,and,and,CC,_,38,root
3548346,238,after,40,after,after,IN,_,41,case
3548346,239,paracentesis,41,paracentesis,paracentesis,NN,_,39,conj
3548346,240,to,42,to,to,TO,_,43,mark
3548346,241,reduce,43,reduce,reduce,VB,_,41,acl
3548346,242,the,44,the,the,DT,_,46,det
3548346,243,intraperitoneal,45,intraperitoneal,intraperitoneal,JJ,_,46,amod
3548346,244,pressure,46,pressure,pressure,NN,_,43,dobj
3548346,245,from,47,from,from,IN,_,52,case
3548346,246,30,48,30,30,CD,_,50,compound
3548346,247,to,49,to,to,TO,_,50,dep
3548346,248,40,50,40,40,CD,_,52,nummod
3548346,249,cm,51,cm,cm,NN,_,52,compound
3548346,250,H2O,52,H2O,h2o,NN,_,43,nmod
3548346,251,to,53,to,to,TO,_,58,case
3548346,252,12,54,12,12,CD,_,56,compound
3548346,253,to,55,to,to,TO,_,56,dep
3548346,254,17,56,17,17,CD,_,58,nummod
3548346,255,cm,57,cm,cm,NN,_,58,compound
3548346,256,H2O,58,H2O,h2o,NN,_,43,nmod
3548346,257,.,59,.,.,.,_,39,punct
3548346,258,Venous,1,Venous,venous,JJ,_,2,amod
3548346,259,pressures,2,pressures,pressure,NNS,_,3,nsubj
3548346,260,moved,3,moved,move,VBD,_,0,ROOT
3548346,261,parallel,4,parallel,parallel,NN,_,3,dobj
3548346,262,to,5,to,to,TO,_,8,case
3548346,263,ascitic,6,ascitic,ascitic,JJ,_,8,amod
3548346,264,fluid,7,fluid,fluid,NN,_,8,compound
3548346,265,pressures,8,pressures,pressure,NNS,_,4,nmod
3548346,266,",",9,",",",",",",_,3,punct
3548346,267,and,10,and,and,CC,_,3,cc
3548346,268,glomerular,11,glomerular,glomerular,JJ,_,13,amod
3548346,269,filtration,12,filtration,filtration,NN,_,13,compound
3548346,270,rate,13,rate,rate,NN,_,23,nsubj
3548346,271,",",14,",",",",",",_,13,punct
3548346,272,renal,15,renal,renal,JJ,_,17,amod
3548346,273,plasma,16,plasma,plasma,NN,_,17,compound
3548346,274,flow,17,flow,flow,NN,_,13,conj
3548346,275,",",18,",",",",",",_,13,punct
3548346,276,and,19,and,and,CC,_,13,cc
3548346,277,urine,20,urine,urine,NN,_,21,compound
3548346,278,flow,21,flow,flow,NN,_,13,conj
3548346,279,all,22,all,all,DT,_,23,dep
3548346,280,improved,23,improved,improve,VBD,_,3,conj
3548346,281,sharply,24,sharply,sharply,RB,_,23,advmod
3548346,282,;,25,;,;,:,_,3,punct
3548346,283,then,26,then,then,RB,_,51,advmod
3548346,284,",",27,",",",",",",_,51,punct
3548346,285,as,28,as,as,IN,_,31,mark
3548346,286,ascitic,29,ascitic,ascitic,JJ,_,30,amod
3548346,287,fluid,30,fluid,fluid,NN,_,31,nsubj
3548346,288,continued,31,continued,continue,VBD,_,51,advcl
3548346,289,to,32,to,to,TO,_,33,mark
3548346,290,form,33,form,form,VB,_,31,xcomp
3548346,291,",",34,",",",",",",_,51,punct
3548346,292,reducing,35,reducing,reduce,VBG,_,51,advcl
3548346,293,vascular,36,vascular,vascular,JJ,_,37,amod
3548346,294,volume,37,volume,volume,NN,_,35,dobj
3548346,295,",",38,",",",",",",_,51,punct
3548346,296,urine,39,urine,urine,NN,_,40,compound
3548346,297,flow,40,flow,flow,NN,_,51,nsubj
3548346,298,",",41,",",",",",",_,40,punct
3548346,299,glomerular,42,glomerular,glomerular,JJ,_,44,amod
3548346,300,filtration,43,filtration,filtration,NN,_,44,compound
3548346,301,rate,44,rate,rate,NN,_,40,conj
3548346,302,",",45,",",",",",",_,40,punct
3548346,303,and,46,and,and,CC,_,40,cc
3548346,304,renal,47,renal,renal,JJ,_,49,amod
3548346,305,plasma,48,plasma,plasma,NN,_,49,compound
3548346,306,flow,49,flow,flow,NN,_,40,conj
3548346,307,all,50,all,all,DT,_,40,dep
3548346,308,decreased,51,decreased,decrease,VBD,_,3,parataxis
3548346,309,slowly,52,slowly,slowly,RB,_,51,advmod
3548346,310,.,53,.,.,.,_,3,punct
3548346,311,Six,1,Six,six,CD,_,2,nummod
3548346,312,patients,2,patients,patient,NNS,_,4,nsubj
3548346,313,then,3,then,then,RB,_,4,advmod
3548346,314,underwent,4,underwent,undergo,VBD,_,0,ROOT
3548346,315,placement,5,placement,placement,NN,_,4,dobj
3548346,316,of,6,of,of,IN,_,9,case
3548346,317,a,7,a,a,DT,_,9,det
3548346,318,LeVeen,8,LeVeen,LeVeen,NNP,_,9,compound
3548346,319,shunt,9,shunt,shunt,NN,_,5,nmod
3548346,320,.,10,.,.,.,_,4,punct
3548346,321,Improvement,1,Improvement,improvement,NN,_,14,nsubj
3548346,322,in,2,in,in,IN,_,5,case
3548346,323,glomerular,3,glomerular,glomerular,JJ,_,5,amod
3548346,324,filtration,4,filtration,filtration,NN,_,5,compound
3548346,325,rate,5,rate,rate,NN,_,1,nmod
3548346,326,and,6,and,and,CC,_,5,cc
3548346,327,renal,7,renal,renal,JJ,_,9,amod
3548346,328,plasma,8,plasma,plasma,NN,_,9,compound
3548346,329,flow,9,flow,flow,NN,_,5,conj
3548346,330,and,10,and,and,CC,_,5,cc
3548346,331,clinical,11,clinical,clinical,JJ,_,12,amod
3548346,332,condition,12,condition,condition,NN,_,5,conj
3548346,333,was,13,was,be,VBD,_,14,cop
3548346,334,dramatic,14,dramatic,dramatic,JJ,_,0,ROOT
3548346,335,.,15,.,.,.,_,14,punct
3548346,336,During,1,During,during,IN,_,3,case
3548346,337,postoperative,2,postoperative,postoperative,JJ,_,3,amod
3548346,338,observation,3,observation,observation,NN,_,16,nmod
3548346,339,of,4,of,of,IN,_,8,case
3548346,340,up,5,up,up,RB,_,7,dep
3548346,341,to,6,to,to,TO,_,5,mwe
3548346,342,two,7,two,two,CD,_,8,nummod
3548346,343,years,8,years,year,NNS,_,3,nmod
3548346,344,",",9,",",",",",",_,16,punct
3548346,345,progressive,10,progressive,progressive,JJ,_,11,amod
3548346,346,improvement,11,improvement,improvement,NN,_,16,nsubj
3548346,347,in,12,in,in,IN,_,14,case
3548346,348,hepatic,13,hepatic,hepatic,JJ,_,14,amod
3548346,349,function,14,function,function,NN,_,11,nmod
3548346,350,has,15,has,have,VBZ,_,16,aux
3548346,351,occurred,16,occurred,occur,VBN,_,0,ROOT
3548346,352,.,17,.,.,.,_,16,punct
