doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15909709,92,between,18,between,between,IN,_,21,case
15909709,93,the,19,the,the,DT,_,21,det
15909709,94,two,20,two,two,CD,_,21,nummod
15909709,95,groups,21,groups,group,NNS,_,17,nmod
15909709,96,using,22,using,use,VBG,_,21,acl
15909709,97,chi,23,chi,chi,NN,_,24,compound
15909709,98,square,24,square,square,NN,_,22,dobj
15909709,99,",",25,",",",",",",_,13,punct
15909709,100,Fischer,26,Fischer,Fischer,NNP,_,29,nmod:poss
15909709,101,'s,27,'s,'s,POS,_,26,case
15909709,102,exact,28,exact,exact,JJ,_,29,amod
15909709,103,test,29,test,test,NN,_,25,root
15909709,104,and,30,and,and,CC,_,29,cc
15909709,105,t-test,31,t-test,t-test,NN,_,29,conj
15909709,106,as,32,as,as,IN,_,33,case
15909709,107,appropriate,33,appropriate,appropriate,JJ,_,29,nmod
15909709,108,.,34,.,.,.,_,29,punct
15909709,109,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15909709,110,The,2,The,the,DT,_,5,det
15909709,111,mean,3,mean,mean,NN,_,5,compound
15909709,112,operative,4,operative,operative,JJ,_,5,amod
15909709,113,time,5,time,time,NN,_,19,nsubj
15909709,114,",",6,",",",",",",_,5,punct
15909709,115,estimated,7,estimated,estimate,VBN,_,9,amod
15909709,116,blood,8,blood,blood,NN,_,9,compound
15909709,117,loss,9,loss,loss,NN,_,5,conj
15909709,118,",",10,",",",",",",_,5,punct
15909709,119,transfusion,11,transfusion,transfusion,NN,_,12,compound
15909709,120,rate,12,rate,rate,NN,_,5,conj
15909709,121,and,13,and,and,CC,_,5,cc
15909709,122,postoperative,14,postoperative,postoperative,JJ,_,16,amod
15909709,123,anemia,15,anemia,anemia,NN,_,16,compound
15909709,124,rate,16,rate,rate,NN,_,5,conj
15909709,125,were,17,were,be,VBD,_,19,cop
15909709,126,significantly,18,significantly,significantly,RB,_,19,advmod
15909709,127,less,19,less,less,RBR,_,1,acl:relcl
15909709,128,in,20,in,in,IN,_,23,case
15909709,129,the,21,the,the,DT,_,23,det
15909709,130,exteriorized,22,exteriorized,exteriorized,JJ,_,23,amod
15909709,131,group,23,group,group,NN,_,19,nmod
15909709,132,than,24,than,than,IN,_,27,case
15909709,133,the,25,the,the,DT,_,27,det
15909709,134,intraperitoneal,26,intraperitoneal,intraperitoneal,JJ,_,27,amod
15909709,135,group,27,group,group,NN,_,19,nmod
15909709,136,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
15909709,137,p,29,p,p,NN,_,30,nsubj
15909709,138,=,30,=,=,JJ,_,19,parataxis
15909709,139,0.000,31,0.000,0.000,CD,_,30,dobj
15909709,140,",",32,",",",",",",_,30,punct
15909709,141,"0.009,0.048",33,"0.009,0.048","0.009,0.048",CD,_,34,nummod
15909709,142,0.038,34,0.038,0.038,CD,_,30,dep
15909709,143,and,35,and,and,CC,_,34,cc
15909709,144,0.028,36,0.028,0.028,CD,_,34,conj
15909709,145,respectively,37,respectively,respectively,RB,_,34,advmod
15909709,146,),38,-RRB-,-rrb-,-RRB-,_,30,punct
15909709,147,",",39,",",",",",",_,19,punct
15909709,148,but,40,but,but,CC,_,19,cc
15909709,149,not,41,not,not,RB,_,45,neg
15909709,150,in,42,in,in,IN,_,45,case
15909709,151,other,43,other,other,JJ,_,45,amod
15909709,152,outcome,44,outcome,outcome,NN,_,45,compound
15909709,153,measures,45,measures,measure,NNS,_,19,conj
15909709,154,.,46,.,.,.,_,1,punct
15909709,155,CONCLUSION,1,CONCLUSION,conclusion,NN,_,20,nsubj
15909709,156,With,2,With,with,IN,_,5,case
15909709,157,shorter,3,shorter,shorter,JJR,_,5,amod
15909709,158,operative,4,operative,operative,JJ,_,5,amod
15909709,159,time,5,time,time,NN,_,20,nmod
15909709,160,",",6,",",",",",",_,20,punct
15909709,161,less,7,less,less,JJR,_,9,amod
15909709,162,blood,8,blood,blood,NN,_,9,compound
15909709,163,loss,9,loss,loss,NN,_,20,nsubj
15909709,164,and,10,and,and,CC,_,9,cc
15909709,165,similar,11,similar,similar,JJ,_,14,amod
15909709,166,morbidity,12,morbidity,morbidity,NN,_,14,compound
15909709,167,profile,13,profile,profile,NN,_,14,compound
15909709,168,exteriorization,14,exteriorization,exteriorization,NN,_,9,conj
15909709,169,of,15,of,of,IN,_,16,case
15909709,170,uterus,16,uterus,uterus,NN,_,9,nmod
15909709,171,during,17,during,during,IN,_,19,case
15909709,172,caesarean,18,caesarean,caesarean,NN,_,19,compound
15909709,173,section,19,section,section,NN,_,9,nmod
15909709,174,seems,20,seems,seem,VBZ,_,0,ROOT
15909709,175,to,21,to,to,TO,_,23,mark
15909709,176,be,22,be,be,VB,_,23,auxpass
15909709,177,preferred,23,preferred,prefer,VBN,_,20,xcomp
15909709,178,except,24,except,except,IN,_,29,mark
15909709,179,where,25,where,where,WRB,_,29,advmod
15909709,180,it,26,it,it,PRP,_,29,nsubj
15909709,181,is,27,is,be,VBZ,_,29,cop
15909709,182,not,28,not,not,RB,_,29,neg
15909709,183,possible,29,possible,possible,JJ,_,23,advcl
15909709,184,because,30,because,because,IN,_,32,case
15909709,185,of,31,of,of,IN,_,30,mwe
15909709,186,adhesions,32,adhesions,adhesion,NNS,_,20,nmod
15909709,187,and,33,and,and,CC,_,32,cc
15909709,188,surgeons,34,surgeons,surgeon,NNS,_,35,compound
15909709,189,inexperience,35,inexperience,inexperience,NN,_,32,conj
15909709,190,.,36,.,.,.,_,20,punct
