doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21846665,0,Increasing,1,Increasing,increase,VBG,_,0,ROOT
21846665,1,verbal,2,verbal,verbal,JJ,_,3,amod
21846665,2,responsiveness,3,responsiveness,responsiveness,NN,_,1,dobj
21846665,3,in,4,in,in,IN,_,5,case
21846665,4,parents,5,parents,parent,NNS,_,3,nmod
21846665,5,of,6,of,of,IN,_,7,case
21846665,6,children,7,children,child,NNS,_,5,nmod
21846665,7,with,8,with,with,IN,_,9,case
21846665,8,autism,9,autism,autism,NN,_,7,nmod
21846665,9,:,10,:,:,:,_,1,punct
21846665,10,a,11,a,a,DT,_,13,det
21846665,11,pilot,12,pilot,pilot,NN,_,13,compound
21846665,12,study,13,study,study,NN,_,1,dep
21846665,13,.,14,.,.,.,_,1,punct
21846665,14,Correlational,1,Correlational,correlational,JJ,_,2,amod
21846665,15,studies,2,studies,study,NNS,_,4,nsubj
21846665,16,have,3,have,have,VBP,_,4,aux
21846665,17,revealed,4,revealed,reveal,VBN,_,0,ROOT
21846665,18,a,5,a,a,DT,_,7,det
21846665,19,positive,6,positive,positive,JJ,_,7,amod
21846665,20,relationship,7,relationship,relationship,NN,_,4,dobj
21846665,21,between,8,between,between,IN,_,11,case
21846665,22,parent,9,parent,parent,NN,_,11,compound
21846665,23,verbal,10,verbal,verbal,JJ,_,11,amod
21846665,24,responsiveness,11,responsiveness,responsiveness,NN,_,7,nmod
21846665,25,and,12,and,and,CC,_,11,cc
21846665,26,language,13,language,language,NN,_,14,compound
21846665,27,outcomes,14,outcomes,outcome,NNS,_,11,conj
21846665,28,in,15,in,in,IN,_,16,case
21846665,29,children,16,children,child,NNS,_,11,nmod
21846665,30,with,17,with,with,IN,_,18,case
21846665,31,autism,18,autism,autism,NN,_,16,nmod
21846665,32,.,19,.,.,.,_,4,punct
21846665,33,We,1,We,we,PRP,_,2,nsubj
21846665,34,investigated,2,investigated,investigate,VBD,_,0,ROOT
21846665,35,whether,3,whether,whether,IN,_,13,mark
21846665,36,parents,4,parents,parent,NNS,_,13,nsubj
21846665,37,of,5,of,of,IN,_,7,case
21846665,38,young,6,young,young,JJ,_,7,amod
21846665,39,children,7,children,child,NNS,_,4,nmod
21846665,40,on,8,on,on,IN,_,11,case
21846665,41,the,9,the,the,DT,_,11,det
21846665,42,autism,10,autism,autism,NN,_,11,compound
21846665,43,spectrum,11,spectrum,spectrum,NN,_,4,nmod
