doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9235679,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
9235679,1,Clinical,2,Clinical,clinical,JJ,_,3,amod
9235679,2,diagnosis,3,diagnosis,diagnosis,NN,_,0,ROOT
9235679,3,of,4,of,of,IN,_,7,case
9235679,4,deep,5,deep,deep,JJ,_,7,amod
9235679,5,venous,6,venous,venous,JJ,_,7,amod
9235679,6,thrombosis,7,thrombosis,thrombosis,NN,_,3,nmod
9235679,7,after,8,after,after,IN,_,11,case
9235679,8,hip,9,hip,hip,NN,_,11,compound
9235679,9,replacement,10,replacement,replacement,NN,_,11,compound
9235679,10,surgery,11,surgery,surgery,NN,_,3,nmod
9235679,11,],12,-RSB-,-rsb-,-RRB-,_,3,punct
9235679,12,.,13,.,.,.,_,3,punct
9235679,13,Hip,1,Hip,hip,NN,_,3,compound
9235679,14,replacement,2,replacement,replacement,NN,_,3,compound
9235679,15,surgery,3,surgery,surgery,NN,_,5,nsubjpass
9235679,16,is,4,is,be,VBZ,_,5,auxpass
9235679,17,associated,5,associated,associate,VBN,_,0,ROOT
9235679,18,with,6,with,with,IN,_,9,case
9235679,19,a,7,a,a,DT,_,9,det
9235679,20,high,8,high,high,JJ,_,9,amod
9235679,21,frequency,9,frequency,frequency,NN,_,5,nmod
9235679,22,of,10,of,of,IN,_,14,case
9235679,23,postoperative,11,postoperative,postoperative,JJ,_,14,amod
9235679,24,deep,12,deep,deep,JJ,_,14,amod
9235679,25,vein,13,vein,vein,NN,_,14,compound
9235679,26,thrombosis,14,thrombosis,thrombosis,NN,_,9,nmod
9235679,27,.,15,.,.,.,_,5,punct
9235679,28,This,1,This,this,DT,_,3,det
9235679,29,prospective,2,prospective,prospective,JJ,_,3,amod
9235679,30,study,3,study,study,NN,_,5,nsubjpass
9235679,31,was,4,was,be,VBD,_,5,auxpass
9235679,32,performed,5,performed,perform,VBN,_,0,ROOT
9235679,33,in,6,in,in,IN,_,9,mark
9235679,34,order,7,order,order,NN,_,6,mwe
9235679,35,to,8,to,to,TO,_,9,mark
9235679,36,investigate,9,investigate,investigate,VB,_,5,advcl
9235679,37,if,10,if,if,IN,_,13,mark
9235679,38,routine,11,routine,routine,JJ,_,12,amod
9235679,39,bedside,12,bedside,bedside,NN,_,13,nsubj
9235679,40,questioning,13,questioning,question,VBG,_,9,advcl
