doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8770304,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
8770304,1,of,2,of,of,IN,_,4,case
8770304,2,analgesic,3,analgesic,analgesic,JJ,_,4,amod
8770304,3,effect,4,effect,effect,NN,_,1,nmod
8770304,4,of,5,of,of,IN,_,10,case
8770304,5,locally,6,locally,locally,RB,_,9,advmod
8770304,6,and,7,and,and,CC,_,6,cc
8770304,7,systemically,8,systemically,systemically,RB,_,6,conj
8770304,8,administered,9,administered,administer,VBN,_,10,amod
8770304,9,ketorolac,10,ketorolac,ketorolac,NN,_,4,nmod
8770304,10,in,11,in,in,IN,_,13,case
8770304,11,mastectomy,12,mastectomy,mastectomy,NN,_,13,compound
8770304,12,patients,13,patients,patient,NNS,_,4,nmod
8770304,13,.,14,.,.,.,_,1,punct
8770304,14,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
8770304,15,Ketorolac,2,Ketorolac,ketorolac,NN,_,8,nsubj
8770304,16,is,3,is,be,VBZ,_,8,cop
8770304,17,a,4,a,a,DT,_,8,det
8770304,18,parenteral,5,parenteral,parenteral,JJ,_,8,amod
8770304,19,nonsteroidal,6,nonsteroidal,nonsteroidal,JJ,_,8,amod
8770304,20,antiinflammatory,7,antiinflammatory,antiinflammatory,JJ,_,8,amod
8770304,21,drug,8,drug,drug,NN,_,0,ROOT
8770304,22,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8770304,23,NSAID,10,NSAID,nsaid,NN,_,8,appos
8770304,24,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8770304,25,.,12,.,.,.,_,8,punct
8770304,26,Two,1,Two,two,CD,_,2,nummod
8770304,27,features,2,features,feature,NNS,_,4,nsubj
8770304,28,have,3,have,have,VBP,_,4,aux
8770304,29,limited,4,limited,limit,VBN,_,0,ROOT
8770304,30,its,5,its,its,PRP$,_,7,nmod:poss
8770304,31,clinical,6,clinical,clinical,JJ,_,7,amod
8770304,32,utility,7,utility,utility,NN,_,4,dobj
8770304,33,:,8,:,:,:,_,7,punct
8770304,34,tendency,9,tendency,tendency,NN,_,7,dep
8770304,35,to,10,to,to,TO,_,11,mark
8770304,36,elicit,11,elicit,elicit,VB,_,9,acl
8770304,37,kidney,12,kidney,kidney,NN,_,13,compound
8770304,38,failure,13,failure,failure,NN,_,11,dobj
8770304,39,and,14,and,and,CC,_,13,cc
8770304,40,inability,15,inability,inability,NN,_,13,conj
8770304,41,to,16,to,to,TO,_,17,mark
8770304,42,produce,17,produce,produce,VB,_,13,acl
8770304,43,complete,18,complete,complete,JJ,_,19,amod
8770304,44,analgesia,19,analgesia,analgesia,NN,_,17,dobj
8770304,45,.,20,.,.,.,_,4,punct
8770304,46,Because,1,Because,because,IN,_,6,mark
8770304,47,most,2,most,most,JJS,_,3,amod
8770304,48,NSAIDs,3,NSAIDs,nsaid,NNS,_,6,nsubj
8770304,49,are,4,are,be,VBP,_,6,cop
8770304,50,weak,5,weak,weak,JJ,_,6,amod
8770304,51,acids,6,acids,acid,NNS,_,26,advcl
8770304,52,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
8770304,53,pKa,8,pKa,pka,NN,_,6,dep
8770304,54,3-5,9,3-5,3-5,CD,_,8,nummod
8770304,55,),10,-RRB-,-rrb-,-RRB-,_,8,punct
8770304,56,and,11,and,and,CC,_,6,cc
8770304,57,become,12,become,become,VB,_,6,conj
8770304,58,concentrated,13,concentrated,concentrated,JJ,_,12,xcomp
8770304,59,in,14,in,in,IN,_,16,case
8770304,60,acidic,15,acidic,acidic,JJ,_,16,amod
8770304,61,tissues,16,tissues,tissue,NNS,_,12,nmod
8770304,62,",",17,",",",",",",_,6,punct
8770304,63,such,18,such,such,JJ,_,20,case
8770304,64,as,19,as,as,IN,_,18,mwe
8770304,65,injured,20,injured,injured,JJ,_,6,nmod
8770304,66,and,21,and,and,CC,_,20,cc
8770304,67,inflamed,22,inflamed,inflamed,JJ,_,20,conj
8770304,68,tissues,23,tissues,tissue,NNS,_,20,dep
8770304,69,",",24,",",",",",",_,26,punct
8770304,70,we,25,we,we,PRP,_,26,nsubj
8770304,71,hypothesized,26,hypothesized,hypothesize,VBD,_,0,ROOT
8770304,72,that,27,that,that,IN,_,31,mark
8770304,73,local,28,local,local,JJ,_,29,amod
8770304,74,administration,29,administration,administration,NN,_,31,nsubj
8770304,75,may,30,may,may,MD,_,31,aux
8770304,76,enhance,31,enhance,enhance,VB,_,26,ccomp
8770304,77,its,32,its,its,PRP$,_,34,nmod:poss
