doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19833610,79,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19833610,80,study,16,study,study,NN,_,12,dep
19833610,81,were,17,were,be,VBD,_,18,cop
19833610,82,re-assessed,18,re-assessed,re-assessed,JJ,_,0,ROOT
19833610,83,3,19,3,3,CD,_,20,nummod
19833610,84,years,20,years,year,NNS,_,18,nmod
19833610,85,after,21,after,after,IN,_,20,case
19833610,86,inclusion,22,inclusion,inclusion,NN,_,20,dep
19833610,87,.,23,.,.,.,_,18,punct
19833610,88,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,0,ROOT
19833610,89,100,2,100,100,CD,_,3,nummod
19833610,90,patients,3,patients,patient,NNS,_,20,nsubjpass
19833610,91,with,4,with,with,IN,_,9,case
19833610,92,anterior,5,anterior,anterior,JJ,_,9,amod
19833610,93,wall,6,wall,wall,NN,_,9,compound
19833610,94,ST-elevation,7,ST-elevation,st-elevation,NN,_,9,compound
19833610,95,myocardial,8,myocardial,myocardial,JJ,_,9,amod
19833610,96,infarction,9,infarction,infarction,NN,_,3,nmod
19833610,97,treated,10,treated,treat,VBN,_,9,acl
19833610,98,with,11,with,with,IN,_,15,case
19833610,99,acute,12,acute,acute,JJ,_,15,amod
19833610,100,percutaneous,13,percutaneous,percutaneous,JJ,_,15,amod
19833610,101,coronary,14,coronary,coronary,JJ,_,15,amod
19833610,102,intervention,15,intervention,intervention,NN,_,10,nmod
19833610,103,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19833610,104,PCI,17,PCI,pci,NN,_,15,appos
19833610,105,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19833610,106,were,19,were,be,VBD,_,20,auxpass
19833610,107,randomised,20,randomised,randomise,VBN,_,1,acl:relcl
19833610,108,to,21,to,to,TO,_,22,mark
19833610,109,receive,22,receive,receive,VB,_,20,xcomp
19833610,110,intracoronary,23,intracoronary,intracoronary,JJ,_,24,amod
19833610,111,injection,24,injection,injection,NN,_,22,dobj
19833610,112,of,25,of,of,IN,_,26,case
19833610,113,mBMCs,26,mBMCs,mbmc,NNS,_,24,nmod
19833610,114,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19833610,115,n,28,n,n,NN,_,26,dep
19833610,116,=,29,=,=,JJ,_,28,amod
19833610,117,50,30,50,50,CD,_,29,dep
19833610,118,),31,-RRB-,-rrb-,-RRB-,_,28,punct
19833610,119,or,32,or,or,CC,_,26,cc
19833610,120,not,33,not,not,RB,_,26,conj
19833610,121,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
19833610,122,n,35,n,n,NN,_,33,dep
19833610,123,=,36,=,=,JJ,_,35,amod
19833610,124,50,37,50,50,CD,_,36,dep
19833610,125,),38,-RRB-,-rrb-,-RRB-,_,35,punct
19833610,126,.,39,.,.,.,_,1,punct
19833610,127,MAIN,1,MAIN,main,JJ,_,4,amod
19833610,128,OUTCOME,2,OUTCOME,outcome,NN,_,4,compound
19833610,129,MEASURES,3,MEASURES,measure,NNS,_,4,compound
19833610,130,Change,4,Change,Change,NNP,_,0,ROOT
19833610,131,in,5,in,in,IN,_,12,case
19833610,132,left,6,left,left,JJ,_,12,amod
19833610,133,ventricular,7,ventricular,ventricular,JJ,_,12,amod
19833610,134,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19833610,135,LV,9,LV,lv,NN,_,7,dep
19833610,136,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19833610,137,ejection,11,ejection,ejection,NN,_,12,compound
19833610,138,fraction,12,fraction,fraction,NN,_,4,nmod
19833610,139,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19833610,140,primary,14,primary,primary,JJ,_,12,dep
19833610,141,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19833610,142,.,16,.,.,.,_,4,punct
19833610,143,Change,1,Change,Change,NNP,_,0,ROOT
19833610,144,in,2,in,in,IN,_,4,case
19833610,145,exercise,3,exercise,exercise,NN,_,4,compound
19833610,146,capacity,4,capacity,capacity,NN,_,1,nmod
19833610,147,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
19833610,148,peak,6,peak,peak,NN,_,7,compound
19833610,149,VO,7,VO,vo,NN,_,1,dep
19833610,150,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19833610,151,2,9,2,2,CD,_,7,appos
19833610,152,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19833610,153,),11,-RRB-,-rrb-,-RRB-,_,7,punct
19833610,154,and,12,and,and,CC,_,1,cc
19833610,155,quality,13,quality,quality,NN,_,1,conj
19833610,156,of,14,of,of,IN,_,15,case
19833610,157,life,15,life,life,NN,_,13,nmod
19833610,158,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19833610,159,secondary,17,secondary,secondary,JJ,_,13,dep
19833610,160,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19833610,161,.,19,.,.,.,_,1,punct
19833610,162,Infarct,1,Infarct,Infarct,NNP,_,2,compound
19833610,163,size,2,size,size,NN,_,0,ROOT
19833610,164,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
19833610,165,additional,4,additional,additional,JJ,_,5,amod
19833610,166,aim,5,aim,aim,NN,_,2,appos
19833610,167,),6,-RRB-,-rrb-,-RRB-,_,5,punct
19833610,168,",",7,",",",",",",_,2,punct
19833610,169,and,8,and,and,CC,_,2,cc
19833610,170,safety,9,safety,safety,NN,_,2,conj
19833610,171,.,10,.,.,.,_,2,punct
19833610,172,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19833610,173,The,2,The,the,DT,_,3,det
19833610,174,rates,3,rates,rate,NNS,_,12,nsubj
19833610,175,of,4,of,of,IN,_,7,case
19833610,176,adverse,5,adverse,adverse,JJ,_,7,amod
19833610,177,clinical,6,clinical,clinical,JJ,_,7,amod
19833610,178,events,7,events,event,NNS,_,3,nmod
19833610,179,in,8,in,in,IN,_,10,case
19833610,180,the,9,the,the,DT,_,10,det
19833610,181,groups,10,groups,group,NNS,_,7,nmod
19833610,182,were,11,were,be,VBD,_,12,cop
19833610,183,low,12,low,low,JJ,_,1,acl:relcl
19833610,184,and,13,and,and,CC,_,12,cc
19833610,185,equal,14,equal,equal,JJ,_,12,conj
19833610,186,.,15,.,.,.,_,1,punct
19833610,187,There,1,There,there,EX,_,2,expl
19833610,188,were,2,were,be,VBD,_,0,ROOT
19833610,189,no,3,no,no,DT,_,5,neg
19833610,190,significant,4,significant,significant,JJ,_,5,amod
19833610,191,differences,5,differences,difference,NNS,_,2,nsubj
19833610,192,between,6,between,between,IN,_,7,case
19833610,193,groups,7,groups,group,NNS,_,2,nmod
19833610,194,in,8,in,in,IN,_,9,case
19833610,195,change,9,change,change,NN,_,7,nmod
19833610,196,of,10,of,of,IN,_,14,case
19833610,197,global,11,global,global,JJ,_,14,amod
19833610,198,LV,12,LV,lv,NN,_,14,compound
19833610,199,systolic,13,systolic,systolic,JJ,_,14,amod
19833610,200,function,14,function,function,NN,_,9,nmod
19833610,201,by,15,by,by,IN,_,16,case
19833610,202,echocardiography,16,echocardiography,echocardiography,NN,_,9,nmod
19833610,203,or,17,or,or,CC,_,16,cc
19833610,204,magnetic,18,magnetic,magnetic,JJ,_,20,amod
19833610,205,resonance,19,resonance,resonance,NN,_,20,compound
19833610,206,imaging,20,imaging,imaging,NN,_,16,conj
19833610,207,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19833610,208,MRI,22,MRI,MRI,NNP,_,20,appos
19833610,209,),23,-RRB-,-rrb-,-RRB-,_,22,punct
19833610,210,during,24,during,during,IN,_,26,case
19833610,211,the,25,the,the,DT,_,26,det
19833610,212,follow-up,26,follow-up,follow-up,NN,_,9,nmod
19833610,213,.,27,.,.,.,_,2,punct
19833610,214,On,1,On,on,IN,_,3,case
19833610,215,exercise,2,exercise,exercise,NN,_,3,compound
19833610,216,testing,3,testing,testing,NN,_,8,nmod
19833610,217,",",4,",",",",",",_,8,punct
19833610,218,the,5,the,the,DT,_,7,det
19833610,219,mBMC-treated,6,mBMC-treated,mbmc-treated,JJ,_,7,amod
19833610,220,patients,7,patients,patient,NNS,_,8,nsubj
19833610,221,had,8,had,have,VBD,_,0,ROOT
19833610,222,larger,9,larger,larger,JJR,_,10,amod
19833610,223,improvement,10,improvement,improvement,NN,_,8,dobj
19833610,224,in,11,in,in,IN,_,13,case
19833610,225,exercise,12,exercise,exercise,NN,_,13,compound
19833610,226,time,13,time,time,NN,_,8,nmod
19833610,227,from,14,from,from,IN,_,16,case
19833610,228,2-3,15,2-3,2-3,CD,_,16,nummod
19833610,229,weeks,16,weeks,week,NNS,_,13,nmod
19833610,230,to,17,to,to,TO,_,19,case
19833610,231,3,18,3,3,CD,_,19,nummod
19833610,232,years,19,years,year,NNS,_,16,nmod
19833610,233,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
19833610,234,1.5,21,1.5,1.5,CD,_,22,nummod
19833610,235,minutes,22,minutes,minute,NNS,_,8,dep
19833610,236,vs,23,vs,vs,CC,_,22,cc
19833610,237,0.6,24,0.6,0.6,CD,_,25,nummod
19833610,238,minutes,25,minutes,minute,NNS,_,22,conj
19833610,239,",",26,",",",",",",_,22,punct
19833610,240,p,27,p,p,NN,_,28,nsubj
19833610,241,=,28,=,=,JJ,_,22,dep
19833610,242,0.05,29,0.05,0.05,CD,_,28,dobj
19833610,243,),30,-RRB-,-rrb-,-RRB-,_,22,punct
19833610,244,",",31,",",",",",",_,8,punct
19833610,245,but,32,but,but,CC,_,8,cc
19833610,246,the,33,the,the,DT,_,34,det
19833610,247,change,34,change,change,NN,_,41,nsubj
19833610,248,in,35,in,in,IN,_,38,case
19833610,249,peak,36,peak,peak,JJ,_,38,amod
19833610,250,oxygen,37,oxygen,oxygen,NN,_,38,compound
19833610,251,consumption,38,consumption,consumption,NN,_,34,nmod
19833610,252,did,39,did,do,VBD,_,41,aux
19833610,253,not,40,not,not,RB,_,41,neg
19833610,254,differ,41,differ,differ,VB,_,8,conj
19833610,255,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
19833610,256,3.0,43,3.0,3.0,CD,_,44,nummod
19833610,257,ml/kg/min,44,ml/kg/min,ml/kg/min,NN,_,41,dep
19833610,258,vs,45,vs,vs,CC,_,44,cc
19833610,259,3.1,46,3.1,3.1,CD,_,47,nummod
19833610,260,ml/kg/min,47,ml/kg/min,ml/kg/min,NN,_,44,conj
19833610,261,",",48,",",",",",",_,44,punct
19833610,262,p,49,p,p,NN,_,50,nsubj
19833610,263,=,50,=,=,JJ,_,44,dep
19833610,264,0.75,51,0.75,0.75,CD,_,50,dobj
19833610,265,),52,-RRB-,-rrb-,-RRB-,_,44,punct
19833610,266,.,53,.,.,.,_,8,punct
19833610,267,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19833610,268,The,2,The,the,DT,_,3,det
19833610,269,results,3,results,result,NNS,_,4,nsubj
19833610,270,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
19833610,271,that,5,that,that,IN,_,12,mark
19833610,272,intracoronary,6,intracoronary,intracoronary,JJ,_,8,amod
19833610,273,mBMC,7,mBMC,mbmc,NN,_,8,compound
19833610,274,treatment,8,treatment,treatment,NN,_,12,nsubj
19833610,275,in,9,in,in,IN,_,10,case
19833610,276,AMI,10,AMI,AMI,NNP,_,8,nmod
19833610,277,is,11,is,be,VBZ,_,12,cop
19833610,278,safe,12,safe,safe,JJ,_,4,ccomp
19833610,279,in,13,in,in,IN,_,16,case
19833610,280,the,14,the,the,DT,_,16,det
19833610,281,long,15,long,long,JJ,_,16,amod
19833610,282,term,16,term,term,NN,_,12,nmod
19833610,283,.,17,.,.,.,_,1,punct
19833610,284,A,1,A,a,DT,_,3,det
19833610,285,small,2,small,small,JJ,_,3,amod
19833610,286,improvement,3,improvement,improvement,NN,_,12,nsubjpass
19833610,287,in,4,in,in,IN,_,6,case
19833610,288,exercise,5,exercise,exercise,NN,_,6,compound
19833610,289,time,6,time,time,NN,_,3,nmod
19833610,290,in,7,in,in,IN,_,10,case
19833610,291,the,8,the,the,DT,_,10,det
19833610,292,mBMC,9,mBMC,mbmc,NN,_,10,compound
19833610,293,group,10,group,group,NN,_,6,nmod
19833610,294,was,11,was,be,VBD,_,12,auxpass
19833610,295,found,12,found,find,VBN,_,0,ROOT
19833610,296,",",13,",",",",",",_,12,punct
19833610,297,but,14,but,but,CC,_,12,cc
19833610,298,no,15,no,no,DT,_,17,neg
19833610,299,other,16,other,other,JJ,_,17,amod
19833610,300,effects,17,effects,effect,NNS,_,22,nsubjpass
19833610,301,of,18,of,of,IN,_,19,case
19833610,302,treatment,19,treatment,treatment,NN,_,17,nmod
19833610,303,could,20,could,could,MD,_,22,aux
19833610,304,be,21,be,be,VB,_,22,auxpass
19833610,305,identified,22,identified,identify,VBN,_,12,conj
19833610,306,3,23,3,3,CD,_,24,nummod
19833610,307,years,24,years,year,NNS,_,22,nmod
19833610,308,after,25,after,after,IN,_,24,case
19833610,309,cell,26,cell,cell,NN,_,27,compound
19833610,310,therapy,27,therapy,therapy,NN,_,24,dep
19833610,311,.,28,.,.,.,_,12,punct
