doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16108749,79,using,5,using,use,VBG,_,3,xcomp
16108749,80,the,6,the,the,DT,_,8,det
16108749,81,standard,7,standard,standard,JJ,_,8,amod
16108749,82,procedure,8,procedure,procedure,NN,_,5,dobj
16108749,83,.,9,.,.,.,_,3,punct
16108749,84,Patients,1,Patients,patient,NNS,_,4,nsubjpass
16108749,85,were,2,were,be,VBD,_,4,auxpass
16108749,86,randomly,3,randomly,randomly,RB,_,4,advmod
16108749,87,assigned,4,assigned,assign,VBN,_,0,ROOT
16108749,88,to,5,to,to,TO,_,6,case
16108749,89,one,6,one,one,CD,_,4,nmod
16108749,90,of,7,of,of,IN,_,9,case
16108749,91,two,8,two,two,CD,_,9,nummod
16108749,92,groups,9,groups,group,NNS,_,6,nmod
16108749,93,.,10,.,.,.,_,4,punct
16108749,94,Group,1,Group,Group,NNP,_,3,nsubj
16108749,95,1,2,1,1,CD,_,1,nummod
16108749,96,received,3,received,receive,VBD,_,0,ROOT
16108749,97,caudal,4,caudal,caudal,JJ,_,5,amod
16108749,98,block,5,block,block,NN,_,3,dobj
16108749,99,with,6,with,with,IN,_,9,case
16108749,100,bupivacaine,7,bupivacaine,bupivacaine,NN,_,9,compound
16108749,101,1,8,1,1,CD,_,9,nummod
16108749,102,mL/kg,9,mL/kg,ml/kg,NN,_,3,nmod
16108749,103,after,10,after,after,IN,_,12,case
16108749,104,anesthetic,11,anesthetic,anesthetic,JJ,_,12,amod
16108749,105,induction,12,induction,induction,NN,_,3,nmod
16108749,106,.,13,.,.,.,_,3,punct
16108749,107,Group,1,Group,Group,NNP,_,3,nsubj
16108749,108,2,2,2,2,CD,_,1,nummod
16108749,109,received,3,received,receive,VBD,_,0,ROOT
16108749,110,diclofenac,4,diclofenac,diclofenac,NN,_,8,compound
16108749,111,suppository,5,suppository,suppository,NN,_,8,compound
16108749,112,3,6,3,3,CD,_,8,nummod
16108749,113,mg/kg,7,mg/kg,mg/kg,NN,_,8,compound
16108749,114,postinduction,8,postinduction,postinduction,NN,_,3,dobj
16108749,115,and,9,and,and,CC,_,8,cc
16108749,116,local,10,local,local,JJ,_,12,amod
16108749,117,anesthetic,11,anesthetic,anesthetic,JJ,_,12,amod
16108749,118,infiltration,12,infiltration,infiltration,NN,_,8,conj
16108749,119,at,13,at,at,IN,_,16,case
16108749,120,the,14,the,the,DT,_,16,det
16108749,121,port,15,port,port,NN,_,16,compound
16108749,122,sites,16,sites,site,NNS,_,3,nmod
16108749,123,at,17,at,at,IN,_,19,case
16108749,124,the,18,the,the,DT,_,19,det
16108749,125,end,19,end,end,NN,_,3,nmod
16108749,126,of,20,of,of,IN,_,22,case
16108749,127,the,21,the,the,DT,_,22,det
16108749,128,procedure,22,procedure,procedure,NN,_,19,nmod
16108749,129,.,23,.,.,.,_,3,punct
16108749,130,Pain,1,Pain,pain,NN,_,3,nsubjpass
16108749,131,was,2,was,be,VBD,_,3,auxpass
16108749,132,assessed,3,assessed,assess,VBN,_,0,ROOT
16108749,133,using,4,using,use,VBG,_,3,xcomp
16108749,134,the,5,the,the,DT,_,9,det
16108749,135,Hannallah,6,Hannallah,Hannallah,NNP,_,9,compound
16108749,136,objective,7,objective,objective,NN,_,9,compound
16108749,137,pain,8,pain,pain,NN,_,9,compound
16108749,138,scale,9,scale,scale,NN,_,4,dobj
16108749,139,at,10,at,at,IN,_,11,case
16108749,140,15,11,15,15,CD,_,4,nmod
16108749,141,",",12,",",",",",",_,11,punct
16108749,142,30,13,30,30,CD,_,11,conj
16108749,143,",",14,",",",",",",_,11,punct
16108749,144,60,15,60,60,CD,_,11,conj
16108749,145,",",16,",",",",",",_,11,punct
16108749,146,120,17,120,120,CD,_,11,conj
16108749,147,",",18,",",",",",",_,11,punct
16108749,148,and,19,and,and,CC,_,11,cc
16108749,149,360,20,360,360,CD,_,11,conj
16108749,150,minutes,21,minutes,minute,NNS,_,22,compound
16108749,151,postextubation,22,postextubation,postextubation,NN,_,11,dep
16108749,152,.,23,.,.,.,_,3,punct
16108749,153,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16108749,154,The,2,The,the,DT,_,4,det
16108749,155,pain,3,pain,pain,NN,_,4,compound
16108749,156,scores,4,scores,score,NNS,_,6,nsubj
16108749,157,were,5,were,be,VBD,_,6,cop
16108749,158,comparable,6,comparable,comparable,JJ,_,1,acl:relcl
16108749,159,in,7,in,in,IN,_,9,case
16108749,160,both,8,both,both,DT,_,9,det
16108749,161,groups,9,groups,group,NNS,_,6,nmod
16108749,162,at,10,at,at,IN,_,12,case
16108749,163,all,11,all,all,DT,_,12,det
16108749,164,times,12,times,time,NNS,_,6,nmod
16108749,165,.,13,.,.,.,_,1,punct
16108749,166,Twelve,1,Twelve,twelve,CD,_,2,nummod
16108749,167,percent,2,percent,percent,NN,_,13,nsubj
16108749,168,of,3,of,of,IN,_,6,case
16108749,169,caudal,4,caudal,caudal,JJ,_,6,amod
16108749,170,block,5,block,block,NN,_,6,compound
16108749,171,patients,6,patients,patient,NNS,_,2,nmod
16108749,172,and,7,and,and,CC,_,2,cc
16108749,173,20,8,20,20,CD,_,9,nummod
16108749,174,%,9,%,%,NN,_,2,conj
16108749,175,of,10,of,of,IN,_,12,case
16108749,176,diclofenac,11,diclofenac,diclofenac,NN,_,12,compound
16108749,177,patients,12,patients,patient,NNS,_,9,nmod
16108749,178,needed,13,needed,need,VBD,_,0,ROOT
16108749,179,rescue,14,rescue,rescue,NN,_,15,nmod:npmod
16108749,180,analgesic,15,analgesic,analgesic,JJ,_,13,xcomp
16108749,181,",",16,",",",",",",_,15,punct
16108749,182,a,17,a,a,DT,_,20,det
16108749,183,statistically,18,statistically,statistically,RB,_,19,advmod
16108749,184,insignificant,19,insignificant,insignificant,JJ,_,20,amod
16108749,185,difference,20,difference,difference,NN,_,15,appos
16108749,186,.,21,.,.,.,_,13,punct
16108749,187,In,1,In,in,IN,_,3,case
16108749,188,2,2,2,2,CD,_,3,nummod
16108749,189,patients,3,patients,patient,NNS,_,9,nmod
16108749,190,",",4,",",",",",",_,9,punct
16108749,191,caudal,5,caudal,caudal,JJ,_,6,amod
16108749,192,block,6,block,block,NN,_,9,nsubj
16108749,193,was,7,was,be,VBD,_,9,cop
16108749,194,technically,8,technically,technically,RB,_,9,advmod
16108749,195,difficult,9,difficult,difficult,JJ,_,0,ROOT
16108749,196,and,10,and,and,CC,_,9,cc
16108749,197,they,11,they,they,PRP,_,13,nsubjpass
16108749,198,were,12,were,be,VBD,_,13,auxpass
16108749,199,excluded,13,excluded,exclude,VBN,_,9,conj
16108749,200,from,14,from,from,IN,_,16,case
16108749,201,the,15,the,the,DT,_,16,det
16108749,202,study,16,study,study,NN,_,13,nmod
16108749,203,.,17,.,.,.,_,9,punct
16108749,204,The,1,The,the,DT,_,2,det
16108749,205,incidence,2,incidence,incidence,NN,_,7,nsubj
16108749,206,of,3,of,of,IN,_,5,case
16108749,207,side,4,side,side,JJ,_,5,amod
16108749,208,effects,5,effects,effect,NNS,_,2,nmod
16108749,209,was,6,was,be,VBD,_,7,cop
16108749,210,low,7,low,low,JJ,_,0,ROOT
16108749,211,in,8,in,in,IN,_,10,case
16108749,212,our,9,our,we,PRP$,_,10,nmod:poss
16108749,213,study,10,study,study,NN,_,7,nmod
16108749,214,.,11,.,.,.,_,7,punct
16108749,215,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
16108749,216,We,2,We,we,PRP,_,3,nsubj
16108749,217,find,3,find,find,VBP,_,1,acl:relcl
16108749,218,the,4,the,the,DT,_,6,det
16108749,219,analgesic,5,analgesic,analgesic,JJ,_,6,amod
16108749,220,efficacy,6,efficacy,efficacy,NN,_,3,dobj
16108749,221,of,7,of,of,IN,_,9,case
16108749,222,diclofenac,8,diclofenac,diclofenac,NN,_,9,compound
16108749,223,suppository,9,suppository,suppository,NN,_,6,nmod
16108749,224,combined,10,combined,combine,VBN,_,9,acl
16108749,225,with,11,with,with,IN,_,14,case
16108749,226,local,12,local,local,JJ,_,14,amod
16108749,227,anesthetic,13,anesthetic,anesthetic,JJ,_,14,amod
16108749,228,infiltration,14,infiltration,infiltration,NN,_,10,nmod
16108749,229,at,15,at,at,IN,_,17,case
16108749,230,port,16,port,port,NN,_,17,compound
16108749,231,sites,17,sites,site,NNS,_,14,nmod
16108749,232,comparable,18,comparable,comparable,JJ,_,17,amod
16108749,233,to,19,to,to,TO,_,21,case
16108749,234,caudal,20,caudal,caudal,JJ,_,21,amod
16108749,235,block,21,block,block,NN,_,18,nmod
16108749,236,.,22,.,.,.,_,1,punct
16108749,237,Given,1,Given,give,VBN,_,5,case
16108749,238,the,2,the,the,DT,_,5,det
16108749,239,necessarily,3,necessarily,necessarily,RB,_,4,advmod
16108749,240,invasive,4,invasive,invasive,JJ,_,5,amod
16108749,241,nature,5,nature,nature,NN,_,11,nmod
16108749,242,of,6,of,of,IN,_,8,case
16108749,243,caudal,7,caudal,caudal,JJ,_,8,amod
16108749,244,block,8,block,block,NN,_,5,nmod
16108749,245,",",9,",",",",",",_,11,punct
16108749,246,we,10,we,we,PRP,_,11,nsubj
16108749,247,suggest,11,suggest,suggest,VBP,_,0,ROOT
16108749,248,the,12,the,the,DT,_,14,det
16108749,249,combined,13,combined,combine,VBN,_,14,amod
16108749,250,use,14,use,use,NN,_,11,dobj
16108749,251,of,15,of,of,IN,_,17,case
16108749,252,diclofenac,16,diclofenac,diclofenac,NN,_,17,compound
16108749,253,suppository,17,suppository,suppository,NN,_,14,nmod
16108749,254,with,18,with,with,IN,_,21,case
16108749,255,local,19,local,local,JJ,_,21,amod
16108749,256,anesthetic,20,anesthetic,anesthetic,JJ,_,21,amod
16108749,257,infiltration,21,infiltration,infiltration,NN,_,14,nmod
16108749,258,at,22,at,at,IN,_,24,case
16108749,259,port,23,port,port,NN,_,24,compound
16108749,260,sites,24,sites,site,NNS,_,21,nmod
16108749,261,as,25,as,as,IN,_,31,case
16108749,262,a,26,a,a,DT,_,31,det
16108749,263,useful,27,useful,useful,JJ,_,31,amod
16108749,264,and,28,and,and,CC,_,27,cc
16108749,265,more,29,more,more,RBR,_,30,advmod
16108749,266,economical,30,economical,economical,JJ,_,27,conj
16108749,267,alternative,31,alternative,alternative,NN,_,14,nmod
16108749,268,for,32,for,for,IN,_,33,case
16108749,269,analgesia,33,analgesia,analgesia,NN,_,31,nmod
16108749,270,following,34,following,follow,VBG,_,36,case
16108749,271,pediatric,35,pediatric,pediatric,JJ,_,36,amod
16108749,272,laparoscopy,36,laparoscopy,laparoscopy,NN,_,31,nmod
16108749,273,.,37,.,.,.,_,11,punct
