doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6390445,55,stage,14,stage,stage,NN,_,17,compound
6390445,56,transitional,15,transitional,transitional,JJ,_,17,amod
6390445,57,cell,16,cell,cell,NN,_,17,compound
6390445,58,carcinoma,17,carcinoma,carcinoma,NN,_,8,nmod
6390445,59,that,18,that,that,WDT,_,21,nsubj
6390445,60,is,19,is,be,VBZ,_,21,cop
6390445,61,too,20,too,too,RB,_,21,advmod
6390445,62,extensive,21,extensive,extensive,JJ,_,8,acl:relcl
6390445,63,to,22,to,to,TO,_,25,mark
6390445,64,be,23,be,be,VB,_,25,cop
6390445,65,completely,24,completely,completely,RB,_,25,advmod
6390445,66,resected,25,resected,resected,JJ,_,21,xcomp
6390445,67,by,26,by,by,IN,_,29,case
6390445,68,conventional,27,conventional,conventional,JJ,_,29,amod
6390445,69,transurethral,28,transurethral,transurethral,JJ,_,29,amod
6390445,70,surgery,29,surgery,surgery,NN,_,25,nmod
6390445,71,.,30,.,.,.,_,5,punct
6390445,72,In,1,In,in,IN,_,3,case
6390445,73,such,2,such,such,JJ,_,3,amod
6390445,74,circumstances,3,circumstances,circumstance,NNS,_,11,nmod
6390445,75,",",4,",",",",",",_,11,punct
6390445,76,including,5,including,include,VBG,_,6,case
6390445,77,cancer,6,cancer,cancer,NN,_,11,nmod
6390445,78,in,7,in,in,FW,_,8,compound
6390445,79,situ,8,situ,situ,FW,_,6,advmod
6390445,80,",",9,",",",",",",_,11,punct
6390445,81,adriamycin,10,adriamycin,adriamycin,NN,_,11,nsubj
6390445,82,compares,11,compares,compare,VBZ,_,0,ROOT
6390445,83,favorably,12,favorably,favorably,RB,_,11,advmod
6390445,84,with,13,with,with,IN,_,16,case
6390445,85,other,14,other,other,JJ,_,16,amod
6390445,86,local,15,local,local,JJ,_,16,amod
6390445,87,forms,16,forms,form,NNS,_,11,nmod
6390445,88,of,17,of,of,IN,_,18,case
6390445,89,treatment,18,treatment,treatment,NN,_,16,nmod
6390445,90,.,19,.,.,.,_,11,punct
6390445,91,The,1,The,the,DT,_,3,det
6390445,92,prophylactic,2,prophylactic,prophylactic,NN,_,3,compound
6390445,93,use,3,use,use,NN,_,11,nsubjpass
6390445,94,of,4,of,of,IN,_,6,case
6390445,95,intravesical,5,intravesical,intravesical,JJ,_,6,amod
6390445,96,instillation,6,instillation,instillation,NN,_,3,nmod
6390445,97,of,7,of,of,IN,_,8,case
6390445,98,Adriamycin,8,Adriamycin,Adriamycin,NNP,_,6,nmod
6390445,99,has,9,has,have,VBZ,_,11,aux
6390445,100,been,10,been,be,VBN,_,11,auxpass
6390445,101,studied,11,studied,study,VBN,_,0,ROOT
6390445,102,more,12,more,more,RBR,_,13,advmod
6390445,103,extensively,13,extensively,extensively,RB,_,11,advmod
6390445,104,.,14,.,.,.,_,11,punct
6390445,105,Preliminary,1,Preliminary,preliminary,JJ,_,2,amod
6390445,106,results,2,results,result,NNS,_,7,nsubj
6390445,107,of,3,of,of,IN,_,6,case
6390445,108,controlled,4,controlled,controlled,JJ,_,6,amod
6390445,109,randomized,5,randomized,randomize,VBN,_,6,amod
6390445,110,trials,6,trials,trial,NNS,_,2,nmod
6390445,111,implemented,7,implemented,implement,VBD,_,0,ROOT
6390445,112,from,8,from,from,IN,_,12,case
6390445,113,the,9,the,the,DT,_,12,det
6390445,114,EORTC,10,EORTC,EORTC,NNP,_,12,compound
6390445,115,Urological,11,Urological,Urological,NNP,_,12,compound
6390445,116,Group,12,Group,Group,NNP,_,7,nmod
6390445,117,show,13,show,show,VBP,_,7,dep
6390445,118,that,14,that,that,IN,_,18,mark
6390445,119,adriamycin,15,adriamycin,adriamycin,NN,_,16,compound
6390445,120,instillations,16,instillations,instillation,NNS,_,18,nsubj
6390445,121,significantly,17,significantly,significantly,RB,_,18,advmod
6390445,122,reduce,18,reduce,reduce,VB,_,13,ccomp
6390445,123,recurrence,19,recurrence,recurrence,NN,_,20,compound
6390445,124,rate,20,rate,rate,NN,_,18,dobj
6390445,125,after,21,after,after,IN,_,22,case
6390445,126,TUR,22,TUR,tur,NN,_,18,nmod
6390445,127,.,23,.,.,.,_,7,punct
6390445,128,The,1,The,the,DT,_,2,det
6390445,129,treatment,2,treatment,treatment,NN,_,5,nsubjpass
6390445,130,is,3,is,be,VBZ,_,5,auxpass
6390445,131,well,4,well,well,RB,_,5,advmod
6390445,132,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
6390445,133,.,6,.,.,.,_,5,punct
6390445,134,Systemic,1,Systemic,systemic,JJ,_,2,amod
6390445,135,absorption,2,absorption,absorption,NN,_,5,nsubj
6390445,136,is,3,is,be,VBZ,_,5,cop
6390445,137,virtually,4,virtually,virtually,RB,_,5,advmod
6390445,138,absent,5,absent,absent,JJ,_,0,ROOT
6390445,139,",",6,",",",",",",_,5,punct
6390445,140,and,7,and,and,CC,_,5,cc
6390445,141,no,8,no,no,DT,_,12,neg
6390445,142,severe,9,severe,severe,JJ,_,12,amod
6390445,143,drug-related,10,drug-related,drug-related,JJ,_,12,amod
6390445,144,side,11,side,side,JJ,_,12,amod
6390445,145,effects,12,effects,effect,NNS,_,16,nsubjpass
6390445,146,have,13,have,have,VBP,_,16,aux
6390445,147,ever,14,ever,ever,RB,_,16,advmod
6390445,148,been,15,been,be,VBN,_,16,auxpass
6390445,149,reported,16,reported,report,VBN,_,5,conj
6390445,150,.,17,.,.,.,_,5,punct
6390445,151,Chemical,1,Chemical,Chemical,NNP,_,2,compound
6390445,152,cystitis,2,cystitis,cystitis,NN,_,5,nsubjpass
6390445,153,is,3,is,be,VBZ,_,5,auxpass
6390445,154,occasionally,4,occasionally,occasionally,RB,_,5,advmod
6390445,155,observed,5,observed,observe,VBN,_,0,ROOT
6390445,156,",",6,",",",",",",_,5,punct
6390445,157,especially,7,especially,especially,RB,_,12,advmod
6390445,158,if,8,if,if,IN,_,12,mark
6390445,159,multiple,9,multiple,multiple,JJ,_,10,amod
6390445,160,instillations,10,instillations,instillation,NNS,_,12,nsubjpass
6390445,161,are,11,are,be,VBP,_,12,auxpass
6390445,162,started,12,started,start,VBN,_,5,advcl
6390445,163,immediately,13,immediately,immediately,RB,_,12,advmod
6390445,164,after,14,after,after,IN,_,15,case
6390445,165,TUR,15,TUR,tur,NN,_,12,nmod
6390445,166,",",16,",",",",",",_,12,punct
6390445,167,or,17,or,or,CC,_,12,cc
6390445,168,in,18,in,in,IN,_,20,case
6390445,169,the,19,the,the,DT,_,20,det
6390445,170,presence,20,presence,presence,NN,_,12,conj
6390445,171,of,21,of,of,IN,_,24,case
6390445,172,additional,22,additional,additional,JJ,_,24,amod
6390445,173,inflammatory,23,inflammatory,inflammatory,JJ,_,24,amod
6390445,174,conditions,24,conditions,condition,NNS,_,20,nmod
6390445,175,",",25,",",",",",",_,24,punct
6390445,176,such,26,such,such,JJ,_,29,case
6390445,177,as,27,as,as,IN,_,26,mwe
6390445,178,previous,28,previous,previous,JJ,_,29,amod
6390445,179,irradiation,29,irradiation,irradiation,NN,_,24,nmod
6390445,180,or,30,or,or,CC,_,29,cc
6390445,181,bacterial,31,bacterial,bacterial,JJ,_,32,amod
6390445,182,cystitis,32,cystitis,cystitis,NN,_,29,conj
6390445,183,.,33,.,.,.,_,5,punct
